Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/10/2026 8:32:00 AM,3.5,4.4,DISPATCHABLE RESERVE,"Advise to continue running under reserve market on top of RTD; RTD = 1MW; RMS = 3.4MW"
06CENPRI_U02,"FOLLOW RTD",08/10/2026 8:41:00 AM,4.4,4.4,RTD,"Advise to follow RTD; RTD = 4.4MW"
06CENPRI_U02,"ADVISE TO CUT IN",08/11/2026 5:40:00 AM,0,2.87,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu 230kV SC  Line Line Limitation. Cut In: 0552H"
06CENPRI_U02,"FOLLOW RTD",08/11/2026 6:01:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out 0605H"
06CENPRI_U02,"CONTINUE LOAD",08/11/2026 1:35:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U02,"FOLLOW RTD",08/11/2026 9:01:00 PM,4.4,4.4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
06CENPRI_U02,"ADVISE TO CUT IN",08/12/2026 8:24:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0835H"
06CENPRI_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:51:00 AM,4.4,1.53,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = .5 MW; RM = 1.03 MW"
06CENPRI_U02,"FOLLOW RTD",08/12/2026 9:06:00 AM,6.5,6.5,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
06CENPRI_U02,"FOLLOW RTD",08/12/2026 9:06:00 AM,4.4,4.4,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
06CENPRI_U02,"LOWER LOAD",08/12/2026 10:44:00 AM,6.5,4.8,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U02,"LOWER LOAD",08/12/2026 10:44:00 AM,4.4,3.1,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U02,"FOLLOW RTD",08/12/2026 12:07:00 PM,3.1,4.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U02,"GENERATOR PROBLEM",08/13/2026 9:02:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to misfiring of cylinder A5."
06CENPRI_U02,"ADVISE TO CUT - IN",08/13/2026 7:33:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1936H"
06CENPRI_U02,"FOLLOW RTD",08/13/2026 9:41:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
06CENPRI_U02,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1342H (RTD=2 | DR=2.4)"
06CENPRI_U02,"FOLLOW RTD",08/14/2026 2:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U02,"FOLLOW RTD",08/14/2026 11:58:00 PM,4.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. Cut-out: 0007H"
06CENPRI_U02,"ADVISE TO CUT IN",08/15/2026 12:26:00 AM,0,4.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Contingency for 230kV Daanbantayan-Tabango L1 shutdown. Cut-in: 0033H"
06CENPRI_U02,"FOLLOW RTD",08/15/2026 12:59:00 AM,4.4,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. Cut-out: 0107H"
06CENPRI_U02,"ADVISE TO CUT IN",08/16/2026 8:56:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut-in: 0905H"
06CENPRI_U02,"FOLLOW RTD",08/16/2026 9:12:00 AM,4.4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/10/2026 8:11:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 3,4MW; Cut-in at 0823H"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/10/2026 8:32:00 AM,3.5,4.4,DISPATCHABLE RESERVE,"Advise to continue running under reserve market on top of RTD; RTD = 1MW; RMS = 3.4MW"
06CENPRI_U03,"FOLLOW RTD",08/10/2026 8:41:00 AM,4.4,4.3,RTD,"Advise to follow RTD; RTD = 4.3MW"
06CENPRI_U03,"ADVISE TO CUT IN",08/11/2026 5:40:00 AM,0,2.87,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu 230kV SC  Line Line Limitation. Cut In: 0553H"
06CENPRI_U03,"FOLLOW RTD",08/11/2026 6:01:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out 0604H"
06CENPRI_U03,"CONTINUE LOAD",08/11/2026 1:35:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U03,"FOLLOW RTD",08/11/2026 9:01:00 PM,4.4,4.4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
06CENPRI_U03,"LOWER LOAD",08/12/2026 10:53:00 AM,4.4,3.1,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U03,"FOLLOW RTD",08/12/2026 12:07:00 PM,3.1,4.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U03,"ADVISE TO CUT - IN",08/13/2026 6:00:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1802H"
06CENPRI_U03,"FOLLOW RTD",08/13/2026 9:41:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
06CENPRI_U03,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1343H (RTD=2 | DR=2.4)"
06CENPRI_U03,"FOLLOW RTD",08/14/2026 2:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U03,"FOLLOW RTD",08/14/2026 11:58:00 PM,4.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. Cut-out: 0008H"
06CENPRI_U03,"ADVISE TO CUT IN",08/15/2026 12:26:00 AM,0,4.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Contingency for 230kV Daanbantayan-Tabango L1 shutdown. Cut-in: 0033H"
06CENPRI_U03,"FOLLOW RTD",08/15/2026 12:59:00 AM,4.4,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. Cut-out: 0108H"
06CENPRI_U03,"ADVISE TO CUT IN",08/16/2026 8:54:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut In: 0904H"
06CENPRI_U03,"FOLLOW RTD",08/16/2026 9:12:00 AM,4.4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
06CENPRI_U05,"RESERVE MARKET UTILIZATION",08/10/2026 8:11:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5.5MW; Cut-in at 0824H"
06CENPRI_U05,"RESERVE MARKET UTILIZATION",08/10/2026 8:32:00 AM,5.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running under reserve market on top of RTD; RTD = 1MW; RMS = 3.4MW"
06CENPRI_U05,"FOLLOW RTD",08/10/2026 8:41:00 AM,6.5,6.5,RTD,"Advise to follow RTD; RTD = 6.5MW"
06CENPRI_U05,"ADVISE TO CUT IN",08/11/2026 5:40:00 AM,0,4.29,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu 230kV SC  Line Line Limitation. Cut In: 0553H"
06CENPRI_U05,"FOLLOW RTD",08/11/2026 5:56:00 AM,4.29,0,RTD,"Advised to follow RTD-En from DR-RMS dispatch."
06CENPRI_U05,"CONTINUE LOAD",08/11/2026 1:35:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U05,"FOLLOW RTD",08/11/2026 9:01:00 PM,6.5,6.5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
06CENPRI_U05,"ADVISE TO CUT IN",08/12/2026 8:24:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0835H"
06CENPRI_U05,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:51:00 AM,4.4,2.04,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = .5 MW; RM = 1.54 MW"
06CENPRI_U05,"FOLLOW RTD",08/12/2026 12:07:00 PM,4.8,6.5,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U05,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1342H (RTD=1.5 | DR=5)"
06CENPRI_U05,"FOLLOW RTD",08/14/2026 2:02:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U05,"FOLLOW RTD",08/14/2026 11:58:00 PM,6.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. Cut-out: 0009H"
06CENPRI_U05,"ADVISE TO CUT IN",08/15/2026 12:26:00 AM,0,6.5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Contingency for 230kV Daanbantayan-Tabango L1 shutdown. Cut-in: 0034H"
06CENPRI_U05,"FOLLOW RTD",08/15/2026 12:59:00 AM,6.5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. Cut-out: 0109H"
06CENPRI_U05,"ADVISE TO CUT IN",08/16/2026 8:54:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch."
06CENPRI_U05,"FOLLOW RTD",08/16/2026 9:01:00 AM,6.5,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (Unable to cut-in, DR=0)"
06KABAN_BAT,"MANAUAL CHARGE",08/10/2026 8:22:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL CHARGE",08/10/2026 8:32:00 AM,-5,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL CHARGE",08/10/2026 8:39:00 AM,-10,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL CHARGE",08/10/2026 9:27:00 AM,-15,0,REGULATING RESERVE,"Advise to hold load as manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 10:29:00 AM,0,5,REGULATING RESERVE,"Advise to manually discharge to 5MW for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 10:33:00 AM,5,0,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 11:17:00 AM,0,10,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 11:28:00 AM,10,0,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL CHARGE",08/10/2026 11:46:00 AM,0,-10,REGULATING RESERVE,"Advise to manually charge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 12:02:00 PM,-10,0,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 12:19:00 PM,0,5,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 12:44:00 PM,5,10,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 1:03:00 PM,10,15,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 1:46:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 1:47:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANAUAL DISCHARGE",08/10/2026 1:52:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge for real power balancing; RTD = 0; RMS = 15.9 / 22MW (SRU/SRD)"
06KABAN_BAT,"MANUAL CHARGE",08/10/2026 4:06:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06KABAN_BAT,"MANUAL DISCHARGE",08/10/2026 4:25:00 PM,-2,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06KABAN_BAT,"MANUAL CHARGE",08/10/2026 4:28:00 PM,15,-2,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06KABAN_BAT,"MANUAL CHARGE",08/10/2026 5:02:00 PM,-2,-15,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06KABAN_BAT,"MANUAL MODE",08/10/2026 6:13:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06KABAN_BAT,"MANUAL DISCHARGE",08/10/2026 7:23:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06KABAN_BAT,"MANUAL MODE",08/10/2026 8:19:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06KABAN_BAT,"APFC MODE OPERATION",08/10/2026 9:11:00 PM,0,0,REGULATING RESERVE,"Advise to set APFC mode from market intervention dispatch. The SO-initiated Market Intervention issued today, 10-August-2026, for "
06KABAN_BAT,"MANAUAL CHARGE",08/11/2026 2:05:00 AM,0,-5,REGULATING RESERVE,"Advised to manual charge up to 50% SOC in preparation for morning generation variation. SOC: 16.45%"
06KABAN_BAT,"APFC MODE OPERATION",08/11/2026 3:50:00 AM,-5,0,REGULATING RESERVE,"Advised to set APFC mode from manual charging. SOC: 50.0%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 6:13:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 24.88%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 7:01:00 AM,-10,-15,REGULATING RESERVE,"Advise to charge manually to (-15) MW for Real Power Balancing; RR = 22 MW; SOC = 54.07%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 7:31:00 AM,-15,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 81.29%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 7:41:00 AM,-10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 22 MW; SOC = 87.29%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 7:50:00 AM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.58%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 10:22:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 90.3%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 10:25:00 AM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 86.51%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 10:29:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 84.8%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 10:31:00 AM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 83.77%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 10:35:00 AM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 82.48%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 10:41:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 82.17%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 10:55:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.51%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 12:44:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 89%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 12:49:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 85%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 1:13:00 PM,15,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 63.44%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 1:21:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 59.88%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 1:26:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 56.78%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 2:02:00 PM,15,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 18.3%"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 2:03:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 22 MW; SOC = 17.7%"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 3:05:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 3:13:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advise to raise manual charging under Market Intervention in preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 3:34:00 PM,-15,-10,MARKET INTERVENTION/SUSPENSION,"Advise reduce manual charging under Market Intervention due to Leyte-Cebu line limitation."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 3:35:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advise reduce manual charging under Market Intervention due to Leyte-Cebu line limitation (340MW)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 3:43:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise set to manual mode operation under Market Intervention due to Leyte-Cebu line limitation (356MW)"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 3:54:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually due to Leyte-Cebu Line Limitation (377MW)."
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 3:55:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to increase discharging manually due to Leyte-Cebu Line Limitation (377MW)."
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 4:13:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to reduce manual discharging for preservation of SOC."
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 4:20:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 4:29:00 PM,0,-15,MARKET INTERVENTION/SUSPENSION,"Advise to manually charge under Market Intervention. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 4:33:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention due to Leyte-Cebu line limitation (402MW)"
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 4:45:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manually charge under Market Intervention in preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 4:50:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual charging under Market Intervention in preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 4:53:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual charging under Market Intervention in preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 6:02:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 6:20:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual discharging under Market Intervention due to Leyte-Cebu line limitation (354MW)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 7:12:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06KABAN_BAT,"MANUAL CHARGE",08/11/2026 7:24:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 8:25:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode under Market Intervention due to Leyte-Cebu line limitation (376MW)"
06KABAN_BAT,"MANUAL DISCHARGE",08/11/2026 8:27:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation (379MW)"
06KABAN_BAT,"APFC MODE OPERATION",08/11/2026 9:20:00 PM,10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode due to low SOC 20%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/11/2026 11:36:00 PM,0,0,REGULATING RESERVE,"Advised to set manual mode 0 MW under manual RR dispatch. AS testing of EAUC BESS."
06KABAN_BAT,"APFC MODE OPERATION",08/12/2026 3:18:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 6:22:00 AM,0,-15,REGULATING RESERVE,"Advised to manual charge for real power balancing. SOC:44.2%"
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 6:36:00 AM,-15,-5,REGULATING RESERVE,"Advise to reduce manual charging for preservation of SOC."
06KABAN_BAT,"APFC MODE OPERATION",08/12/2026 6:40:00 AM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode, Regulating reserve."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 10:05:00 AM,-2,-15,REGULATING RESERVE,"Advise to Manual charge for real power balancing. SOC: 48.22%."
06KABAN_BAT,"MANUAL MODE",08/12/2026 10:14:00 AM,-15,0,REGULATING RESERVE,"Advise to set to manual 0 for real power balancing with SOC: 55.73%."
06KABAN_BAT,"MANAUAL CHARGE",08/12/2026 10:20:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge for real power balancing with SOC: 56.9%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 10:26:00 AM,-15,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 62.15%."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 10:36:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
