Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"FOLLOW RTD RESERVE MARKET",06/15/2026 10:38:00 PM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch. (RTD-EN=0) (DR-RMS=4.6MW below Pmin)"
05CARMENDPP_U02,"ADVICE TO CUT IN",06/15/2026 11:07:00 PM,0,10,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing. Cut-in: 2319H."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 12:05:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/16/2026 3:16:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0326H."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 4:09:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/16/2026 8:32:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0840H."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 9:06:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/16/2026 10:42:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1051H."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 11:37:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/16/2026 12:12:00 PM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1219H."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 12:37:00 PM,10,10,RTD,"Advice to follow RTD from MOT-Raise dispatch."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/16/2026 1:15:00 PM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1317H."
05CARMENDPP_U02,"DR ON TOP OF RTD ENERGY",06/16/2026 1:21:00 PM,10,10,DISPATCHABLE RESERVE,"Advice to continue load under DR-RMS (8.5MW) on top of RTD-EN=1.5MW. dispatch. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 1:36:00 PM,10,10,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 5:57:00 PM,10,10,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CARMENDPP_U02,"FOLLOW RTD",06/16/2026 9:38:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:38:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CARMENDPP_U02,"CONTINUE RUNNING AS DR - RMS",06/16/2026 11:16:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CARMENDPP_U02,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 12:32:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.18 MW in excess of RTD-EN at 6.81 MW"
05CARMENDPP_U02,"FOLLOW RTD",06/17/2026 1:32:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/17/2026 7:07:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0719H"
05CARMENDPP_U02,"FOLLOW RTD",06/17/2026 7:39:00 AM,10,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/17/2026 8:15:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0823H"
05CARMENDPP_U02,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 8:39:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. ()DR-RMS=6MW) (RTD-EN=4MW)"
05CARMENDPP_U02,"FOLLOW RTD",06/17/2026 8:58:00 AM,10,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CARMENDPP_U02,"FOLLOW RTD",06/17/2026 6:21:00 PM,10,10,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CARMENDPP_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:28:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CARMENDPP_U02,"FOLLOW RTD",06/17/2026 9:28:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U02,"CONTINUE RUNNING AS DR - RMS",06/18/2026 12:38:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 2:02:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/18/2026 5:30:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0541H"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 6:09:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/18/2026 7:35:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0744H"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 8:01:00 AM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CARMENDPP_U02,"RAISE LOAD",06/18/2026 8:09:00 AM,0,10,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0812H"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 8:31:00 AM,10,10,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=10MW)"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 3:57:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CARMENDPP_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CARMENDPP_U02,"CUT - IN",06/19/2026 12:13:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0014H"
05CARMENDPP_U02,"FOLLOW RTD",06/19/2026 2:00:00 AM,10,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
05CARMENDPP_U02,"CUT - IN",06/19/2026 5:18:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0529H"
05CARMENDPP_U02,"FOLLOW RTD",06/19/2026 5:54:00 AM,10,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/19/2026 8:10:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0823H"
05CARMENDPP_U02,"FOLLOW RTD",06/19/2026 8:38:00 AM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U02,"LOWER LOAD",06/19/2026 12:44:00 PM,10,6,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=10"
05CARMENDPP_U02,"FOLLOW RTD",06/19/2026 12:57:00 PM,6,10,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CARMENDPP_U02,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CARMENDPP_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:20:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CARMENDPP_U02,"CONTINUE RUNNING",06/19/2026 11:22:00 PM,3.1,10,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
05CARMENDPP_U02,"FOLLOW RTD",06/20/2026 12:16:00 AM,10,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/20/2026 8:50:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0857H"
05CARMENDPP_U02,"FOLLOW RTD",06/20/2026 9:10:00 AM,10,3.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/20/2026 9:32:00 AM,0,10,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0942H"
05CARMENDPP_U02,"FOLLOW RTD",06/20/2026 10:29:00 AM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U02,"CUT - IN",06/21/2026 1:03:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0105H"
05CARMENDPP_U02,"FOLLOW RTD",06/21/2026 2:04:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"ADVISE TO CUT - IN",06/21/2026 1:30:00 PM,0,10,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing"
05CARMENDPP_U02,"UNABLE TO CUT IN",06/21/2026 1:56:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to voltage establish fault."
05CARMENDPP_U02,"ADVICE TO CUT IN",06/21/2026 4:37:00 PM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1653H."
05CARMENDPP_U02,"FOLLOW RTD",06/21/2026 5:27:00 PM,10,6.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U02,"CONTINUE RUNNING AS DR - RMS",06/21/2026 10:51:00 PM,6,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CARMENDPP_U02,"FOLLOW RTD",06/21/2026 11:54:00 PM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/15/2026 8:31:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut-in under DR-RMS dispatch. Real power balancing. Cut in time 0838H."
05CARMENDPP_U03,"FOLLOW RTD",06/15/2026 9:11:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/15/2026 10:19:00 AM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut-in time 1030H."
05CARMENDPP_U03,"FOLLOW RTD",06/15/2026 10:56:00 AM,10,6.5,RTD,"Advice to follow RTD from MOT-Raise dispatch."
05CARMENDPP_U03,"RAISE LOAD",06/15/2026 11:26:00 AM,6,10,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",06/15/2026 11:39:00 AM,10,5,RTD,"Advice to follow RTD from previous MOT-Raise dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/15/2026 12:53:00 PM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1307H."
05CARMENDPP_U03,"FOLLOW RTD",06/15/2026 1:23:00 PM,10,10,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/16/2026 3:51:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0401H."
05CARMENDPP_U03,"FOLLOW RTD",06/16/2026 4:09:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/16/2026 10:42:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1053H."
05CARMENDPP_U03,"FOLLOW RTD",06/16/2026 11:37:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVICE TO CUT IN",06/16/2026 12:12:00 PM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1224H."
05CARMENDPP_U03,"FOLLOW RTD",06/16/2026 12:37:00 PM,10,10,RTD,"Advice to follow RTD from MOT-Raise dispatch."
05CARMENDPP_U03,"FOLLOW RTD",06/16/2026 5:57:00 PM,10,10,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CARMENDPP_U03,"FOLLOW RTD",06/16/2026 9:38:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:38:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CARMENDPP_U03,"RMS IN EXCESS OF RTD ENERGY",06/16/2026 11:15:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 5 MW"
05CARMENDPP_U03,"FOLLOW RTD",06/17/2026 12:05:00 AM,10,10,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"FOLLOW RTD",06/17/2026 1:32:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"RAISE LOAD",06/17/2026 8:17:00 AM,0,10,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (MOT-R=9.54MW) (RTD-EN=0.46MW)"
05CARMENDPP_U03,"FOLLOW RTD",06/17/2026 8:39:00 AM,10,10,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=10MW)"
05CARMENDPP_U03,"FOLLOW RTD",06/17/2026 6:21:00 PM,10,10,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CARMENDPP_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:28:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CARMENDPP_U03,"FOLLOW RTD",06/17/2026 9:28:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U03,"FOLLOW RTD",06/18/2026 12:47:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/18/2026 7:35:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0749H"
05CARMENDPP_U03,"FOLLOW RTD",06/18/2026 8:01:00 AM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CARMENDPP_U03,"RAISE LOAD",06/18/2026 8:09:00 AM,0,10,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0813H"
05CARMENDPP_U03,"FOLLOW RTD",06/18/2026 8:31:00 AM,10,10,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=10MW)"
05CARMENDPP_U03,"FOLLOW RTD",06/18/2026 3:57:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CARMENDPP_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CARMENDPP_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U03,"CONTINUE RUNNING",06/19/2026 12:09:00 AM,10,10,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
05CARMENDPP_U03,"FOLLOW RTD",06/19/2026 1:21:00 AM,10,10,RTD,"Advised to follow RTD from DR-RMS Dispatch"
05CARMENDPP_U03,"CUT - IN",06/19/2026 5:30:00 AM,0,10,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0542H"
05CARMENDPP_U03,"FOLLOW RTD",06/19/2026 5:54:00 AM,10,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/19/2026 8:10:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0829H"
05CARMENDPP_U03,"FOLLOW RTD",06/19/2026 8:38:00 AM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U03,"LOWER LOAD",06/19/2026 12:44:00 PM,10,6,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=10"
05CARMENDPP_U03,"FOLLOW RTD",06/19/2026 12:57:00 PM,6,10,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CARMENDPP_U03,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CARMENDPP_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,10,10,RTD,"Advised to follow RTD"
05CARMENDPP_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:20:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CARMENDPP_U03,"CONTINUE RUNNING",06/19/2026 11:22:00 PM,5.7,10,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/20/2026 9:32:00 AM,0,10,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0944H"
05CARMENDPP_U03,"FOLLOW RTD",06/20/2026 10:29:00 AM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U03,"CUT - IN",06/21/2026 1:03:00 AM,0,10,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0106H"
05CARMENDPP_U03,"FOLLOW RTD",06/21/2026 2:04:00 AM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/21/2026 1:30:00 PM,0,10,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1350H"
05CARMENDPP_U03,"FOLLOW RTD",06/21/2026 2:39:00 PM,10,10,RTD,"Advice to follow RTD from MOT Raise dispatch"
05CARMENDPP_U03,"ADVICE TO CUT IN",06/21/2026 4:37:00 PM,0,10,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1708H."
05CARMENDPP_U03,"FOLLOW RTD",06/21/2026 5:11:00 PM,10,10,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"RAISE LOAD",06/21/2026 11:02:00 PM,0,10,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 2304H"
05CARMENDPP_U03,"FOLLOW RTD",06/21/2026 11:49:00 PM,10,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
05CEDC_U01,"LOWER LOAD",06/15/2026 2:28:00 AM,69.7,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=69.7MW)"
05CEDC_U01,"LOWER LOAD",06/15/2026 2:52:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=58.46MW)"
05CEDC_U01,"FOLLOW RTD",06/15/2026 3:01:00 AM,55,50.56,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=50.56MW)"
05CEDC_U01,"RAISE LOAD",06/15/2026 5:59:00 AM,46.96,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Leyte-Cebu line management. (RTD-EN=46.96MW)"
05CEDC_U01,"FOLLOW RTD",06/15/2026 6:10:00 AM,70,45,RTD,"Advice to Follow RTD from previous MOT-Raise dispatch."
05CEDC_U01,"HOLD LOAD",06/15/2026 6:27:00 AM,55,55,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U01,"RAISE LOAD",06/15/2026 7:02:00 AM,55,60,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U01,"LOWER LOAD",06/15/2026 7:25:00 AM,60,55,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U01,"FOLLOW RTD",06/15/2026 7:36:00 AM,55,58,RTD,"Advice to follow RTD from MOT-Raise dispatch. RTD-EN-58."
05CEDC_U01,"LOWER LOAD",06/15/2026 7:58:00 AM,63,55,MOT LOWER,"Advice to lower load under MOT-Lower Dispatch. RTD-EN=63."
05CEDC_U01,"FOLLOW RTD",06/15/2026 8:14:00 AM,55,62,RTD,"Advice to follow RTD from MOT-lower dispatch."
05CEDC_U01,"RAISE LOAD",06/16/2026 5:51:00 AM,67.12,80,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Leyte-Cebu Line limitation. (RTD-EN=67.12MW)"
05CEDC_U01,"FOLLOW RTD",06/16/2026 6:07:00 AM,80,66,RTD,"Advice to follow RTD from previous MOT-Raise dispatch."
05CEDC_U01,"FOLLOW RTD",06/16/2026 5:55:00 PM,83,83,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CEDC_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:41:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CEDC_U01,"FOLLOW RTD",06/16/2026 9:41:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U01,"RAISE LOAD",06/17/2026 7:10:00 AM,45.1,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=45.1MW)"
05CEDC_U01,"FOLLOW RTD",06/17/2026 7:26:00 AM,50,50.8,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=50.8MW)"
05CEDC_U01,"FOLLOW RTD",06/17/2026 6:16:00 PM,83,83,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CEDC_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:24:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CEDC_U01,"FOLLOW RTD",06/17/2026 9:24:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U01,"LOWER LOAD",06/18/2026 6:34:00 AM,54.71,45,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=54.71MW)"
05CEDC_U01,"FOLLOW RTD",06/18/2026 6:53:00 AM,45,45.1,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=45.10MW)"
05CEDC_U01,"FOLLOW RTD",06/18/2026 3:48:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CEDC_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CEDC_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U01,"RAISE LOAD",06/19/2026 6:26:00 AM,45.95,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.95"
05CEDC_U01,"FOLLOW RTD",06/19/2026 6:36:00 AM,65,45.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",06/19/2026 7:22:00 AM,46.41,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=46.41"
