Mindanao System Operations
Dispatch Instruction Report
01Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"RAISE LOAD",06/04/2026 5:14:00 PM,105.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/04/2026 5:38:00 PM,120,136,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/04/2026 6:56:00 PM,136,124.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/04/2026 7:28:00 PM,112,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/04/2026 8:11:00 PM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/04/2026 9:07:00 PM,130,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",06/05/2026 3:04:00 AM,91,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/05/2026 3:34:00 AM,80,76.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/05/2026 5:25:00 AM,97,106,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-395 vs ACTUAL=-426 | "
10GNPK_U04,"RAISE LOAD",06/05/2026 7:55:00 AM,106,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-324 | "
10GNPK_U04,"FOLLOW RTD",06/05/2026 8:44:00 AM,111,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/05/2026 9:34:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-394 vs ACTUAL=-431 | "
10GNPK_U04,"RAISE LOAD",06/05/2026 10:19:00 AM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-379 vs ACTUAL=-405 | "
10GNPK_U04,"RAISE LOAD",06/05/2026 12:44:00 PM,127,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-354 vs ACTUAL=-385 | "
10GNPK_U04,"FOLLOW RTD",06/05/2026 8:15:00 PM,136,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"UTILIZED AS "CR"",06/05/2026 9:02:00 PM,127,136,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2351 vs ACTUAL=2369 | ON DUTY: Molde "
10GNPK_U04,"RE - ARM AS / CR",06/06/2026 1:33:00 AM,136,121.8,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/06/2026 2:16:00 AM,87.2,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-395 | "
10GNPK_U04,"FOLLOW RTD",06/06/2026 2:58:00 AM,97,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/06/2026 4:42:00 AM,71.3,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-316 vs ACTUAL=-345 |  "
10GNPK_U04,"FOLLOW RTD",06/06/2026 5:21:00 AM,82,88.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",06/06/2026 6:10:00 AM,78.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",06/06/2026 6:34:00 AM,90,76,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",06/06/2026 7:35:00 AM,68,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/06/2026 7:53:00 AM,80,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/06/2026 8:12:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/06/2026 9:18:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/06/2026 9:44:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-209.4 vs ACTUAL=-233. "
10GNPK_U04,"FOLLOW RTD",06/06/2026 11:12:00 AM,100,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",06/06/2026 12:06:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Gerenia "
10GNPK_U04,"FOLLOW RTD",06/06/2026 12:57:00 PM,95,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/06/2026 1:30:00 PM,112,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-203.5 vs ACTUAL=-223 "
10GNPK_U04,"RAISE LOAD",06/06/2026 1:46:00 PM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-215.1 vs ACTUAL=-233 "
10GNPK_U04,"FOLLOW RTD",06/06/2026 2:15:00 PM,136,130.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",06/06/2026 2:26:00 PM,130.6,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-356.2 vs ACTUAL=-324 "
10GNPK_U04,"FOLLOW RTD",06/06/2026 2:58:00 PM,120,130.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/06/2026 4:50:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2280.77 vs ACTUAL=2310. "
10GNPK_U04,"FOLLOW RTD",06/06/2026 6:39:00 PM,136,135.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/07/2026 12:39:00 AM,97,121,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",06/07/2026 5:37:00 AM,121,106.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/07/2026 6:12:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | "
10GNPK_U04,"RAISE LOAD",06/07/2026 6:31:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1784 vs ACTUAL=1821 | O "
10GNPK_U04,"RAISE LOAD",06/07/2026 7:06:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-319 | "
10GNPK_U04,"RAISE LOAD",06/07/2026 7:31:00 AM,117,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.93Hz from HVDC forecast variation of RTD=26 vs ACTUAL=-233 | O "
10GNPK_U04,"FOLLOW RTD",06/07/2026 8:06:00 AM,123,108.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"LOWER LOAD",06/07/2026 8:18:00 AM,108.6,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1964 vs ACTUAL=1933 | ON "
10GNPK_U04,"FOLLOW RTD",06/07/2026 9:15:00 AM,98,93.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/07/2026 10:06:00 AM,89.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-206 vs ACTUAL=-243 | "
10GNPK_U04,"FOLLOW RTD",06/07/2026 10:38:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",06/07/2026 1:18:00 PM,104.9,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2214 vs ACTUAL=2229 | O "
10GNPK_U04,"RAISE LOAD",06/07/2026 1:53:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2269 vs ACTUAL=2248 | O "
10GNPK_U04,"FOLLOW RTD",06/07/2026 3:09:00 PM,125,130.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/07/2026 3:28:00 PM,131.4,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | "
10GNPK_U04,"FOLLOW RTD",06/07/2026 3:51:00 PM,136,121,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
10GNPK_U04,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | O "
10GNPK_U04,"RAISE LOAD",06/07/2026 5:57:00 PM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/07/2026 6:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",06/07/2026 6:20:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2419 vs ACTUAL=2432 | O "
10GNPK_U04,"FOLLOW RTD",06/07/2026 10:54:00 PM,136,120.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10IDP1_U10,"TRIPPED",06/06/2026 6:14:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to B3 no firing. (Unplanned Outage) "
10IDP1_U10,"DECLARED AVAILABLE",06/06/2026 9:45:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. "
11FDC_U01,"FOLLOW RTD",06/01/2026 1:56:00 AM,110,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U01,"RAISE LOAD",06/03/2026 7:53:00 AM,83.5,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi "
11FDC_U01,"FOLLOW RTD",06/03/2026 8:58:00 AM,93,102.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi "
11FDC_U01,"RAISE LOAD",06/03/2026 5:25:00 PM,106.1,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta "
11FDC_U01,"FOLLOW RTD",06/03/2026 5:57:00 PM,123,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"LOWER LOAD",06/07/2026 5:02:00 PM,123,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
11FDC_U01,"FOLLOW RTD",06/07/2026 5:13:00 PM,100,115.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"FOLLOW RTD",06/01/2026 1:56:00 AM,110,99.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U02,"RAISE LOAD",06/03/2026 7:53:00 AM,92.1,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi "
11FDC_U02,"FOLLOW RTD",06/03/2026 8:58:00 AM,103,111.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi "
11FDC_U02,"RAISE LOAD",06/03/2026 5:25:00 PM,119.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta "
11FDC_U02,"FOLLOW RTD",06/03/2026 5:57:00 PM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",06/07/2026 5:02:00 PM,135,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
11FDC_U02,"FOLLOW RTD",06/07/2026 5:13:00 PM,100,127.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"FOLLOW RTD",06/01/2026 1:56:00 AM,110,100.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"RAISE LOAD",06/03/2026 7:53:00 AM,92.5,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Galvi "
11FDC_U03,"FOLLOW RTD",06/03/2026 8:58:00 AM,103,114.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi "
11FDC_U03,"RAISE LOAD",06/03/2026 5:25:00 PM,114.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Zoleta "
11FDC_U03,"FOLLOW RTD",06/03/2026 5:57:00 PM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"SHUTDOWN",06/04/2026 9:50:00 PM,15,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"FDC Coal Plant Unit 3 shutdown due to boiler tube leak. On-Duty: Valle "
11MANFOR_G01,"ONLINE",06/03/2026 3:17:00 PM,0,2.3,GENERATOR START-UP,"Manolo Fortich-1 Unit 2 HEPP online from OMC outage on June 2, 2026. (Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",06/01/2026 12:57:00 AM,0,2.22,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich 2 (MN2) HEP Unit 3 shutdown due to insufficient water supply. On-Duty: Limpao "
11MANFOR_G02,"SHUTDOWN",06/02/2026 12:41:00 PM,2.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich 1 (MN1) HEP Unit 2 shutdown due to insufficient water supply. On-Duty: Laydan "
11MANFOR_G02,"SHUTDOWN",06/03/2026 8:37:00 AM,3.85,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich 2 (MN2) HEP Unit 1 shutdown due to insufficient water supply. On-Duty: Laydan "
11MNRGY_G01,"RAISE LOAD",06/06/2026 6:09:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Baconga "
11MNRGY_G01,"FOLLOW RTD",06/06/2026 6:37:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G02,"RAISE LOAD",06/06/2026 6:09:00 PM,0,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Baconga "
11MNRGY_G02,"FOLLOW RTD",06/06/2026 6:37:00 PM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11PULA4_U01,"RAISE LOAD",06/01/2026 1:21:00 PM,35,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-299 vs ACTUAL=-385 | "
11PULA4_U01,"FOLLOW RTD",06/01/2026 3:00:00 PM,60,35,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin "
11PULA4_U01,"LOWER LOAD",06/01/2026 3:55:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2548 vs ACTUAL=2522 | ON "
11PULA4_U01,"FOLLOW RTD",06/01/2026 4:22:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin "
11PULA4_U01,"LOWER LOAD",06/01/2026 5:30:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz from MO forecast variation of RTD=2362 vs ACTUAL=2326 | O "
11PULA4_U01,"FOLLOW RTD",06/01/2026 5:51:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"LOWER LOAD",06/01/2026 9:01:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2305 vs ACTUAL=2211 | ON "
11PULA4_U01,"FOLLOW RTD",06/01/2026 9:37:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"RAISE LOAD",06/02/2026 12:45:00 AM,35,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from HVDC forecast variation of RTD=-384 vs ACTUAL=-426 |  "
11PULA4_U01,"FOLLOW RTD",06/02/2026 1:19:00 AM,50,35,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"LOWER LOAD",06/03/2026 10:50:00 AM,60,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.48Hz from MO forecast variation of RTD=2504 vs ACTUAL=2427 | O "
11PULA4_U01,"FOLLOW RTD",06/03/2026 11:03:00 AM,20,47.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U01,"LOWER LOAD",06/03/2026 9:01:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON "
11PULA4_U01,"FOLLOW RTD",06/03/2026 9:13:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"LOWER LOAD",06/04/2026 12:02:00 AM,60,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Gi "
11PULA4_U01,"FOLLOW RTD",06/04/2026 12:14:00 AM,20,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"LOWER LOAD",06/05/2026 8:21:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-364 | "
11PULA4_U01,"FOLLOW RTD",06/05/2026 8:42:00 AM,30,57.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"LOWER LOAD",06/05/2026 8:58:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2153 vs ACTUAL=2130 and  "
11PULA4_U01,"FOLLOW RTD",06/05/2026 9:06:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"TRIPPED",06/07/2026 4:55:00 PM,30.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage) "
11PULA4_U01,"ONLINE",06/07/2026 5:53:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage. "
11PULA4_U02,"TRIP",06/02/2026 10:24:00 AM,58.48,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped with indication, Excitation system tripped. Unplanned Outage. On-Duty: Balbotin "
11PULA4_U02,"ONLINE",06/02/2026 11:00:00 AM,0,15,GENERATOR START-UP,"Pulangi 4 HEPP  Unit 2 online from forced outage. (Unplanned Outage) "
11PULA4_U02,"TRIPPED",06/07/2026 4:55:00 PM,30.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage) "
11PULA4_U02,"ONLINE",06/07/2026 5:32:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage. "
11PULA4_U03,"RAISE LOAD",06/01/2026 1:19:00 PM,35,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-299 vs ACTUAL=-385 | "
11PULA4_U03,"FOLLOW RTD",06/01/2026 3:54:00 PM,60,35,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin "
11PULA4_U03,"LOWER LOAD",06/01/2026 3:55:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2548 vs ACTUAL=2522 | ON "
11PULA4_U03,"FOLLOW RTD",06/01/2026 4:22:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin "
11PULA4_U03,"LOWER LOAD",06/01/2026 5:30:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz from MO forecast variation of RTD=2362 vs ACTUAL=2326 | O "
11PULA4_U03,"FOLLOW RTD",06/01/2026 5:51:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",06/01/2026 9:01:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2305 vs ACTUAL=2211 | ON "
11PULA4_U03,"FOLLOW RTD",06/01/2026 9:37:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"TRIPPED",06/07/2026 4:55:00 PM,30.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage) "
11PULA4_U03,"ONLINE",06/07/2026 6:09:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage. "
11STEAG_U01,"LOWER LOAD",06/01/2026 7:41:00 AM,105,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.08Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-395 | "
11STEAG_U01,"FOLLOW RTD",06/01/2026 8:08:00 AM,100,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Monta'es "
11STEAG_U01,"LOWER LOAD",06/06/2026 12:20:00 PM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Laurejas "
11STEAG_U01,"FOLLOW RTD",06/06/2026 12:50:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Laurejas "
11STEAG_U01,"LOWER LOAD",06/07/2026 5:03:00 PM,105,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
11STEAG_U01,"FOLLOW RTD",06/07/2026 5:12:00 PM,85,104.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
11STEAG_U02,"LOWER LOAD",06/01/2026 7:41:00 AM,105,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.08Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-395 | "
11STEAG_U02,"FOLLOW RTD",06/01/2026 8:08:00 AM,100,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Monta'es "
11STEAG_U02,"LOWER LOAD",06/06/2026 12:20:00 PM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Laurejas "
11STEAG_U02,"FOLLOW RTD",06/06/2026 12:50:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Laurejas "
11STEAG_U02,"LOWER LOAD",06/07/2026 5:03:00 PM,105,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
11STEAG_U02,"FOLLOW RTD",06/07/2026 5:12:00 PM,85,104.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
12NACSUR_G01,"RAISE LOAD",06/06/2026 1:50:00 PM,0,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-215.1 vs ACTUAL=-233 "
12NACSUR_G01,"FOLLOW RTD",06/06/2026 7:14:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Poliran "
12PKSFRA_U01,"RAISE LOAD",06/04/2026 2:13:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jamero "
12PKSFRA_U01,"FOLLOW RTD",06/04/2026 2:41:00 PM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero "
12PKSFRA_U01,"RAISE LOAD",06/05/2026 6:42:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2463 vs ACTUAL=2486 | O "
12PKSFRA_U01,"FOLLOW RTD",06/05/2026 7:37:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero "
12PKSFRA_U02,"RAISE LOAD",06/04/2026 2:13:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jamero "
12PKSFRA_U02,"FOLLOW RTD",06/04/2026 3:03:00 PM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero "
12PKSFRA_U02,"RAISE LOAD",06/05/2026 6:36:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2471 vs ACTUAL=2488 | ON "
12PKSFRA_U02,"FOLLOW RTD",06/05/2026 7:37:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero "
12TM2_U01,"LOWER LOAD",06/01/2026 6:48:00 PM,47,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2398 vs ACTUAL=2348 | ON "
12TM2_U01,"FOLLOW RTD",06/01/2026 8:46:00 PM,30,27,RTD,"From MOT lower to Follow RTD| ON DUTY: Ediranggo "
12TM2_U01,"MO DISPATCH (RTD)",06/02/2026 10:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",06/02/2026 7:03:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
