Luzon System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SUAL_G02,"LOWER LOAD",07/11/2026 3:31:00 AM,355,300,MOT LOWER,"Constrained OFF due to low system demand RTD/ACTUAL: 8791/8730MW"
01SUAL_G02,"FOLLOW RTD",07/11/2026 4:12:00 AM,291,288,RTD,"From MOT instruction."
01SUAL_G02,"LOWER LOAD",07/11/2026 8:43:00 AM,247,235,MOT LOWER,"Due to low actual system demand (RTD: 9530MW; ACT: 9473MW)"
01SUAL_G02,"FOLLOW RTD",07/11/2026 10:26:00 AM,235,239,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",07/11/2026 2:50:00 PM,378,360,MOT LOWER,"Due to solar variance (RTD=1465/ACT=1654)"
01SUAL_G02,"FOLLOW RTD",07/11/2026 3:32:00 PM,360,380,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 2:15:00 AM,438,400,MOT LOWER,"Due to Wind variance (RTD: 170MW ; ACT:276 MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 2:29:00 AM,400,374,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 6:16:00 AM,270,235,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=137)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 7:27:00 AM,235,235,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 8:23:00 AM,242,235,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 10:31:00 AM,235,250,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"LOWER LOAD",07/12/2026 11:48:00 AM,310,300,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
01SUAL_G02,"LOWER LOAD",07/12/2026 12:05:00 PM,300,280,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
01SUAL_G02,"LOWER LOAD",07/12/2026 12:12:00 PM,280,250,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 12:41:00 PM,250,286,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G02,"RAISE LOAD",07/12/2026 1:53:00 PM,320,360,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1097MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 2:23:00 PM,357,363,RTD,"From MOT RAISE"
01SUAL_G02,"LOWER LOAD",07/12/2026 2:24:00 PM,357,330,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 3:19:00 PM,328,350,RTD,"From MOT LOWER"
01SUAL_G02,"LOWER LOAD",07/12/2026 7:02:00 PM,522,500,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-191MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 7:27:00 PM,495,497,RTD,"From MOT LOWER"
01SUAL_G02,"RAISE LOAD",07/12/2026 10:04:00 PM,464,500,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 10:14:00 PM,347,346,RTD,"From MOT RAISE"
01SUAL_G02,"LOWER LOAD",07/12/2026 10:42:00 PM,493,450,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9336/9264MW)"
01SUAL_G02,"FOLLOW RTD",07/12/2026 11:03:00 PM,450,485,RTD,"From MOT LOWER"
01S_ENRO_G01,"ADVICE TO START",07/06/2026 10:04:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (12184:12242MW) & VRE SOLAR (2192:1994MW) VARIANCE"
01S_ENRO_G01,"RAISE LOAD",07/06/2026 10:13:00 AM,0,650,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND 12184:12242MW) & VRE SOLAR (2192:1994MW) VARIANCE"
01S_ENRO_G01,"FOLLOW RTD",07/06/2026 10:30:00 AM,91,65,DISPATCHABLE RESERVE,"RE-ARMED"
01S_ENRO_G01,"LOWER LOAD",07/06/2026 10:37:00 AM,85,49,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) & HVDC (-230:-130MW) VARIANCE"
01S_ENRO_G01,"FOLLOW RTD",07/06/2026 10:54:00 AM,49,0,RTD,"MOT LIFTED"
01S_ENRO_G01,"ADVISED TO START AS DR",07/06/2026 2:15:00 PM,0,69,DISPATCHABLE RESERVE,"Due to Solar variance (2,169MW/ ACT= 1,743MW), Frequency 59.639Hz"
01S_ENRO_G01,"ONLINE AS  DR",07/06/2026 2:25:00 PM,0,69,DISPATCHABLE RESERVE,"Due to Solar variance (2,169MW/ ACT= 1,743MW), Frequency 59.639Hz"
01S_ENRO_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 3:19:00 PM,69,0,DISPATCHABLE RESERVE,"Rea-rm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",07/06/2026 3:25:00 PM,69,0,DISPATCHABLE RESERVE,"Rea-rm DR"
01S_ENRO_G01,"ADVISED TO START AS DR",07/06/2026 4:11:00 PM,0,69,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1369MW ; ACT: 999MW)"
01S_ENRO_G01,"LOWER         LOAD",07/06/2026 5:05:00 PM,91,30,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 6:05:00 PM,30,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",07/06/2026 6:12:00 PM,30,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"ADVISED TO START",07/08/2026 12:11:00 AM,0,56,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/08/2026 12:22:00 AM,0,56,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
01S_ENRO_G01,"RAISE LOAD",07/08/2026 12:57:00 AM,56,110,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(133/88MW)"
01S_ENRO_G01,"ADVISED TO SHUTDOWN AS DR",07/08/2026 3:14:00 AM,109,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",07/08/2026 3:19:00 AM,109,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",07/08/2026 3:23:00 AM,109,0,DISPATCHABLE RESERVE,"Re-arm DR"
01S_ENRO_G01,"ADVICE TO START",07/08/2026 12:20:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
01S_ENRO_G01,"RAISE LOAD",07/08/2026 12:27:00 PM,0,70,DISPATCHABLE RESERVE,"ONLINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
01S_ENRO_G01,"FOLLOW RTD",07/08/2026 1:20:00 PM,40,0,RTD,"END OF RMS"
01S_ENRO_G01,"ADVISED TO START",07/08/2026 3:22:00 PM,0,76,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-158MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12754/12791MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/08/2026 3:26:00 PM,0,38,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-158MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12754/12791MW)"
01S_ENRO_G01,"FOLLOW RTD",07/08/2026 3:53:00 PM,76,0,RTD,"REARMED DR"
01S_ENRO_G01,"FOLLOW RTD",07/09/2026 7:39:00 AM,40,0,RTD,"Re-armed DR."
01S_ENRO_G01,"OFFLINE AS DR",07/09/2026 7:48:00 AM,40,0,GENERATOR SHUTDOWN,"Re-armed DR."
01S_ENRO_G01,"ADVISE TO START",07/09/2026 12:37:00 PM,0,84,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
01S_ENRO_G01,"ONLINE",07/09/2026 12:50:00 PM,0,84,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
01S_ENRO_G01,"LOWER LOAD",07/09/2026 12:56:00 PM,67,56,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2613/2383MW)"
01S_ENRO_G01,"RAISE LOAD",07/09/2026 1:31:00 PM,56,84,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2337/2085MW)"
01S_ENRO_G01,"FOLLOW RTD",07/09/2026 1:40:00 PM,84,0,RTD,"End of DR schedule"
01S_ENRO_G01,"ADVISED TO START AS DR",07/10/2026 7:06:00 AM,0,96,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 568MW ; ACT: 310MW)"
01S_ENRO_G01,"LOWER LOAD",07/10/2026 7:36:00 AM,96,40,DISPATCHABLE RESERVE,"Re-armed DR."
01S_ENRO_G01,"ADVISED TO START AS DR",07/10/2026 11:09:00 AM,0,76,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
01S_ENRO_G01,"ONLINE AS DR",07/10/2026 11:20:00 AM,0,76,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
01S_ENRO_G01,"LOWER LOAD",07/10/2026 11:54:00 AM,96,40,DISPATCHABLE RESERVE,"Re-armed DR."
01S_ENRO_G01,"FOLLOW RTD",07/10/2026 11:57:00 AM,40,0,RTD,"Re-armed DR."
01S_ENRO_G01,"OFFLINE AS DR",07/10/2026 12:01:00 PM,40,0,RTD,"Re-armed DR."
01S_ENRO_G01,"ADVISED TO START AS DR",07/10/2026 2:33:00 PM,0,76,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD/ACTUAL: 1519/1194MW."
01S_ENRO_G01,"ONLINE  AS DR",07/10/2026 2:45:00 PM,0,76,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD/ACTUAL: 1519/1194MW."
01S_ENRO_G01,"FOLLOW RTD",07/10/2026 3:26:00 PM,76,0,RTD,"Re-arm DR"
01S_ENRO_G01,"ADVISED TO START AS DR",07/11/2026 11:15:00 AM,0,96,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1909MW ; ACT: 1711MW)"
01S_ENRO_G01,"ONLINE AS DR",07/11/2026 11:23:00 AM,0,96,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1932MW ; ACT: 1458MW)"
01S_ENRO_G01,"LOWER LOAD",07/11/2026 12:05:00 PM,96,40,DISPATCHABLE RESERVE,"Re-armed DR."
01S_ENRO_G01,"FOLLOW RTD",07/11/2026 12:09:00 PM,63,4,RTD,"Re-armed DR."
01S_ENRO_G01,"ADVISED TO START  AS DR",07/11/2026 1:10:00 PM,0,78,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1617MW ; ACT: 1398MW)"
01S_ENRO_G01,"ONLINE AS DR",07/11/2026 1:17:00 PM,0,78,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1617MW ; ACT: 1398MW)"
01S_ENRO_G01,"FOLLOW RTD",07/11/2026 2:08:00 PM,81,4,RTD,"End of DR schedule."
01S_ENRO_G01,"ADVISE TO START",07/12/2026 9:23:00 PM,0,81,DISPATCHABLE RESERVE,"(RTD + DR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
01S_ENRO_G01,"ONLINE",07/12/2026 9:35:00 PM,0,28,DISPATCHABLE RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
01S_ENRO_G01,"RAISE LOAD",07/12/2026 10:06:00 PM,28,86,DISPATCHABLE RESERVE,"Due to tripping of GNPD 2 (301MW)"
01S_ENRO_G01,"LOWER LOAD",07/12/2026 10:18:00 PM,86,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",07/12/2026 10:25:00 PM,55,0,RTD,"End of DR schedule"
01T_ASIA_G01,"ONLINE AS DR",07/06/2026 12:06:00 AM,0,48,DISPATCHABLE RESERVE,"Due to Tera Solar variance (RTD= 360MW/ ACT= 108MW)"
01T_ASIA_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 12:38:00 AM,48,0,DISPATCHABLE RESERVE,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/06/2026 12:48:00 AM,1,0,DISPATCHABLE RESERVE,"Re-arm DR"
01T_ASIA_G01,"ADVISED TO START AS DR",07/06/2026 2:07:00 PM,0,35,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
01T_ASIA_G01,"ONLINE AS  DR",07/06/2026 2:14:00 PM,0,35,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
01T_ASIA_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 3:20:00 PM,35,0,DISPATCHABLE RESERVE,"Rea-rm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/06/2026 3:28:00 PM,35,0,DISPATCHABLE RESERVE,"Rea-rm DR"
01T_ASIA_G01,"ADVISED TO START AS DR",07/06/2026 8:38:00 PM,0,48,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
01T_ASIA_G01,"ONLINE AS DR",07/06/2026 8:45:00 PM,0,48,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
01T_ASIA_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 9:58:00 PM,48,0,DISPATCHABLE RESERVE,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/06/2026 10:07:00 PM,48,0,DISPATCHABLE RESERVE,"Re-arm DR"
01T_ASIA_G01,"ADVICE TO START",07/08/2026 1:42:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (12857:13078MW) & VRE SOLAR (1842:1675MW) VARIANCE"
01T_ASIA_G01,"RAISE LOAD",07/08/2026 1:50:00 PM,0,48,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12857:13078MW) & VRE SOLAR (1842:1675MW) VARIANCE"
01T_ASIA_G01,"FOLLOW RTD",07/08/2026 2:26:00 PM,38,0,DISPATCHABLE RESERVE,"RE-ARMED"
01T_ASIA_G01,"ADVISED TO START  AS DR",07/10/2026 11:13:00 AM,0,38,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
01T_ASIA_G01,"ONLINE AS DR",07/10/2026 11:20:00 AM,0,38,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
01T_ASIA_G01,"FOLLOW RTD",07/10/2026 11:55:00 AM,48,0,RTD,"Re-armed DR."
01T_ASIA_G01,"OFFLINE AS DR",07/10/2026 12:05:00 PM,48,0,RTD,"Re-armed DR."
01T_ASIA_G01,"ADVISED TO START AS DR",07/11/2026 11:34:00 AM,0,48,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1932MW ; ACT: 1458MW)"
01T_ASIA_G01,"ONLINE AS DR",07/11/2026 11:41:00 AM,0,48,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1932MW ; ACT: 1458MW)"
01T_ASIA_G01,"FOLLOW RTD",07/11/2026 12:08:00 PM,47,22,RTD,"Re-armed DR."
02TMOBIL_G01,"ADVICE TO START",07/06/2026 11:18:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (2369:2276MW) VARIANCE"
02TMOBIL_G01,"RAISE LOAD",07/06/2026 11:34:00 AM,0,44,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (2369:2276MW) VARIANCE"
02TMOBIL_G01,"FOLLOW RTD",07/06/2026 12:10:00 PM,48,32,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G01,"ADVISED TO START AS DR",07/06/2026 2:06:00 PM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
02TMOBIL_G01,"ONLINE AS  DR",07/06/2026 2:19:00 PM,0,50,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
02TMOBIL_G01,"LOWER         LOAD",07/06/2026 4:37:00 PM,46,20,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"LOWER         LOAD",07/06/2026 5:07:00 PM,20,10,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 8:09:00 PM,10,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"SHUTDOWN AS DR",07/06/2026 8:20:00 PM,10,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"ADVISED TO START AS DR",07/06/2026 8:38:00 PM,0,45,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
02TMOBIL_G01,"ONLINE AS DR",07/06/2026 8:52:00 PM,0,45,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
02TMOBIL_G01,"ADVISED TO SHUTDOWN AS DR",07/06/2026 10:37:00 PM,40,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"SHUTDOWN AS DR",07/06/2026 10:55:00 PM,40,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G01,"ADVISED TO START AS DR",07/08/2026 12:12:00 AM,0,45,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G01,"ONLINE AND RAISE LOAD",07/08/2026 12:26:00 AM,0,45,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G01,"LOWER LOAD",07/08/2026 12:32:00 AM,25,15,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G01,"FOLLOW RTD",07/08/2026 12:54:00 AM,15,3,RTD,"REARMED DR"
02TMOBIL_G01,"ADVICE TO START",07/08/2026 12:18:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
02TMOBIL_G01,"RAISE LOAD",07/08/2026 12:34:00 PM,0,50,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
02TMOBIL_G01,"FOLLOW RTD",07/08/2026 2:15:00 PM,44,31,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G01,"FOLLOW RTD",07/09/2026 12:35:00 AM,45,32,RTD,"REARMED DR"
02TMOBIL_G01,"ADVISED TO START AS DR",07/10/2026 7:05:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 568MW ; ACT: 310MW)"
02TMOBIL_G01,"ONLINE  AS DR",07/10/2026 7:20:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 568MW ; ACT: 310MW)"
02TMOBIL_G01,"FOLLOW RTD",07/10/2026 7:38:00 AM,46,31,RTD,"Re-armed DR."
02TMOBIL_G01,"LOWER LOAD",07/10/2026 7:41:00 AM,33,15,MOT LOWER,"Due to low actual system demand (RTD:10318MW; ACT: 10240MW)"
02TMOBIL_G01,"FOLLOW RTD",07/10/2026 8:03:00 AM,15,0,RTD,"Reset MOT low, follow RTD."
02TMOBIL_G01,"ADVISED TO START AS DR",07/10/2026 11:08:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
02TMOBIL_G01,"ONLINE AS DR",07/10/2026 11:21:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
02TMOBIL_G01,"FOLLOW RTD",07/10/2026 11:54:00 AM,40,0,RTD,"Re-armed DR."
02TMOBIL_G01,"OFFLINE AS DR",07/10/2026 12:04:00 PM,40,0,RTD,"Re-armed DR."
02TMOBIL_G01,"ADVISED TO START AS DR",07/11/2026 11:31:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1932MW ; ACT: 1458MW)"
02TMOBIL_G01,"ONLINE AS DR",07/11/2026 11:46:00 AM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1932MW ; ACT: 1458MW)"
02TMOBIL_G01,"FOLLOW RTD",07/11/2026 12:07:00 PM,40,32,RTD,"Re-armed DR."
02TMOBIL_G01,"ADVISED TO START  AS DR",07/11/2026 1:10:00 PM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1617MW ; ACT: 1398MW)"
02TMOBIL_G01,"ONLINE  AS DR",07/11/2026 1:25:00 PM,0,45,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 1617MW ; ACT: 1398MW)"
02TMOBIL_G01,"FOLLOW RTD",07/11/2026 2:49:00 PM,34,0,RTD,"End of DR utilization."
02TMOBIL_G01,"ADVISE TO START",07/12/2026 1:49:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"ONLINE",07/12/2026 2:03:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"HOLD LOAD",07/12/2026 2:11:00 PM,25,25,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
02TMOBIL_G01,"FOLLOW RTD",07/12/2026 2:26:00 PM,25,0,RTD,"To re-arm DR instruction"
02TMOBIL_G03,"ADVICE TO START",07/06/2026 11:18:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (2369:2276MW) VARIANCE"
02TMOBIL_G03,"RAISE LOAD",07/06/2026 11:34:00 AM,0,44,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (2369:2276MW) VARIANCE"
02TMOBIL_G03,"FOLLOW RTD",07/06/2026 12:10:00 PM,48,32,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G03,"ADVISED TO START AS DR",07/06/2026 2:06:00 PM,0,50,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
02TMOBIL_G03,"ONLINE AS  DR",07/06/2026 2:18:00 PM,0,50,DISPATCHABLE RESERVE,"Due to Solar variance (2,237MW/ ACT= 1,907MW), Frequency 59.639Hz"
02TMOBIL_G03,"LOWER         LOAD",07/06/2026 4:37:00 PM,44,20,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"LOWER         LOAD",07/06/2026 5:07:00 PM,20,10,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"ADVISED TO SHUTDOWN AS DR",07/06/2026 8:09:00 PM,10,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"SHUTDOWN AS DR",07/06/2026 8:20:00 PM,10,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"ADVISED TO START AS DR",07/06/2026 8:38:00 PM,0,50,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
02TMOBIL_G03,"ONLINE AS DR",07/06/2026 8:52:00 PM,0,50,DISPATCHABLE RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
02TMOBIL_G03,"ADVISED TO SHUTDOWN AS DR",07/06/2026 10:37:00 PM,50,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"SHUTDOWN AS DR",07/06/2026 10:55:00 PM,50,0,DISPATCHABLE RESERVE,"Re-arm DR"
02TMOBIL_G03,"ADVISED TO START AS DR",07/07/2026 3:55:00 PM,0,50,DISPATCHABLE RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1395MW)"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",07/07/2026 4:09:00 PM,0,50,DISPATCHABLE RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1395MW)"
02TMOBIL_G03,"ADVISED TO START AS DR",07/08/2026 12:12:00 AM,0,50,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",07/08/2026 12:26:00 AM,0,50,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G03,"LOWER LOAD",07/08/2026 12:32:00 AM,20,15,DISPATCHABLE RESERVE,"Utilized to support sudden drop of pressure of Ilijan and EERI plants"
02TMOBIL_G03,"FOLLOW RTD",07/08/2026 12:54:00 AM,15,3,RTD,"REARMED DR"
02TMOBIL_G03,"ADVICE TO START",07/08/2026 12:18:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
02TMOBIL_G03,"RAISE LOAD",07/08/2026 12:34:00 PM,0,50,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12368:12420MW) AND HVDC (-50:-102MW) & VRE SOLAR (2738:2428MW) VARIANCES"
02TMOBIL_G03,"FOLLOW RTD",07/08/2026 2:15:00 PM,51,37,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G03,"ADVISED TO START",07/08/2026 3:26:00 PM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-158MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12754/12791MW)"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",07/08/2026 3:34:00 PM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-158MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12754/12791MW)"
02TMOBIL_G03,"FOLLOW RTD",07/08/2026 3:52:00 PM,46,32,RTD,"REARMED DR"
02TMOBIL_G03,"ADVISED TO START",07/08/2026 9:06:00 PM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE (400/0)"
02TMOBIL_G03,"FOLLOW RTD",07/09/2026 12:35:00 AM,50,37,RTD,"REARMED DR"
02TMOBIL_G03,"LOWER LOAD",07/09/2026 7:41:00 AM,37,15,MOT LOWER,"Due to low actual system demand (RTD:10318MW; ACT: 10240MW)"
