Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"MANUAL DISCHARGE",08/05/2026 3:54:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to the tripping of 138kV Magdugo-Daanglungsod L1 and 138kV Calongcalong-Daanglungsod L1"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/05/2026 4:28:00 PM,10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 19.1%"
05TOLEDO_BAT,"MANUAL CHARGE",08/05/2026 5:02:00 PM,0,-10,CONTINGENCY RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; CR = 18 MW;; SOC = 19%"
05TOLEDO_BAT,"MANUAL CHARGE",08/05/2026 5:48:00 PM,-10,-5,CONTINGENCY RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; CR = 18 MW;; SOC = 50.34%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/05/2026 6:04:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 18 MW; SOC = 56%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/05/2026 6:42:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 55.89%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/05/2026 6:47:00 PM,5,8,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 54.3%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/05/2026 7:28:00 PM,8,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 29.42%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/05/2026 7:39:00 PM,5,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 25.14%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/05/2026 9:46:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode; CR = 19.3 MW; SOC = 24.59%"
05TOLEDO_BAT,"MANUAL CHARGING",08/06/2026 9:40:00 AM,0,-10,CONTINGENCY RESERVE,"Advised to manually charge as manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",08/06/2026 9:54:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 10:57:00 AM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge as manual CR dispatch. Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",08/06/2026 11:40:00 AM,10,0,CONTINGENCY RESERVE,"Advise to set APFC mode operation from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGING",08/06/2026 12:15:00 PM,0,-5,CONTINGENCY RESERVE,"Advised to manually charge as manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL CHARGING",08/06/2026 12:23:00 PM,-5,-10,CONTINGENCY RESERVE,"Advised to raise manual charging as manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",08/06/2026 1:29:00 PM,-10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode operation."
05TOLEDO_BAT,"MANUAL CHARGE",08/06/2026 2:36:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; CR = 19.3 MW; SOC = 70.84%"
05TOLEDO_BAT,"MANUAL CHARGE",08/06/2026 2:39:00 PM,-5,-10,CONTINGENCY RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; CR = 19.3 MW; SOC = 71.22%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/06/2026 3:15:00 PM,-10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 89.88%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 5:54:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 88.57%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 6:05:00 PM,5,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 17.5 MW; SOC = 85.09%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 6:17:00 PM,10,15,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 6:25:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu Line Limitation; CR = 15.5 MW; SOC = 68.75%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/06/2026 7:11:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu Line Limitation; CR = 11 MW; SOC = 31.85%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/06/2026 7:22:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing under Market Intervention; CR = 10 MW; SOC = 25.86%"
05TOLEDO_BAT,"MANUAL CHARGE",08/06/2026 9:09:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; CR = 19.3 MW; SOC = 24.92%"
05TOLEDO_BAT,"MANUAL CHARGE",08/06/2026 9:26:00 PM,-5,-10,CONTINGENCY RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; CR = 19.3 MW; SOC = 30.97%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/06/2026 10:52:00 PM,-10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 11:06:00 AM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 86.2%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 11:06:00 AM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 86.2%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 11:09:00 AM,5,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 85.54%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 11:14:00 AM,10,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 82.2%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 11:54:00 AM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 80.46%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 12:30:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 84.4%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 1:04:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 1:28:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 76.4%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 2:31:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge manually from 10 MW to 5 MW under Market Intervention; reason: MLD implementation due to limited gener"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 2:41:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 2:41:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along Cebu-"
05TOLEDO_BAT,"MANUAL CHARGE",08/07/2026 3:15:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation alon"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 3:24:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
05TOLEDO_BAT,"MANUAL CHARGE",08/07/2026 3:37:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation alon"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 3:52:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 3:52:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
05TOLEDO_BAT,"MANUAL CHARGE",08/07/2026 4:50:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from 0 MW to -5 MW under Market Intervention; reason: MLD implementation due to limited generation alon"
05TOLEDO_BAT,"MANUAL CHARGE",08/07/2026 4:53:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually from -5 MW to -10 MW under Market Intervention; reason: MLD implementation due to limited generation al"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 6:13:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set manual mode and set to zero under Market Intervention, reason: MLD implementation due to limited generation along C"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/07/2026 8:35:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually from 0 MW to 10 MW under Market Intervention; reason: MLD implementation due to limited generation a"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/07/2026 8:41:00 PM,10,10,REGULATING RESERVE,"Advised to continue manual RR discharge for Leyte-Cebu 230kV SC line limitation. SOC: 66.7%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/07/2026 9:06:00 PM,10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation. SOC=66.86%"
05TOLEDO_BAT,"MANUAL CHARGE",08/08/2026 9:14:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to charge as manual CR dispatch; Prepartion for peak demand"
05TOLEDO_BAT,"APFC MODE OPERATION",08/08/2026 10:23:00 AM,-5,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/08/2026 11:30:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",08/08/2026 11:41:00 AM,10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/08/2026 12:50:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/08/2026 1:41:00 PM,10,5,CONTINGENCY RESERVE,"Advise to lower discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 2:05:00 PM,5,0,CONTINGENCY RESERVE,"Advised to set to manual mode in preparation for peak demand. SOC: 37.1%"
05TOLEDO_BAT,"MANUAL CHARGE",08/08/2026 3:13:00 PM,0,-5,CONTINGENCY RESERVE,"Advised to charge from 0 MW to -5 MW in preparation for peak demand. SOC: 35.5%."
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 3:19:00 PM,-5,0,CONTINGENCY RESERVE,"Advised to set to manual from -5 MW to 0 MW; Leyte-Cebu line limitation. SOC: 37.4%."
05TOLEDO_BAT,"MANUAL DISCHARGE",08/08/2026 3:33:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing. SOC: 37.38%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 4:18:00 PM,5,0,CONTINGENCY RESERVE,"Advised to set to manual from 5 MW to 0 MW; Leyte-Cebu line limitation. SOC: 20.6%."
05TOLEDO_BAT,"MANUAL CHARGE",08/08/2026 4:49:00 PM,0,-5,CONTINGENCY RESERVE,"Advised to charge from 0 MW to -5 MW in preparation for peak demand. SOC: 20.19%."
05TOLEDO_BAT,"MANUAL CHARGE",08/08/2026 5:14:00 PM,-5,-10,CONTINGENCY RESERVE,"Advised to charge from -5 MW to -10 MW in preparation for peak demand. SOC: 29.3%."
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 5:50:00 PM,-10,0,CONTINGENCY RESERVE,"Advised to set to manual from -10 MW to 0 MW in preparation for peak demand. SOC: 54.69%."
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to continue to manual 0 as SO dispatch under market intervention caused by MLD implementation due to limited generation alo"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 6:52:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along Cebu-Neg"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 7:05:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along Ce"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 7:05:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to reduce discharge as SO dispatch under market intervention caused by MLD implementation due to limited generation along C"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 8:20:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual zero as SO dispatch under market intervention caused by MLD implementation due to limited generation along"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/08/2026 9:11:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to manual and zero for Leyte-Cebu 230kV SC line limitation and informed that the SO-initiated Market Intervention is"
05TOLEDO_BAT,"APFC MODE OPERATION",08/08/2026 9:25:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TPC_G02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H due to "
05TPC_G02,"FOLLOW RTD",08/08/2026 9:11:00 PM,70,70,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
06CALASOL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,140.7,140.7,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"PPC OFF",08/08/2026 6:44:00 AM,140.7,140.7,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CARSOL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CARSOL_G01,"PPC OFF",08/08/2026 6:44:00 AM,27.2,27.2,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CENPRI_U01,"ADVISE TO CUT IN",08/03/2026 7:06:00 AM,0,4.1,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0715H"
06CENPRI_U01,"FOLLOW RTD",08/03/2026 7:21:00 AM,4.1,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U01,"ADVISE TO CUT IN",08/06/2026 11:32:00 AM,0,4.4,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1140H"
06CENPRI_U01,"FOLLOW RTD",08/06/2026 12:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U01,"CONTINUE LOAD",08/06/2026 6:25:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/07/2026 8:08:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0818H"
06CENPRI_U01,"CONTINUE LOAD",08/07/2026 8:26:00 AM,3.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U01,"FOLLOW RTD",08/07/2026 8:55:00 AM,4.5,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
06CENPRI_U01,"CONTINUE LOAD",08/07/2026 9:06:00 AM,4.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U01,"FOLLOW RTD",08/07/2026 10:01:00 AM,2.1,2.1,RTD,"Advise to follow RTD schedule; RTD = 2.1 MW; RM = 0 MW"
06CENPRI_U01,"CONTINUE LOAD",08/07/2026 1:45:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U01,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Negros ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market inter"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/08/2026 5:16:00 AM,0,3.8,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market; RMS = 3.8MW"
06CENPRI_U01,"RAISE LOAD",08/08/2026 5:31:00 AM,1,4.4,MOT RAISE,"Advise to continue running under MOT raise real power balancing on top of RTD; RTD = 1.12MW"
06CENPRI_U01,"TRIPPED",08/08/2026 5:34:00 AM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to tripping of their 6.6kV Breaker."
06CENPRI_U01,"FOLLOW RTD",08/08/2026 5:34:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 1.12"
06CENPRI_U01,"ADVISE TO CUT - IN",08/08/2026 12:55:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1306H"
06CENPRI_U01,"FOLLOW RTD",08/08/2026 1:16:00 PM,4.4,0.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U01,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06CENPRI_U01,"FOLLOW RTD",08/08/2026 9:11:00 PM,4.4,4.4,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
06CENPRI_U02,"ADVISE TO CUT IN",08/03/2026 7:06:00 AM,0,4.1,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0716H"
06CENPRI_U02,"FOLLOW RTD",08/03/2026 7:21:00 AM,4.1,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U02,"ADVISE TO CUT IN",08/06/2026 11:32:00 AM,0,4.4,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1140H"
06CENPRI_U02,"FOLLOW RTD",08/06/2026 12:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/07/2026 8:11:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4MW; Cut-in time 0820H"
06CENPRI_U02,"CONTINUE LOAD",08/07/2026 8:26:00 AM,3.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U02,"FOLLOW RTD",08/07/2026 8:55:00 AM,4.5,3.1,RTD,"Advise to follow RTD schedule; RTD = 3.1 MW; RM = 0 MW"
06CENPRI_U02,"CONTINUE LOAD",08/07/2026 9:06:00 AM,4.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U02,"FOLLOW RTD",08/07/2026 10:01:00 AM,2.1,2.1,RTD,"Advise to follow RTD schedule; RTD = 2.1 MW; RM = 0 MW"
06CENPRI_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U02,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Negros ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market inter"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/08/2026 5:16:00 AM,0,3.8,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market; RMS = 3.8MW"
06CENPRI_U02,"RAISE LOAD",08/08/2026 5:31:00 AM,1,4.4,MOT RAISE,"Advise to continue running under MOT raise real power balancing on top of RTD; RTD = 1.12MW"
06CENPRI_U02,"TRIPPED",08/08/2026 5:34:00 AM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to tripping of their 6.6kV Breaker."
06CENPRI_U02,"FOLLOW RTD",08/08/2026 5:34:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 1.12"
06CENPRI_U02,"ADVISE TO CUT - IN",08/08/2026 12:55:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1307H"
06CENPRI_U02,"FOLLOW RTD",08/08/2026 1:16:00 PM,4.4,0.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06CENPRI_U02,"FOLLOW RTD",08/08/2026 9:11:00 PM,4.4,4.4,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
06CENPRI_U03,"ADVISE TO CUT IN",08/03/2026 7:06:00 AM,0,4.1,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0716H"
06CENPRI_U03,"FOLLOW RTD",08/03/2026 7:21:00 AM,4.1,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U03,"ADVISE TO CUT IN",08/06/2026 11:32:00 AM,0,4.4,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1140H"
06CENPRI_U03,"FOLLOW RTD",08/06/2026 12:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/07/2026 8:11:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4MW; Cut-in time 0820H"
06CENPRI_U03,"CONTINUE LOAD",08/07/2026 8:26:00 AM,3.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U03,"FOLLOW RTD",08/07/2026 8:55:00 AM,4.5,3.1,RTD,"Advise to follow RTD schedule; RTD = 3.1 MW; RM = 0 MW"
06CENPRI_U03,"CONTINUE LOAD",08/07/2026 9:06:00 AM,4.4,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation"
06CENPRI_U03,"FOLLOW RTD",08/07/2026 10:01:00 AM,2.1,2.1,RTD,"Advise to follow RTD schedule; RTD = 2.1 MW; RM = 0 MW"
06CENPRI_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06CENPRI_U03,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Negros ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market inter"
