Mindanao System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP1_U04,"MO DISPATCH (RTD)",06/29/2026 6:11:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/29/2026 6:47:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/30/2026 2:02:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",06/30/2026 2:56:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/01/2026 1:57:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/01/2026 3:53:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/01/2026 5:57:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/01/2026 6:54:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/03/2026 2:27:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/03/2026 7:36:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/04/2026 5:46:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/04/2026 6:48:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/05/2026 6:17:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U04,"MO DISPATCH (RTD)",07/05/2026 6:41:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",06/29/2026 1:50:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",06/29/2026 2:13:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/01/2026 2:10:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/01/2026 3:52:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/01/2026 6:17:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/01/2026 6:53:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/03/2026 5:56:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/03/2026 7:31:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/04/2026 5:53:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U05,"MO DISPATCH (RTD)",07/04/2026 6:45:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U06,"DECLARED AVAILABLE",06/29/2026 2:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Yuson "
10IDP1_U07,"MO DISPATCH (RTD)",07/01/2026 2:29:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/01/2026 3:50:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/01/2026 6:28:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/01/2026 6:51:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/03/2026 6:09:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/03/2026 7:27:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/04/2026 6:03:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U07,"MO DISPATCH (RTD)",07/04/2026 6:47:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/03/2026 7:26:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/04/2026 6:12:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U08,"MO DISPATCH (RTD)",07/04/2026 6:43:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
10IDP1_U09,"MO DISPATCH (RTD)",07/01/2026 2:53:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U09,"DECLARED FORCED OUTAGE",07/01/2026 3:00:00 PM,4.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared Force Outage due to B7 high exhaust gas temperature. Unplanned Outage. On-duty: Nubio "
10IDP1_U09,"DECLARED AVAILABLE",07/02/2026 9:20:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP1_U09,"MO DISPATCH (RTD)",07/03/2026 6:45:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"DECLARED AVAILABLE",06/29/2026 8:25:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Yuson "
10IDP1_U11,"MO DISPATCH (RTD)",07/04/2026 6:30:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched. "
10IDP1_U11,"MO DISPATCH (RTD)",07/04/2026 6:46:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
11FDC_U01,"SHUTDOWN",07/01/2026 12:04:00 AM,30,0,GENERATOR SHUTDOWN,"PMS(GOMP) "
11FDC_U02,"LOWER LOAD",07/04/2026 7:58:00 AM,132,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-284 | "
11FDC_U02,"LOWER LOAD",07/04/2026 8:42:00 AM,120,110,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.14Hz from MO forecast variation of RTD=1946 v "
11FDC_U02,"LOWER LOAD",07/04/2026 9:22:00 AM,110,100,MOT LOWER,"MOT constrained OFF (from MOt Lower)  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",07/04/2026 11:03:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.98Hz.  | ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",07/04/2026 12:24:00 PM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-243 | "
11FDC_U02,"FOLLOW RTD",07/04/2026 12:51:00 PM,80,94.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",07/04/2026 1:15:00 PM,97.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.87Hz.  | ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",07/04/2026 1:53:00 PM,90,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Zulita "
11FDC_U02,"LOWER LOAD",07/04/2026 3:00:00 PM,85,75,MOT LOWER,"MOT Lower. Lower load to 75 MW due to frequency = 60.16Hz | RTD Reference = 95.6MW| ON DUTY: Zulita "
11FDC_U02,"FOLLOW RTD",07/04/2026 4:19:00 PM,75,86.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zulita "
11FDC_U02,"LOWER LOAD",07/04/2026 6:09:00 PM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.10Hz.  | ON DUTY: Gabac "
11FDC_U02,"FOLLOW RTD",07/04/2026 6:23:00 PM,125,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",07/05/2026 5:30:00 AM,135,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz from HVDC forecast variation of RTD=-345 vs ACTUAL=-375 | "
11FDC_U02,"FOLLOW RTD",07/05/2026 6:03:00 AM,120,117,RTD,"From MOT Lower to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"LOWER LOAD",07/05/2026 9:03:00 AM,119.6,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1831 vs ACTUAL=1805 | O "
11FDC_U02,"FOLLOW RTD",07/05/2026 9:41:00 AM,110,121,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogania "
11FDC_U02,"LOWER LOAD",07/05/2026 10:32:00 AM,135,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz  | ON DUTY: Abrogenia "
11FDC_U02,"FOLLOW RTD",07/05/2026 10:56:00 AM,130,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11FDC_U03,"LOWER LOAD",07/04/2026 7:58:00 AM,122.6,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-284 | "
11FDC_U03,"LOWER LOAD",07/04/2026 8:42:00 AM,112,105,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.14Hz from MO forecast variation of RTD=1946 v "
11FDC_U03,"LOWER LOAD",07/04/2026 9:22:00 AM,105,95,MOT LOWER,"MOT constrained OFF (from MOT Lower)  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",07/04/2026 11:03:00 AM,95,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.98Hz.  | ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",07/04/2026 12:24:00 PM,85,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-243 | "
11FDC_U03,"FOLLOW RTD",07/04/2026 12:51:00 PM,75,88.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",07/04/2026 1:15:00 PM,92.4,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.87Hz.  | ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",07/04/2026 1:53:00 PM,85,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Zulita "
11FDC_U03,"LOWER LOAD",07/04/2026 3:00:00 PM,80,70,MOT LOWER,"MOT Lower. Lower load to 75 MW due to frequency = 60.16Hz | RTD Reference = 91.1MW| ON DUTY: Zulita "
11FDC_U03,"FOLLOW RTD",07/04/2026 4:19:00 PM,70,81.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zulita "
11FDC_U03,"LOWER LOAD",07/04/2026 6:09:00 PM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.10Hz.  | ON DUTY: Gabac "
11FDC_U03,"FOLLOW RTD",07/04/2026 6:23:00 PM,115,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",07/05/2026 5:30:00 AM,125,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz from HVDC forecast variation of RTD=-345 vs ACTUAL=-375 | "
11FDC_U03,"FOLLOW RTD",07/05/2026 6:03:00 AM,110,108.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"LOWER LOAD",07/05/2026 9:03:00 AM,111.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1831 vs ACTUAL=1805 | O "
11FDC_U03,"FOLLOW RTD",07/05/2026 9:41:00 AM,100,111,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogania "
11FDC_U03,"LOWER LOAD",07/05/2026 10:32:00 AM,125,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz  | ON DUTY: Abrogenia "
11FDC_U03,"FOLLOW RTD",07/05/2026 10:56:00 AM,120,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia "
11MANFOR_G01,"TRIPPED",07/01/2026 11:03:00 PM,10.01,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-1 Unit 4 Tripped due to Position failure needle 1. (Unplanned Outage) "
11MANFOR_G01,"DECLARED AVAILABLE",07/02/2026 12:05:00 AM,0,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-1 Unit 4 declared available from Unplanned Outage "
11MANFOR_G02,"DECLARED UNAVAILABLE",07/01/2026 1:28:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-2 Unit 3 Shutdown due to Insufficient water supply. (OMC Outage) "
11MANFOR_G02,"DECLARED AVAILABLE",07/01/2026 10:57:00 PM,0,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-2 Unit 3 Declared available from Insufficient water supply. (OMC Outage) "
11PACERM_G01,"MAINTAINANCE OUTAGE",07/01/2026 8:00:00 AM,0,0,GENERATOR SHUTDOWN,"GOMP (ETC: July 15, 2026)| ON DUTY: Oco "
11PULA4_U01,"ONLINE",07/01/2026 12:09:00 AM,0,20,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Online from forced outage. "
11PULA4_U02,"SHUTDOWN",07/01/2026 9:34:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 2 Shutdown due to testing of protection module (Planned Outage). On-duty: Galimit "
11PULA4_U03,"LOWER LOAD",07/01/2026 6:51:00 PM,65,45,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2414 vs ACTUAL=2384 | O "
11PULA4_U03,"FOLLOW RTD",07/01/2026 7:16:00 PM,45,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11STEAG_U01,"LOWER LOAD",06/29/2026 6:42:00 AM,103.3,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",06/29/2026 6:51:00 AM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Solon "
11STEAG_U01,"SHUTDOWN",07/01/2026,20,0,GENERATOR SHUTDOWN,"PMS(GOMP) "
11STEAG_U02,"LOWER LOAD",06/29/2026 6:42:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Solon "
11STEAG_U02,"FOLLOW RTD",06/29/2026 6:51:00 AM,90,103.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",07/03/2026 7:09:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz | ON DUTY: Solon "
11STEAG_U02,"FOLLOW RTD",07/03/2026 8:27:00 AM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Solon "
11STEAG_U02,"LOWER LOAD",07/04/2026 7:59:00 AM,100.3,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-284 | "
11STEAG_U02,"LOWER LOAD",07/04/2026 9:52:00 AM,85,75,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2069 v "
11STEAG_U02,"LOWER LOAD",07/04/2026 10:46:00 AM,75,90,MOT LOWER,"MOT Lower. Raised load to 90 MW due to frequency = 59.85Hz | RTD Reference = 100MW| ON DUTY: Monta'ez "
11STEAG_U02,"FOLLOW RTD",07/04/2026 11:33:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Monta'ez "
11STEAG_U02,"LOWER LOAD",07/04/2026 12:08:00 PM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Monta'ez "
11STEAG_U02,"FOLLOW RTD",07/04/2026 12:43:00 PM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Monta'ez "
11STEAG_U02,"LOWER LOAD",07/04/2026 1:51:00 PM,85,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Monta'ez "
11STEAG_U02,"FOLLOW RTD",07/04/2026 2:49:00 PM,75,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Monta'ez "
11STEAG_U02,"LOWER LOAD",07/04/2026 6:07:00 PM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Abad "
11STEAG_U02,"FOLLOW RTD",07/04/2026 6:23:00 PM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
11STEAG_U02,"LOWER LOAD",07/04/2026 9:33:00 PM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2235 vs ACTUAL=2218 | O "
11STEAG_U02,"FOLLOW RTD",07/04/2026 10:29:00 PM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
12TM2_U01,"MO DISPATCH (RTD)",07/01/2026 11:12:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/01/2026 12:04:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/01/2026 1:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/01/2026 9:03:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/02/2026 1:00:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"RAISE LOAD",07/02/2026 1:19:00 PM,10,29,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-247.3 vs ACTUAL=-264 "
12TM2_U01,"FOLLOW RTD",07/02/2026 1:55:00 PM,29,30.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U01,"MO DISPATCH (RTD)",07/02/2026 9:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/03/2026 10:59:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/03/2026 11:58:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/03/2026 1:00:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/03/2026 9:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/04/2026 2:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"RAISE LOAD",07/04/2026 4:24:00 PM,35,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-358 vs ACTUAL=-400 | "
12TM2_U01,"FOLLOW RTD",07/04/2026 5:02:00 PM,45,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lerra "
12TM2_U01,"MO DISPATCH (RTD)",07/05/2026 1:59:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/05/2026 4:08:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/05/2026 5:59:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/05/2026 9:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/29/2026 10:01:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/29/2026 9:08:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/30/2026 10:04:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/30/2026 12:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/30/2026 1:02:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/30/2026 9:16:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/04/2026 6:28:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Lerra "
12TM2_U02,"RAISE LOAD",07/04/2026 7:12:00 PM,20,30,MOT RAISE,"MOT Raised. Raised load to 30 MW due to frequency = 59.84Hz | RTD Reference =0MW| ON DUTY: Lerra "
12TM2_U02,"RAISE LOAD",07/04/2026 7:53:00 PM,30,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.13Hz | RTD Reference =0MW| ON DUTY: Lerra "
12TM2_U02,"FOLLOW RTD",07/04/2026 8:35:00 PM,20,0,RTD,"From MOT Raised to Follow RTD. Shutdown:2047H| ON DUTY: Lerra "
13DCPP_U01,"RAISE LOAD",06/30/2026 6:59:00 AM,65,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-262.9 vs ACTUAL=-304 "
13DCPP_U01,"FOLLOW RTD",06/30/2026 7:11:00 AM,80,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: de Castro "
13DCPP_U01,"RAISE LOAD",07/04/2026 2:33:00 AM,65,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1752 vs ACTUAL=1765 | O "
13DCPP_U01,"RAISE LOAD",07/04/2026 4:43:00 AM,80,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/04/2026 4:54:00 AM,100,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/04/2026 5:20:00 AM,120,140,MOT RAISE,"MOT Raise. Raised load to 140MW | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/04/2026 7:00:00 AM,140,133,MOT RAISE,"MOT Raised. Lower load to 133 MW due to frequency = 60.13Hz | RTD Reference =113.3MW| ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/04/2026 7:20:00 AM,133,123,MOT RAISE,"MOT Raised. Lower load to 123 MW due to frequency = 60.20Hz | RTD Reference = 107.1MW| ON DUTY: De Castro "
13DCPP_U01,"RAISE LOAD",07/04/2026 7:48:00 AM,123,113,MOT RAISE,"MOT Raised. Lower load to 113 MW due to frequency = 60.17Hz | RTD Reference = 97.1MW| ON DUTY: Bariogas "
13DCPP_U01,"RAISE LOAD",07/04/2026 8:08:00 AM,113,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-188 vs ACTUAL=-284 | "
13DCPP_U01,"RAISE LOAD",07/04/2026 9:47:00 AM,123,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-212 "
13DCPP_U01,"RAISE LOAD",07/04/2026 10:32:00 AM,135,150,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Barioga "
13DCPP_U01,"FOLLOW RTD",07/04/2026 1:17:00 PM,150,151.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13DCPP_U01,"RAISE LOAD",07/05/2026 3:51:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=1753 vs ACTUAL=1775 | O "
13DCPP_U01,"RAISE LOAD",07/05/2026 4:35:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1766 vs ACTUAL=1774 | O "
13DCPP_U01,"RAISE LOAD",07/05/2026 5:48:00 AM,100,90,MOT RAISE,"MOT Raised. Lower load to 90 MW due to frequency = 59.91Hz | RTD Reference =80MW| ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/05/2026 6:27:00 AM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
13DCPP_U01,"LOWER LOAD",07/05/2026 6:34:00 AM,100,85,MOT RAISE,"MOT Raise. Lower load to 85MW | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/05/2026 6:46:00 AM,85,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
13DCPP_U01,"LOWER LOAD",07/05/2026 7:24:00 AM,100,90,MOT RAISE,"MOT Raise. Lower load to 90MW | ON DUTY: Mendoza "
13DCPP_U01,"FOLLOW RTD",07/05/2026 8:27:00 AM,90,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/05/2026 9:42:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-225 vs ACTUAL=-284 | "
13DCPP_U01,"FOLLOW RTD",07/05/2026 12:07:00 PM,110,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",06/30/2026 6:59:00 AM,65,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-262.9 vs ACTUAL=-304 "
13DCPP_U02,"FOLLOW RTD",06/30/2026 7:11:00 AM,80,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: de Castro "
13DCPP_U02,"RAISE LOAD",07/04/2026 2:33:00 AM,65,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1752 vs ACTUAL=1765 | O "
13DCPP_U02,"RAISE LOAD",07/04/2026 4:43:00 AM,80,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
