TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/21/2026 9:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:35:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 9:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:35:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:35:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:35:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:35:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:35:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:35:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:35:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:35:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:35:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:35:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 9:40:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 9:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:40:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:40:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:40:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:40:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,12TM2_U01,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:40:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:40:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:40:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:40:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:45:00 PM,LUZON,01MAGAT_U04,G,31885,
6/21/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:45:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:45:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:45:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:45:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:45:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:50:00 PM,LUZON,01MAGAT_U04,G,31885,
6/21/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 9:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:50:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:50:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:50:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 9:50:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 9:50:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 9:50:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/21/2026 9:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/21/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 9:50:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 9:50:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 9:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 9:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 9:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 9:55:00 PM,LUZON,01MAGAT_U04,G,31885,
6/21/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 9:55:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 9:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 9:55:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 9:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 9:55:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 9:55:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 9:55:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 9:55:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 9:55:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:00:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:00:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:00:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U07,G,21900,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 10:00:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:00:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 10:00:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:00:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 10:00:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:00:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:00:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:05:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:05:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:05:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/21/2026 10:05:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:05:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:05:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 10:05:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:05:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
6/21/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/21/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/21/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:05:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:10:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:10:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:10:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:10:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/21/2026 10:10:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:10:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:10:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:10:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 10:10:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:10:00 PM,MINDANAO,12KEGTAN_G01,G,31999,
6/21/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/21/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/21/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:10:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:15:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:15:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:15:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/21/2026 10:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/21/2026 10:15:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:15:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:15:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:15:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 10:15:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:15:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:20:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:20:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:20:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:20:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 10:20:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:20:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:25:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:25:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:25:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 10:25:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:25:00 PM,MINDANAO,11MNRGY_G01,G,28000,
6/21/2026 10:25:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:25:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/21/2026 10:25:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
6/21/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/21/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/21/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:25:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:30:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:30:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:30:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:30:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 10:30:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:30:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:30:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:30:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:30:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/21/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:35:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:35:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:35:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:35:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U02,G,21500,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U03,G,21100,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U04,G,21300,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U06,G,21700,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U08,G,22100,
6/21/2026 10:35:00 PM,MINDANAO,10IDP1_U12,G,22300,
6/21/2026 10:35:00 PM,MINDANAO,11MNRGY_G01,G,27800,
6/21/2026 10:35:00 PM,MINDANAO,11MNRGY_G02,G,21000,
6/21/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
