TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/22/2026 10:50:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 10:50:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 10:55:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 10:55:00 PM,LUZON,01BAUANG_GS3,G,21394.99,
5/22/2026 10:55:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 10:55:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 10:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 10:55:00 PM,LUZON,01MAGAT_U01,G,31895,
5/22/2026 10:55:00 PM,LUZON,01MAGAT_U02,G,31890,
5/22/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/22/2026 10:55:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 10:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 10:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 10:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 10:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 11:00:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:00:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:00:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:00:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:00:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:00:00 PM,LUZON,01MAGAT_U01,G,31895,
5/22/2026 11:00:00 PM,LUZON,01MAGAT_U02,G,31890,
5/22/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,31900,
5/22/2026 11:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 11:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 11:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 11:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 11:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 11:05:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:05:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:05:00 PM,LUZON,01BINGA_U01,G,31900,
5/22/2026 11:05:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:05:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:05:00 PM,LUZON,01BINGA_U04,G,31885,
5/22/2026 11:05:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:05:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:05:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:05:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 11:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 11:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 11:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 11:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:10:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:10:00 PM,LUZON,01BINGA_U01,G,31900,
5/22/2026 11:10:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:10:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:10:00 PM,LUZON,01BINGA_U04,G,31885,
5/22/2026 11:10:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:10:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:10:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:10:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 11:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 11:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 11:15:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:15:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:15:00 PM,LUZON,01BINGA_U01,G,31900,
5/22/2026 11:15:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:15:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:15:00 PM,LUZON,01BINGA_U04,G,31885,
5/22/2026 11:15:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:15:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:15:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:15:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:15:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:20:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:20:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:20:00 PM,LUZON,01BINGA_U01,G,31900,
5/22/2026 11:20:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:20:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:20:00 PM,LUZON,01BINGA_U04,G,31885,
5/22/2026 11:20:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:20:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:20:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:20:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:25:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:25:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:25:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:25:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:25:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:25:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:25:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:25:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:25:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:30:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:30:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:30:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:30:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:30:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:30:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:30:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:30:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:30:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:30:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:30:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:30:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:35:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:35:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:35:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:35:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:35:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:35:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:35:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:35:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:35:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:35:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:40:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:40:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:40:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:40:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:40:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:40:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:40:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:40:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:40:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:40:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:40:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:40:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:45:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:45:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:45:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:45:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:45:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:45:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:45:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:45:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:45:00 PM,LUZON,01S_ENRO_G01,G,32000,
5/22/2026 11:45:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:45:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:45:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:45:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:50:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:50:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:50:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:50:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:50:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:50:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_BAT,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U01,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U02,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U03,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U04,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U05,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U06,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U07,G,32000,
5/22/2026 11:50:00 PM,LUZON,01LIMAY_U08,G,32000,
5/22/2026 11:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:50:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/22/2026 11:50:00 PM,LUZON,01S_ENRO_G01,G,32000,
5/22/2026 11:50:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 11:50:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 11:50:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 11:50:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 11:55:00 PM,LUZON,01AMBUK_U02,G,31895,
5/22/2026 11:55:00 PM,LUZON,01BAUANG_GS2,G,20244.99,
5/22/2026 11:55:00 PM,LUZON,01BINGA_U02,G,31895,
5/22/2026 11:55:00 PM,LUZON,01BINGA_U03,G,31890,
5/22/2026 11:55:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/22/2026 11:55:00 PM,LUZON,01CIP2_G01,G,32000,
5/22/2026 11:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/22/2026 11:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 11:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/22/2026 11:55:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/23/2026,LUZON,01AMBUK_U02,G,31895,
5/23/2026,LUZON,01BAUANG_GS2,G,20244.99,
5/23/2026,LUZON,01BINGA_U02,G,31895,
5/23/2026,LUZON,01BINGA_U03,G,31890,
5/23/2026,LUZON,01CALIBUNK_G01,G,32000,
5/23/2026,LUZON,01CIP2_G01,G,32000,
5/23/2026,LUZON,01CNCEP_BAT,G,32000,
5/23/2026,LUZON,01GAMU_BAT,G,32000,
5/23/2026,LUZON,01MAGAT_BAT,G,32000,
5/23/2026,LUZON,01PNTBNG_U02,G,32000,
EOF
