TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/21/2026 11:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/21/2026 11:55:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/21/2026 11:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/21/2026 11:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/21/2026 11:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/21/2026 11:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026,LUZON,01BAUANG_GS1,G,13144.99,
5/22/2026,LUZON,01CIP2_G01,G,10915.35,
5/22/2026,LUZON,01GAMU_BAT,G,32000,
5/22/2026,LUZON,01MAGAT_U03,G,31880,
5/22/2026,LUZON,01SNMAN_BAT,G,32000,
5/22/2026,LUZON,03EERI_G02,G,10500,
5/22/2026,LUZON,03EERI_G03,G,10500,
5/22/2026,VISAYAS,05CARMENDPP_U01,G,20279.80,
5/22/2026,VISAYAS,05CARMENDPP_U03,G,20279.80,
5/22/2026,VISAYAS,05CEDC_U03,G,8230,
5/22/2026,VISAYAS,05TPC_G02,G,8390,
5/22/2026,VISAYAS,06CENPRI_U01,G,32000,
5/22/2026,VISAYAS,06CENPRI_U02,G,32000,
5/22/2026,VISAYAS,06CENPRI_U03,G,32000,
5/22/2026,VISAYAS,06CENPRI_U04,G,32000,
5/22/2026,VISAYAS,06CENPRI_U05,G,32000,
5/22/2026,VISAYAS,08NABASDPP_U01,G,18662.40,
5/22/2026,VISAYAS,08NABASDPP_U02,G,18662.40,
5/22/2026,VISAYAS,08PDPP3_E,G,32000,
5/22/2026,VISAYAS,08PEDC_U02,G,9080,
5/22/2026,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026,VISAYAS,08STBPB1_U04,G,21917.20,
EOF
