TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/11/2026 7:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 7:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:25:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 7:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 7:25:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 7:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 7:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 7:25:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 7:25:00 PM,MINDANAO,10IDP1_U05,G,16600,
5/11/2026 7:25:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:25:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/11/2026 7:25:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/11/2026 7:25:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/11/2026 7:25:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 7:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:25:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:25:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:25:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:25:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 7:25:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 7:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 7:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:30:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 7:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:30:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 7:30:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 7:30:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 7:30:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:30:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:30:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 7:30:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 7:30:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 7:30:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:35:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 7:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 7:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 7:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:35:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:35:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:40:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 7:40:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 7:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 7:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 7:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:40:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:40:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:40:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:45:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 7:45:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 7:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 7:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 7:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:45:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:45:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:45:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 7:45:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:50:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 7:50:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 7:50:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 7:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 7:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:50:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:50:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:50:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 7:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 7:55:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 7:55:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 7:55:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 7:55:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 7:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 7:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 7:55:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 7:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 7:55:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 7:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 7:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 7:55:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 7:55:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 7:55:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 7:55:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 7:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 7:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 7:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 7:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 7:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 8:00:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 8:00:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 8:00:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 8:00:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 8:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 8:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 8:00:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 8:00:00 PM,MINDANAO,09WMPC_U06,G,19000,
5/11/2026 8:00:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 8:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 8:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 8:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 8:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 8:00:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 8:00:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 8:00:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 8:00:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 8:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 8:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 8:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 8:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 8:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 8:05:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 8:05:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 8:05:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 8:05:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/11/2026 8:05:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U01,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U02,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U03,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U04,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U05,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U06,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U07,G,32000,
5/11/2026 8:05:00 PM,LUZON,01LIMAY_U08,G,32000,
5/11/2026 8:05:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/11/2026 8:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 8:05:00 PM,LUZON,01S_ENRO_G01,G,32000,
5/11/2026 8:05:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 8:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 8:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 8:05:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 8:05:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 8:05:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 8:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 8:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 8:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 8:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 8:10:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 8:10:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 8:10:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 8:10:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/11/2026 8:10:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U01,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U02,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U03,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U04,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U05,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U06,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U07,G,32000,
5/11/2026 8:10:00 PM,LUZON,01LIMAY_U08,G,32000,
5/11/2026 8:10:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/11/2026 8:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 8:10:00 PM,LUZON,01S_ENRO_G01,G,32000,
5/11/2026 8:10:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 8:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 8:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 8:10:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 8:10:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 8:10:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 8:10:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 8:10:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 8:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 8:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 8:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 8:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 8:15:00 PM,LUZON,01AMBUK_U03,G,31895,
5/11/2026 8:15:00 PM,LUZON,01BINGA_U02,G,31900,
5/11/2026 8:15:00 PM,LUZON,01BINGA_U03,G,31895,
5/11/2026 8:15:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/11/2026 8:15:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U01,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U02,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U03,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U04,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U06,G,32000,
5/11/2026 8:15:00 PM,LUZON,01LIMAY_U08,G,32000,
5/11/2026 8:15:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/11/2026 8:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 8:15:00 PM,LUZON,01S_ENRO_G01,G,32000,
5/11/2026 8:15:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 8:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 8:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 8:25:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/11/2026 8:25:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/11/2026 8:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LAMAO_BAT,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U01,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U02,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U03,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U04,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U05,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U06,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U07,G,32000,
5/11/2026 8:25:00 PM,LUZON,01LIMAY_U08,G,32000,
5/11/2026 8:25:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/11/2026 8:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/11/2026 8:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
