RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,CLUZ,Rd,10998,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,CVIS,Ru,25000,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,CLUZ,Ru,10999,
6/2/2026 6:45:00 PM,RTD,6/2/2026 6:50:00 PM,CMIN,Ru,5135.39,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Dr,25000,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Dr,0,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Dr,3000.08,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Fr,1499,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Fr,25000,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Fr,2293.23,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Rd,2000,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Rd,4000,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Rd,10998,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CVIS,Ru,25000,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CLUZ,Ru,10999,
6/2/2026 6:50:00 PM,RTD,6/2/2026 6:55:00 PM,CMIN,Ru,4875.62,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Dr,25000,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Dr,0,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Dr,3000.08,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Fr,1499,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Fr,25000,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Fr,2279.51,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Rd,2000,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Rd,4000,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Rd,10998,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CVIS,Ru,25000,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CLUZ,Ru,10999,
6/2/2026 6:55:00 PM,RTD,6/2/2026 7:00:00 PM,CMIN,Ru,5135.27,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Dr,0,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Dr,7000.08,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Dr,25000,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Fr,2270.20,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Fr,1499,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Fr,25000,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Rd,10998,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Rd,2000,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CVIS,Ru,25000,
6/2/2026 7:00:00 PM,RTD,6/2/2026 7:05:00 PM,CLUZ,Ru,11000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Dr,25000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Dr,0,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Fr,1499,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Fr,25000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Fr,2280.08,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Rd,2000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Rd,10998,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CVIS,Ru,25000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CLUZ,Ru,11000,
6/2/2026 7:05:00 PM,RTD,6/2/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Dr,25000,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Dr,0,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Fr,1499,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Fr,25000,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Fr,2291.25,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Rd,2000,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Rd,10998,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CVIS,Ru,25000,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CLUZ,Ru,11000,
6/2/2026 7:10:00 PM,RTD,6/2/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Dr,25000,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Dr,0,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Fr,25000,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Fr,2308.91,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Rd,2000,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Rd,10998,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CVIS,Ru,25000,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CLUZ,Ru,11000,
6/2/2026 7:15:00 PM,RTD,6/2/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Dr,25000,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Dr,0,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Fr,25000,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Fr,2313.17,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Rd,2000,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Rd,10998,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CVIS,Ru,25000,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CLUZ,Ru,11000,
6/2/2026 7:20:00 PM,RTD,6/2/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Dr,25000,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Dr,0,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Fr,25000,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Fr,2278.42,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Rd,2000,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Rd,10998,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CVIS,Ru,25000,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CLUZ,Ru,13500,
6/2/2026 7:25:00 PM,RTD,6/2/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Dr,25000,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Dr,0,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Dr,1600,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Fr,23928.47,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Fr,2276.45,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Rd,2276.97,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Rd,10998,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CVIS,Ru,25000,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CLUZ,Ru,13500,
6/2/2026 7:30:00 PM,RTD,6/2/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Dr,0,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Dr,25000,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Dr,1600,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Fr,23829.59,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Fr,2350,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Rd,10998,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Rd,2387.37,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CVIS,Ru,25000,
6/2/2026 7:35:00 PM,RTD,6/2/2026 7:40:00 PM,CLUZ,Ru,13500,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Dr,0,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Dr,25000,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Fr,23899.24,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Fr,2350,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Rd,10998,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Rd,2329.62,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CLUZ,Ru,13500,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CVIS,Ru,25000,
6/2/2026 7:40:00 PM,RTD,6/2/2026 7:45:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Dr,0,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Dr,25000,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Fr,2350,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Fr,23806.06,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Rd,2416.98,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Rd,10998,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CLUZ,Ru,13500,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:45:00 PM,RTD,6/2/2026 7:50:00 PM,CVIS,Ru,25000,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Dr,0,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Dr,25000,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Fr,2276.13,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Fr,23590.71,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Rd,10998,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Rd,2678.79,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CVIS,Ru,25000,
6/2/2026 7:50:00 PM,RTD,6/2/2026 7:55:00 PM,CLUZ,Ru,13500,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Dr,25000,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Dr,3000.08,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Dr,0,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Fr,2450,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Fr,23753.64,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Fr,3262.40,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Rd,2486.87,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Rd,24999.89,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Rd,11170,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CMIN,Ru,24999.89,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CVIS,Ru,25000,
6/2/2026 7:55:00 PM,RTD,6/2/2026 8:00:00 PM,CLUZ,Ru,13500,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Dr,3000.08,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Dr,25000,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Dr,0,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Fr,24067.95,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Fr,2450,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Fr,1499,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Rd,10998,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Rd,2091.26,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CLUZ,Ru,10999,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:00:00 PM,RTD,6/2/2026 8:05:00 PM,CVIS,Ru,25000,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CVIS,Dr,25000,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CMIN,Dr,0,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CLUZ,Dr,1100,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CMIN,Fr,1499,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CVIS,Fr,24062.03,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CLUZ,Fr,3612.88,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CVIS,Rd,2062.35,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CLUZ,Rd,10998,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CVIS,Ru,25000,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CLUZ,Ru,11995.78,
6/2/2026 8:05:00 PM,RTD,6/2/2026 8:10:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CVIS,Dr,25000,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CMIN,Dr,0,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CLUZ,Dr,1100,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CMIN,Fr,3283.70,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CVIS,Fr,24073.68,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CLUZ,Fr,3607.88,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CVIS,Rd,2050.69,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CLUZ,Rd,10998,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CVIS,Ru,25000,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CLUZ,Ru,11998.02,
6/2/2026 8:10:00 PM,RTD,6/2/2026 8:15:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CVIS,Dr,25000,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CMIN,Dr,0,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CLUZ,Dr,1100,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CMIN,Fr,1499,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CVIS,Fr,25000,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CLUZ,Fr,2462.35,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CVIS,Rd,2000,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CLUZ,Rd,10998,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CVIS,Ru,25000,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CLUZ,Ru,12000.05,
6/2/2026 8:15:00 PM,RTD,6/2/2026 8:20:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CVIS,Dr,25000,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CMIN,Dr,0,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CLUZ,Dr,2272.99,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CMIN,Fr,1499,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CVIS,Fr,25000,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CLUZ,Fr,2500,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CVIS,Rd,2000,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CLUZ,Rd,10999,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CVIS,Ru,25000,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CLUZ,Ru,13236,
6/2/2026 8:20:00 PM,RTD,6/2/2026 8:25:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CVIS,Dr,25000,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CMIN,Dr,0,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CLUZ,Dr,1100,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CMIN,Fr,1499,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CVIS,Fr,25000,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CLUZ,Fr,2764,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CVIS,Rd,2000,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CLUZ,Rd,10999,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CVIS,Ru,25000,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CLUZ,Ru,13500,
6/2/2026 8:25:00 PM,RTD,6/2/2026 8:30:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CVIS,Dr,25000,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CMIN,Dr,0,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CLUZ,Dr,1100,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CMIN,Fr,1499,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CVIS,Fr,25000,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CLUZ,Fr,2495.40,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CVIS,Rd,2074.21,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CLUZ,Rd,10999,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CVIS,Ru,25000,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CLUZ,Ru,13500,
6/2/2026 8:30:00 PM,RTD,6/2/2026 8:35:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CVIS,Dr,25000,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CMIN,Dr,0,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CLUZ,Dr,1100,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CMIN,Fr,3261,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CVIS,Fr,25000,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CLUZ,Fr,2470.61,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CVIS,Rd,2074.64,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CLUZ,Rd,10999,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CVIS,Ru,25000,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CLUZ,Ru,11000,
6/2/2026 8:35:00 PM,RTD,6/2/2026 8:40:00 PM,CMIN,Ru,24999.89,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CVIS,Dr,25000,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CMIN,Dr,0,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CLUZ,Dr,1100,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CMIN,Fr,3261,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CVIS,Fr,25000,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CLUZ,Fr,2488.88,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CVIS,Rd,2098.38,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CMIN,Rd,24999.89,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CLUZ,Rd,10999,
6/2/2026 8:40:00 PM,RTD,6/2/2026 8:45:00 PM,CVIS,Ru,25000,
