RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CMIN,Dr,7400,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CVIS,Dr,0,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CMIN,Fr,25000,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CLUZ,Fr,8398.85,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CVIS,Fr,2999,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CMIN,Rd,24946,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CLUZ,Rd,550,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CVIS,Rd,19998,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CLUZ,Ru,14447,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CVIS,Ru,25000,
8/15/2026 6:15:00 PM,RTD,8/15/2026 6:20:00 PM,CMIN,Ru,25000,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CMIN,Dr,7400,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CVIS,Dr,18917.18,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CLUZ,Fr,8896.70,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CVIS,Fr,2999,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CMIN,Fr,25000,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CLUZ,Rd,550,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CMIN,Rd,24946,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CVIS,Rd,19998,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CMIN,Ru,25000,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CVIS,Ru,25000,
8/15/2026 6:20:00 PM,RTD,8/15/2026 6:25:00 PM,CLUZ,Ru,14447,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CMIN,Dr,7400,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CVIS,Dr,18917.18,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CVIS,Fr,2999,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CMIN,Fr,25000,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CLUZ,Fr,9431.31,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CMIN,Rd,24946,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CVIS,Rd,19998,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CLUZ,Rd,550,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CMIN,Ru,25000,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CVIS,Ru,25000,
8/15/2026 6:25:00 PM,RTD,8/15/2026 6:30:00 PM,CLUZ,Ru,14447,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CVIS,Dr,0,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CMIN,Dr,7400,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CMIN,Fr,25000,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CVIS,Fr,2999,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CLUZ,Fr,8900.43,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CVIS,Rd,19998,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CMIN,Rd,24946,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CLUZ,Rd,550,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CVIS,Ru,25000,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CLUZ,Ru,14447,
8/15/2026 6:30:00 PM,RTD,8/15/2026 6:35:00 PM,CMIN,Ru,25000,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CVIS,Dr,0,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CMIN,Dr,7400,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CMIN,Fr,25000,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CLUZ,Fr,8901.71,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CVIS,Fr,2999,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CMIN,Rd,24946,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CVIS,Rd,19998,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CLUZ,Rd,14447,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CLUZ,Ru,14447,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CMIN,Ru,25000,
8/15/2026 6:35:00 PM,RTD,8/15/2026 6:40:00 PM,CVIS,Ru,25000,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CVIS,Dr,0,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CMIN,Dr,7400,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CMIN,Fr,25000,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CVIS,Fr,2999,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CLUZ,Fr,8903.08,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CVIS,Rd,19998,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CMIN,Rd,24946,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CLUZ,Rd,14447,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CVIS,Ru,25000,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CLUZ,Ru,550,
8/15/2026 6:40:00 PM,RTD,8/15/2026 6:45:00 PM,CMIN,Ru,25000,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CMIN,Dr,7400,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CVIS,Dr,18917.18,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CLUZ,Fr,8608.58,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CMIN,Fr,25000,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CVIS,Fr,2999,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CVIS,Rd,19998,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CLUZ,Rd,14447,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CMIN,Rd,24946,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CVIS,Ru,25000,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CLUZ,Ru,550,
8/15/2026 6:45:00 PM,RTD,8/15/2026 6:50:00 PM,CMIN,Ru,25000,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CVIS,Dr,18917.18,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CMIN,Dr,7400,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CMIN,Fr,25000,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CVIS,Fr,0,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CLUZ,Fr,7419.18,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CVIS,Rd,19998,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CMIN,Rd,24946,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CLUZ,Rd,14447,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CVIS,Ru,25000,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CLUZ,Ru,550,
8/15/2026 6:50:00 PM,RTD,8/15/2026 6:55:00 PM,CMIN,Ru,25000,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CVIS,Dr,18917.18,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CMIN,Dr,7400,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CMIN,Fr,25000,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CVIS,Fr,0,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CLUZ,Fr,8880.70,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CVIS,Rd,19998,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CMIN,Rd,24946,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CLUZ,Rd,14447,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CVIS,Ru,25000,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CLUZ,Ru,550,
8/15/2026 6:55:00 PM,RTD,8/15/2026 7:00:00 PM,CMIN,Ru,25000,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CVIS,Dr,0,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CMIN,Dr,0,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CMIN,Fr,25000,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CLUZ,Fr,8879.45,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CVIS,Fr,0,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CLUZ,Rd,14447,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CMIN,Rd,24946.08,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CVIS,Rd,19998,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CLUZ,Ru,550,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CMIN,Ru,25000,
8/15/2026 7:00:00 PM,RTD,8/15/2026 7:05:00 PM,CVIS,Ru,25000,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CVIS,Dr,0,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CMIN,Dr,0,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CMIN,Fr,25000,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CLUZ,Fr,8884.42,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CVIS,Fr,0,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CLUZ,Rd,14447,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CVIS,Rd,19998,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CMIN,Rd,24946.08,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CVIS,Ru,25000,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CLUZ,Ru,550,
8/15/2026 7:05:00 PM,RTD,8/15/2026 7:10:00 PM,CMIN,Ru,25000,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CVIS,Dr,18917.18,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CMIN,Dr,0,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CVIS,Fr,0,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CLUZ,Fr,8691.97,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CMIN,Fr,25000,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CLUZ,Rd,14447,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CVIS,Rd,19998,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CMIN,Rd,24946.08,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CVIS,Ru,25000,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CLUZ,Ru,550,
8/15/2026 7:10:00 PM,RTD,8/15/2026 7:15:00 PM,CMIN,Ru,25000,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CMIN,Dr,0,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CVIS,Dr,18917.18,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CVIS,Fr,0,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CMIN,Fr,25000,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CLUZ,Fr,8739.33,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CMIN,Rd,24997.08,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CVIS,Rd,4586.96,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CLUZ,Rd,14447,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CMIN,Ru,25000,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CVIS,Ru,25000,
8/15/2026 7:15:00 PM,RTD,8/15/2026 7:20:00 PM,CLUZ,Ru,550,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CVIS,Dr,18917.18,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CMIN,Dr,0,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CMIN,Fr,25000,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CVIS,Fr,0,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CLUZ,Fr,8740.55,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CVIS,Rd,2000,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CMIN,Rd,24946.08,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CLUZ,Rd,550,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CVIS,Ru,25000,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CLUZ,Ru,14447,
8/15/2026 7:20:00 PM,RTD,8/15/2026 7:25:00 PM,CMIN,Ru,25000,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CVIS,Dr,0,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CMIN,Dr,0,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CMIN,Fr,25000,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CVIS,Fr,0,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CLUZ,Fr,8736.72,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CVIS,Rd,4603.81,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CMIN,Rd,24946,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CLUZ,Rd,550,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CVIS,Ru,25000,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CLUZ,Ru,14447,
8/15/2026 7:25:00 PM,RTD,8/15/2026 7:30:00 PM,CMIN,Ru,25000,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CVIS,Dr,0,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CMIN,Dr,0,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CMIN,Fr,25000,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CVIS,Fr,0,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CLUZ,Fr,8732.79,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CVIS,Rd,2000,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CMIN,Rd,24946,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CLUZ,Rd,550,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CVIS,Ru,25000,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CLUZ,Ru,550,
8/15/2026 7:30:00 PM,RTD,8/15/2026 7:35:00 PM,CMIN,Ru,25000,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CVIS,Dr,0,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CMIN,Dr,0,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CMIN,Fr,25000,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CVIS,Fr,0,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CLUZ,Fr,8735.34,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CVIS,Rd,2000,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CMIN,Rd,24946,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CLUZ,Rd,14447,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CVIS,Ru,25000,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CLUZ,Ru,550,
8/15/2026 7:35:00 PM,RTD,8/15/2026 7:40:00 PM,CMIN,Ru,25000,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CMIN,Dr,0,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CVIS,Dr,0,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CLUZ,Fr,8730.13,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CMIN,Fr,25000,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CVIS,Fr,0,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CMIN,Rd,24946,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CLUZ,Rd,14447,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CVIS,Rd,2001,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CMIN,Ru,25000,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CVIS,Ru,25000,
8/15/2026 7:40:00 PM,RTD,8/15/2026 7:45:00 PM,CLUZ,Ru,550,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CVIS,Dr,0,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CMIN,Dr,0,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CMIN,Fr,25000,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CVIS,Fr,0,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CLUZ,Fr,8746.65,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CVIS,Rd,19000,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CMIN,Rd,24946,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CLUZ,Rd,14447,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CVIS,Ru,25000,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CLUZ,Ru,550,
8/15/2026 7:45:00 PM,RTD,8/15/2026 7:50:00 PM,CMIN,Ru,25000,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CVIS,Dr,12500,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CMIN,Dr,0,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CMIN,Fr,25000,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CVIS,Fr,0,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CLUZ,Fr,7187.63,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CVIS,Rd,19000,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CMIN,Rd,24946,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CLUZ,Rd,14447,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CVIS,Ru,25000,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CLUZ,Ru,550,
8/15/2026 7:50:00 PM,RTD,8/15/2026 7:55:00 PM,CMIN,Ru,25000,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CVIS,Dr,0,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CMIN,Dr,0,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CLUZ,Dr,5000.08,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CMIN,Fr,25000,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CVIS,Fr,0,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CLUZ,Fr,8213.54,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CVIS,Rd,19000,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CMIN,Rd,24946,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CLUZ,Rd,14447,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CVIS,Ru,25000,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CLUZ,Ru,550,
8/15/2026 7:55:00 PM,RTD,8/15/2026 8:00:00 PM,CMIN,Ru,25000,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CVIS,Dr,0,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CMIN,Dr,0,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CLUZ,Dr,5000.08,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CLUZ,Fr,8228.11,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CMIN,Fr,25000,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CVIS,Fr,0,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CVIS,Rd,19000,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CMIN,Rd,24946,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CLUZ,Rd,14447,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CMIN,Ru,25000,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CLUZ,Ru,550,
8/15/2026 8:00:00 PM,RTD,8/15/2026 8:05:00 PM,CVIS,Ru,25000,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CVIS,Dr,0,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CLUZ,Dr,5000.08,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CMIN,Dr,0,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CVIS,Fr,0,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CLUZ,Fr,8225.61,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CMIN,Fr,25000,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CLUZ,Rd,550,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CVIS,Rd,19000,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CMIN,Rd,24946,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CLUZ,Ru,14447,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CMIN,Ru,25000,
8/15/2026 8:05:00 PM,RTD,8/15/2026 8:10:00 PM,CVIS,Ru,25000,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CLUZ,Dr,5000.08,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CVIS,Dr,0,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CMIN,Dr,0,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CVIS,Fr,0,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CMIN,Fr,25000,
8/15/2026 8:10:00 PM,RTD,8/15/2026 8:15:00 PM,CLUZ,Fr,8231.46,
