RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CVIS,Rd,19998,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CLUZ,Rd,14500,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CVIS,Ru,19998,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CLUZ,Ru,14499,
7/27/2026 1:55:00 AM,RTD,7/27/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CVIS,Dr,936,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CMIN,Dr,0,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CLUZ,Dr,850,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CMIN,Fr,3250,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CVIS,Fr,14990,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CLUZ,Fr,1130,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CVIS,Rd,19998,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CLUZ,Rd,5670.17,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CVIS,Ru,19998,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CLUZ,Ru,14499,
7/27/2026 2:00:00 AM,RTD,7/27/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CVIS,Dr,936,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CMIN,Dr,0,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CLUZ,Dr,850,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CMIN,Fr,3250,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CVIS,Fr,14990,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CLUZ,Fr,1130,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CVIS,Rd,19998,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CLUZ,Rd,6487.42,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CVIS,Ru,19998,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CLUZ,Ru,14499,
7/27/2026 2:05:00 AM,RTD,7/27/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CVIS,Dr,936,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CMIN,Dr,0,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CLUZ,Dr,850,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CMIN,Fr,3250,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CVIS,Fr,14990,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CLUZ,Fr,1130,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CVIS,Rd,19998,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CLUZ,Rd,6886.53,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CVIS,Ru,19998,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CLUZ,Ru,14499,
7/27/2026 2:10:00 AM,RTD,7/27/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CLUZ,Dr,850,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CVIS,Dr,936,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CMIN,Dr,0,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CVIS,Fr,14990,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CLUZ,Fr,1130,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CMIN,Fr,3250,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CLUZ,Rd,6887.15,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CVIS,Rd,19998,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CLUZ,Ru,14499,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:15:00 AM,RTD,7/27/2026 2:20:00 AM,CVIS,Ru,19998,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CVIS,Dr,936,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CMIN,Dr,0,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CLUZ,Dr,850,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CMIN,Fr,3250,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CVIS,Fr,14990,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CLUZ,Fr,1130,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CVIS,Rd,19998,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CLUZ,Rd,24500,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CVIS,Ru,19998,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CLUZ,Ru,24500,
7/27/2026 2:20:00 AM,RTD,7/27/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CVIS,Dr,936,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CMIN,Dr,0,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CLUZ,Dr,850,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CMIN,Fr,3250,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CVIS,Fr,14990,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CLUZ,Fr,1130,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CVIS,Rd,19998,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CLUZ,Rd,24500,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CVIS,Ru,19998,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CLUZ,Ru,24500,
7/27/2026 2:25:00 AM,RTD,7/27/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CVIS,Dr,936,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CMIN,Dr,0,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CLUZ,Dr,850,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CMIN,Fr,3250,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CVIS,Fr,14990,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CLUZ,Fr,1130,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CVIS,Rd,19998,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CLUZ,Rd,24500,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CVIS,Ru,19998,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CLUZ,Ru,24500,
7/27/2026 2:30:00 AM,RTD,7/27/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CMIN,Dr,0,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CVIS,Dr,936,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CLUZ,Dr,850,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CMIN,Fr,3250,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CVIS,Fr,14990,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CLUZ,Fr,1130,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CLUZ,Rd,24500,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CVIS,Rd,19998,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CLUZ,Ru,24500,
7/27/2026 2:35:00 AM,RTD,7/27/2026 2:40:00 AM,CVIS,Ru,19998,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CLUZ,Dr,850,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CMIN,Dr,0,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CVIS,Dr,936,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CVIS,Fr,14990,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CLUZ,Fr,1130,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CMIN,Fr,3250,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CLUZ,Rd,24500,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CVIS,Rd,19998,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CLUZ,Ru,24500,
7/27/2026 2:40:00 AM,RTD,7/27/2026 2:45:00 AM,CVIS,Ru,19998,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CLUZ,Dr,850,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CVIS,Dr,936,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CMIN,Dr,0,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CVIS,Fr,14990,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CLUZ,Fr,1130,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CMIN,Fr,3250,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CLUZ,Rd,24500,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CVIS,Rd,19998,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CLUZ,Ru,24500,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CVIS,Ru,19998,
7/27/2026 2:45:00 AM,RTD,7/27/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CVIS,Dr,936,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CMIN,Dr,0,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CLUZ,Dr,850,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CVIS,Fr,14990,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CLUZ,Fr,1130,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CMIN,Fr,3250,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CLUZ,Rd,24500,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CVIS,Rd,19998,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CVIS,Ru,19998,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CLUZ,Ru,24500,
7/27/2026 2:50:00 AM,RTD,7/27/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CMIN,Dr,0,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CVIS,Dr,936,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CLUZ,Dr,850,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CVIS,Fr,14990,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CLUZ,Fr,1130,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CMIN,Fr,3250,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CLUZ,Rd,24500,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CVIS,Rd,19998,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CVIS,Ru,19998,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CLUZ,Ru,25000,
7/27/2026 2:55:00 AM,RTD,7/27/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CLUZ,Dr,850,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CVIS,Dr,1890,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CMIN,Dr,0,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CVIS,Fr,14990,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CLUZ,Fr,1130,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CMIN,Fr,3250,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CLUZ,Rd,24500,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CVIS,Rd,19998,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CLUZ,Ru,25000,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:00:00 AM,RTD,7/27/2026 3:05:00 AM,CVIS,Ru,19998,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CVIS,Dr,1890,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CMIN,Dr,0,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CLUZ,Dr,850,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CMIN,Fr,3250,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CVIS,Fr,14990,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CLUZ,Fr,1130,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CVIS,Rd,19998,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CLUZ,Rd,24500,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CVIS,Ru,19998,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CLUZ,Ru,25000,
7/27/2026 3:05:00 AM,RTD,7/27/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CVIS,Dr,1890,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CMIN,Dr,0,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CLUZ,Dr,850,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CMIN,Fr,3250,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CVIS,Fr,14990,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CLUZ,Fr,1130,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CVIS,Rd,19998,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CLUZ,Rd,24500,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CVIS,Ru,19998,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CLUZ,Ru,25000,
7/27/2026 3:10:00 AM,RTD,7/27/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CVIS,Dr,1890,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CMIN,Dr,0,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CLUZ,Dr,850,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CMIN,Fr,3250,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CVIS,Fr,14990,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CLUZ,Fr,1130,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CVIS,Rd,19998,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CLUZ,Rd,24500,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CVIS,Ru,19998,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CLUZ,Ru,25000,
7/27/2026 3:15:00 AM,RTD,7/27/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CLUZ,Dr,850,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CVIS,Dr,1890,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CMIN,Dr,0,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CVIS,Fr,14990,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CLUZ,Fr,1130,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CMIN,Fr,3250,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CLUZ,Rd,24500,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CVIS,Rd,19998,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CLUZ,Ru,25000,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:20:00 AM,RTD,7/27/2026 3:25:00 AM,CVIS,Ru,19998,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CVIS,Dr,1890,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CMIN,Dr,0,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CLUZ,Dr,850,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CMIN,Fr,3250,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CVIS,Fr,14990,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CLUZ,Fr,1130,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CVIS,Rd,19998,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CLUZ,Rd,24500,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CVIS,Ru,19998,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CLUZ,Ru,25000,
7/27/2026 3:25:00 AM,RTD,7/27/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CMIN,Dr,0,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CVIS,Dr,1890,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CLUZ,Dr,850,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CVIS,Fr,14990,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CMIN,Fr,3250,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CLUZ,Fr,1130,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CVIS,Rd,19998,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CLUZ,Rd,24500,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CVIS,Ru,19998,
7/27/2026 3:30:00 AM,RTD,7/27/2026 3:35:00 AM,CLUZ,Ru,25000,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CVIS,Dr,1890,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CMIN,Dr,0,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CLUZ,Dr,850,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CMIN,Fr,3250,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CVIS,Fr,14990,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CLUZ,Fr,1130,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CVIS,Rd,19998,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CLUZ,Rd,7429.43,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CVIS,Ru,19998,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CLUZ,Ru,14499,
7/27/2026 3:35:00 AM,RTD,7/27/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CVIS,Dr,1890,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CMIN,Dr,0,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CLUZ,Dr,850,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CMIN,Fr,3250,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CVIS,Fr,14990,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CLUZ,Fr,1130,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CVIS,Rd,19998,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CLUZ,Rd,549,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CVIS,Ru,19998,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CLUZ,Ru,14499,
7/27/2026 3:40:00 AM,RTD,7/27/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CVIS,Dr,1890,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CMIN,Dr,0,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CLUZ,Dr,850,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CMIN,Fr,3250,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CVIS,Fr,14990,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CLUZ,Fr,1130,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CVIS,Rd,19998,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CLUZ,Rd,549,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CVIS,Ru,19998,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CLUZ,Ru,14499,
7/27/2026 3:45:00 AM,RTD,7/27/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CVIS,Dr,1890,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CMIN,Dr,0,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CLUZ,Dr,850,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CMIN,Fr,3250,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CVIS,Fr,14990,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CLUZ,Fr,1130,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CVIS,Rd,19998,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CLUZ,Rd,549,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CVIS,Ru,19998,
7/27/2026 3:50:00 AM,RTD,7/27/2026 3:55:00 AM,CLUZ,Ru,14500,
