RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CVIS,Fr,9357.02,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CLUZ,Fr,3917.34,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CVIS,Rd,19999,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CLUZ,Rd,19800,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CVIS,Ru,2002,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CLUZ,Ru,19800,
6/19/2026 1:55:00 AM,RTD,6/19/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CVIS,Dr,9000,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CMIN,Dr,0,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CMIN,Fr,3250,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CVIS,Fr,12237.14,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CLUZ,Fr,2900,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CVIS,Rd,2002,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CLUZ,Rd,19800,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CVIS,Ru,4417.14,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CLUZ,Ru,19800,
6/19/2026 2:00:00 AM,RTD,6/19/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CVIS,Dr,8000,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CMIN,Dr,0,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CMIN,Fr,3250,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CVIS,Fr,9294.93,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CLUZ,Fr,3928.68,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CVIS,Rd,2002,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CLUZ,Rd,19800,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CVIS,Ru,2002,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CLUZ,Ru,19800,
6/19/2026 2:05:00 AM,RTD,6/19/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CVIS,Dr,8000,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CMIN,Dr,0,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CMIN,Fr,3250,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CVIS,Fr,9290.45,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CLUZ,Fr,3923.42,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CVIS,Rd,2002,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CLUZ,Rd,19800,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CVIS,Ru,2002,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CLUZ,Ru,19800,
6/19/2026 2:10:00 AM,RTD,6/19/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CVIS,Dr,10000,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CMIN,Dr,0,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CMIN,Fr,3250,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CVIS,Fr,9293.12,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CLUZ,Fr,24995,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CVIS,Rd,2002,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CLUZ,Rd,19800,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CVIS,Ru,2002,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CLUZ,Ru,19800,
6/19/2026 2:15:00 AM,RTD,6/19/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CVIS,Dr,8000,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CMIN,Dr,0,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CMIN,Fr,3250,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CVIS,Fr,9881.24,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CLUZ,Fr,24992,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CVIS,Rd,2002,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CLUZ,Rd,19800,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CVIS,Ru,2002,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CLUZ,Ru,19800,
6/19/2026 2:20:00 AM,RTD,6/19/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CVIS,Dr,8000,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CMIN,Dr,0,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CMIN,Fr,3250,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CVIS,Fr,9294.88,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CLUZ,Fr,5129.62,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CVIS,Rd,19999,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CLUZ,Rd,19800,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CVIS,Ru,19999,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CLUZ,Ru,19800,
6/19/2026 2:25:00 AM,RTD,6/19/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CVIS,Dr,8000,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CMIN,Dr,0,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CMIN,Fr,3250,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CVIS,Fr,12267.89,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CLUZ,Fr,8013.06,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CVIS,Rd,19999,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CLUZ,Rd,19800,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CVIS,Ru,19999,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CLUZ,Ru,19800,
6/19/2026 2:30:00 AM,RTD,6/19/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CMIN,Dr,0,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CVIS,Dr,8000,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CLUZ,Fr,2700,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CMIN,Fr,3250,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CVIS,Fr,9297.59,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CLUZ,Rd,19800,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CVIS,Rd,19999,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CVIS,Ru,19999,
6/19/2026 2:35:00 AM,RTD,6/19/2026 2:40:00 AM,CLUZ,Ru,19800,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CMIN,Dr,0,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CVIS,Dr,8000,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CMIN,Fr,3250,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CLUZ,Fr,2850,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CVIS,Fr,9289.50,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CLUZ,Rd,19800,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CVIS,Rd,19999,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CVIS,Ru,19999,
6/19/2026 2:40:00 AM,RTD,6/19/2026 2:45:00 AM,CLUZ,Ru,19800,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CVIS,Dr,8000,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CMIN,Dr,0,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CLUZ,Fr,2900,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CVIS,Fr,9279.67,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CMIN,Fr,3250,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CLUZ,Rd,19800,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CVIS,Rd,19999,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CVIS,Ru,19999,
6/19/2026 2:45:00 AM,RTD,6/19/2026 2:50:00 AM,CLUZ,Ru,19800,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CVIS,Dr,8000,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CMIN,Dr,0,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CLUZ,Fr,2900,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CVIS,Fr,9271.64,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CMIN,Fr,3250,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CLUZ,Rd,19800,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CVIS,Rd,19999,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CVIS,Ru,19999,
6/19/2026 2:50:00 AM,RTD,6/19/2026 2:55:00 AM,CLUZ,Ru,19800,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CLUZ,Dr,900.08,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CVIS,Dr,8000,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CMIN,Dr,0,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CLUZ,Fr,2900,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CVIS,Fr,9269.84,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CMIN,Fr,3250,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CVIS,Rd,19999,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CLUZ,Rd,19800,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CVIS,Ru,19999,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/19/2026 2:55:00 AM,RTD,6/19/2026 3:00:00 AM,CLUZ,Ru,19800,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CVIS,Dr,2000,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CMIN,Dr,0,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CVIS,Fr,9367.18,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CLUZ,Fr,2900,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CMIN,Fr,3250,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CLUZ,Rd,3505.22,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CVIS,Rd,19999,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CLUZ,Ru,19800,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:00:00 AM,RTD,6/19/2026 3:05:00 AM,CVIS,Ru,19999,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CVIS,Dr,2000,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CMIN,Dr,0,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CMIN,Fr,3250,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CVIS,Fr,9366.29,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CLUZ,Fr,2900,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CVIS,Rd,19999,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CLUZ,Rd,3507.85,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CVIS,Ru,19999,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CLUZ,Ru,19800,
6/19/2026 3:05:00 AM,RTD,6/19/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CVIS,Dr,2000,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CMIN,Dr,0,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CMIN,Fr,3250,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CVIS,Fr,9362.71,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CLUZ,Fr,2900,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CVIS,Rd,19999,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CLUZ,Rd,3513.97,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CVIS,Ru,19999,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CLUZ,Ru,19800,
6/19/2026 3:10:00 AM,RTD,6/19/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CVIS,Dr,2000,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CMIN,Dr,0,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CMIN,Fr,3250,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CVIS,Fr,9361.82,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CLUZ,Fr,2900,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CVIS,Rd,19999,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CLUZ,Rd,3514.85,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CVIS,Ru,19999,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CLUZ,Ru,19800,
6/19/2026 3:15:00 AM,RTD,6/19/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CVIS,Dr,2000,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CMIN,Dr,0,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CMIN,Fr,3250,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CVIS,Fr,9359.15,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CLUZ,Fr,2900,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CVIS,Rd,19999,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CLUZ,Rd,3518.34,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CVIS,Ru,19999,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CLUZ,Ru,19800,
6/19/2026 3:20:00 AM,RTD,6/19/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CVIS,Dr,2000,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CMIN,Dr,0,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CMIN,Fr,3250,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CVIS,Fr,9328.12,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CLUZ,Fr,2900,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CVIS,Rd,19999,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CLUZ,Rd,3551.40,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CVIS,Ru,19999,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CLUZ,Ru,19800,
6/19/2026 3:25:00 AM,RTD,6/19/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CVIS,Dr,2000,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CMIN,Dr,0,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CMIN,Fr,3250,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CVIS,Fr,9003.26,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CLUZ,Fr,3519.21,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CVIS,Rd,19999,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CLUZ,Rd,3871.53,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CVIS,Ru,19999,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CLUZ,Ru,19800,
6/19/2026 3:30:00 AM,RTD,6/19/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CVIS,Dr,2000,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CMIN,Dr,0,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CMIN,Fr,3250,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CVIS,Fr,9001.56,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CLUZ,Fr,3515.03,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CVIS,Rd,19999,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CLUZ,Rd,3874.88,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CVIS,Ru,19999,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CLUZ,Ru,19800,
6/19/2026 3:35:00 AM,RTD,6/19/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CMIN,Dr,0,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CVIS,Dr,2000,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CLUZ,Fr,3510.87,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CMIN,Fr,3250,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CVIS,Fr,8998.17,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CLUZ,Rd,3879.06,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CVIS,Rd,19999,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CLUZ,Ru,19800,
6/19/2026 3:40:00 AM,RTD,6/19/2026 3:45:00 AM,CVIS,Ru,19999,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CMIN,Dr,0,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CVIS,Dr,2000,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CVIS,Fr,9000.71,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CMIN,Fr,3250,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CLUZ,Fr,4708.22,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CVIS,Rd,19999,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CLUZ,Rd,3872.35,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CVIS,Ru,19999,
6/19/2026 3:45:00 AM,RTD,6/19/2026 3:50:00 AM,CLUZ,Ru,19800,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CMIN,Dr,0,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CLUZ,Dr,900.08,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CVIS,Dr,2000,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CVIS,Fr,9030,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CMIN,Fr,3250,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CLUZ,Fr,3624.15,
6/19/2026 3:50:00 AM,RTD,6/19/2026 3:55:00 AM,CVIS,Rd,19999,
