RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Fr,21660.89,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Rd,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Rd,1000,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Rd,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CVIS,Ru,1000,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CLUZ,Ru,0,
4/20/2026 6:45:00 PM,RTD,4/20/2026 6:50:00 PM,CMIN,Ru,1000,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,Dr,100,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Dr,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,Dr,100,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Fr,25000,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,Fr,23307.71,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,Fr,21661.15,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,Rd,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Rd,1000,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,Rd,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CVIS,Ru,1000,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CLUZ,Ru,0,
4/20/2026 6:50:00 PM,RTD,4/20/2026 6:55:00 PM,CMIN,Ru,1000,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CVIS,Dr,100,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CMIN,Dr,0,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CLUZ,Dr,100,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CMIN,Fr,25000,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CVIS,Fr,23242.29,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CLUZ,Fr,21720.06,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CVIS,Rd,0,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CMIN,Rd,1000,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CLUZ,Rd,0,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CVIS,Ru,1000,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CLUZ,Ru,0,
4/20/2026 6:55:00 PM,RTD,4/20/2026 7:00:00 PM,CMIN,Ru,1000,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CVIS,Dr,100,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CMIN,Dr,0,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CLUZ,Dr,100,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CMIN,Fr,24876.41,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CLUZ,Fr,20593.66,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CVIS,Fr,22516.18,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CMIN,Rd,1000,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CVIS,Rd,0,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CLUZ,Rd,0,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CMIN,Ru,1000,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CLUZ,Ru,0,
4/20/2026 7:00:00 PM,RTD,4/20/2026 7:05:00 PM,CVIS,Ru,1000,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CVIS,Dr,100,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CMIN,Dr,0,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CLUZ,Dr,100,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CMIN,Fr,24435.20,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CVIS,Fr,22018.91,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CLUZ,Fr,20561.83,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CVIS,Rd,0,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CMIN,Rd,1000,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CLUZ,Rd,0,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CVIS,Ru,1000,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CLUZ,Ru,0,
4/20/2026 7:05:00 PM,RTD,4/20/2026 7:10:00 PM,CMIN,Ru,1000,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CVIS,Dr,100,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CMIN,Dr,0,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CLUZ,Dr,100,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CMIN,Fr,23940.25,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CVIS,Fr,21459.42,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CLUZ,Fr,20547.68,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CVIS,Rd,0,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CMIN,Rd,1000,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CLUZ,Rd,0,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CVIS,Ru,1000,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CLUZ,Ru,0,
4/20/2026 7:10:00 PM,RTD,4/20/2026 7:15:00 PM,CMIN,Ru,1000,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CVIS,Dr,100,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CMIN,Dr,0,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CLUZ,Dr,100,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CMIN,Fr,23638.40,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CVIS,Fr,21159.89,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CLUZ,Fr,19742.36,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CVIS,Rd,0,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CMIN,Rd,1000,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CLUZ,Rd,0,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CVIS,Ru,1000,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CLUZ,Ru,0,
4/20/2026 7:15:00 PM,RTD,4/20/2026 7:20:00 PM,CMIN,Ru,1000,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CVIS,Dr,100,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CMIN,Dr,0,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CLUZ,Dr,100,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CMIN,Fr,23687.96,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CVIS,Fr,21232.39,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CLUZ,Fr,19682.42,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CVIS,Rd,0,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CMIN,Rd,1000,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CLUZ,Rd,0,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CVIS,Ru,1000,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CLUZ,Ru,0,
4/20/2026 7:20:00 PM,RTD,4/20/2026 7:25:00 PM,CMIN,Ru,1000,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CVIS,Dr,100,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CMIN,Dr,0,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CLUZ,Dr,100,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CMIN,Fr,22896.50,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CVIS,Fr,20614.45,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CLUZ,Fr,19709.63,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CVIS,Rd,0,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CMIN,Rd,1000,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CLUZ,Rd,0,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CVIS,Ru,1000,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CLUZ,Ru,0,
4/20/2026 7:25:00 PM,RTD,4/20/2026 7:30:00 PM,CMIN,Ru,1000,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CVIS,Dr,100,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CMIN,Dr,0,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CLUZ,Dr,100,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CMIN,Fr,23666.90,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CVIS,Fr,21269.30,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CLUZ,Fr,19750.28,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CVIS,Rd,0,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CMIN,Rd,1000,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CLUZ,Rd,0,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CVIS,Ru,1000,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CLUZ,Ru,0,
4/20/2026 7:30:00 PM,RTD,4/20/2026 7:35:00 PM,CMIN,Ru,1000,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CLUZ,Dr,100,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CVIS,Dr,0,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CMIN,Dr,0,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CVIS,Fr,21321.67,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CLUZ,Fr,19763.95,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CMIN,Fr,23762.37,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CLUZ,Rd,0,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CVIS,Rd,0,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CMIN,Rd,1000,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CLUZ,Ru,0,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CMIN,Ru,1000,
4/20/2026 7:35:00 PM,RTD,4/20/2026 7:40:00 PM,CVIS,Ru,1000,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CVIS,Dr,0,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CMIN,Dr,0,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CLUZ,Dr,100,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CMIN,Fr,23746.30,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CVIS,Fr,21442.63,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CLUZ,Fr,19742.09,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CVIS,Rd,0,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CMIN,Rd,1000,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CLUZ,Rd,0,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CVIS,Ru,1000,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CLUZ,Ru,0,
4/20/2026 7:40:00 PM,RTD,4/20/2026 7:45:00 PM,CMIN,Ru,1000,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CVIS,Dr,0,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CMIN,Dr,0,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CLUZ,Dr,100,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CMIN,Fr,23651.60,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CVIS,Fr,21408.81,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CLUZ,Fr,19742.09,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CVIS,Rd,0,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CMIN,Rd,1000,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CLUZ,Rd,0,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CVIS,Ru,1000,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CLUZ,Ru,0,
4/20/2026 7:45:00 PM,RTD,4/20/2026 7:50:00 PM,CMIN,Ru,1000,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CLUZ,Dr,100,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CMIN,Dr,0,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CVIS,Dr,0,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CLUZ,Fr,19733.91,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CVIS,Fr,20625.37,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CMIN,Fr,22833.98,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CLUZ,Rd,0,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CVIS,Rd,0,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CMIN,Rd,1000,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CLUZ,Ru,0,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CMIN,Ru,1000,
4/20/2026 7:50:00 PM,RTD,4/20/2026 7:55:00 PM,CVIS,Ru,1000,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CVIS,Dr,0,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CMIN,Dr,0,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CLUZ,Dr,100,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CLUZ,Fr,19471.04,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CVIS,Fr,20365.79,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CMIN,Fr,22547.13,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CLUZ,Rd,0,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CVIS,Rd,0,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CMIN,Rd,1000,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CVIS,Ru,1000,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CMIN,Ru,1000,
4/20/2026 7:55:00 PM,RTD,4/20/2026 8:00:00 PM,CLUZ,Ru,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CVIS,Dr,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CMIN,Dr,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CLUZ,Dr,100,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CMIN,Fr,22498.37,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CVIS,Fr,20556.95,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CLUZ,Fr,19671.33,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CVIS,Rd,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CMIN,Rd,1000,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CLUZ,Rd,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CVIS,Ru,1000,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CLUZ,Ru,0,
4/20/2026 8:00:00 PM,RTD,4/20/2026 8:05:00 PM,CMIN,Ru,1000,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CVIS,Dr,0,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CMIN,Dr,0,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CLUZ,Dr,100,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CMIN,Fr,22500.47,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CVIS,Fr,20606.27,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CLUZ,Fr,19717.60,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CVIS,Rd,0,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CMIN,Rd,1000,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CLUZ,Rd,0,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CVIS,Ru,1000,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CLUZ,Ru,0,
4/20/2026 8:05:00 PM,RTD,4/20/2026 8:10:00 PM,CMIN,Ru,1000,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CVIS,Dr,0,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CMIN,Dr,0,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CLUZ,Dr,100,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CMIN,Fr,22471.94,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CVIS,Fr,20622.69,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CLUZ,Fr,19728.54,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CVIS,Rd,0,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CMIN,Rd,1000,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CLUZ,Rd,0,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CVIS,Ru,1000,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CLUZ,Ru,0,
4/20/2026 8:10:00 PM,RTD,4/20/2026 8:15:00 PM,CMIN,Ru,1000,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CVIS,Dr,0,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CMIN,Dr,0,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CLUZ,Dr,100,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CMIN,Fr,22616.47,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CVIS,Fr,20625.37,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CLUZ,Fr,19731.23,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CVIS,Rd,0,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CMIN,Rd,1000,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CLUZ,Rd,0,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CVIS,Ru,1000,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CLUZ,Ru,0,
4/20/2026 8:15:00 PM,RTD,4/20/2026 8:20:00 PM,CMIN,Ru,1000,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CVIS,Dr,0,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CMIN,Dr,0,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CLUZ,Dr,100,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CMIN,Fr,22560.62,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CVIS,Fr,20576.05,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CLUZ,Fr,19684.94,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CVIS,Rd,0,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CMIN,Rd,1000,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CLUZ,Rd,0,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CVIS,Ru,1000,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CLUZ,Ru,0,
4/20/2026 8:20:00 PM,RTD,4/20/2026 8:25:00 PM,CMIN,Ru,1000,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CVIS,Dr,0,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CMIN,Dr,0,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CLUZ,Dr,100,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CMIN,Fr,23774.22,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CVIS,Fr,21776.28,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CLUZ,Fr,20884.34,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CVIS,Rd,0,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CMIN,Rd,1000,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CLUZ,Rd,0,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CVIS,Ru,1000,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CLUZ,Ru,0,
4/20/2026 8:25:00 PM,RTD,4/20/2026 8:30:00 PM,CMIN,Ru,1000,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CVIS,Dr,0,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CMIN,Dr,0,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CLUZ,Dr,100,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CMIN,Fr,24048.41,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CVIS,Fr,22080.65,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CLUZ,Fr,21194.90,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CVIS,Rd,0,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CMIN,Rd,1000,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CLUZ,Rd,0,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CVIS,Ru,1000,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CLUZ,Ru,0,
4/20/2026 8:30:00 PM,RTD,4/20/2026 8:35:00 PM,CMIN,Ru,1000,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CVIS,Dr,0,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CMIN,Dr,0,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CLUZ,Dr,100,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CMIN,Fr,23779.35,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CVIS,Fr,22069.08,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CLUZ,Fr,21183.41,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CVIS,Rd,0,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CMIN,Rd,1000,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CLUZ,Rd,0,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CVIS,Ru,1000,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CLUZ,Ru,0,
4/20/2026 8:35:00 PM,RTD,4/20/2026 8:40:00 PM,CMIN,Ru,1000,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CVIS,Dr,0,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CMIN,Dr,0,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CLUZ,Dr,100,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CMIN,Fr,24604.68,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CVIS,Fr,22672.47,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CLUZ,Fr,21791.18,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CVIS,Rd,0,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CMIN,Rd,1000,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CLUZ,Rd,0,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CVIS,Ru,1000,
4/20/2026 8:40:00 PM,RTD,4/20/2026 8:45:00 PM,CLUZ,Ru,0,
