RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CVIS,Rd,17000,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CMIN,Rd,3890,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CLUZ,Rd,1000,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CVIS,Ru,25000,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CLUZ,Ru,1000,
6/8/2026 6:05:00 PM,RTD,6/8/2026 6:10:00 PM,CMIN,Ru,25000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CVIS,Dr,25000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CMIN,Dr,24218.69,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CLUZ,Dr,4000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CMIN,Fr,25000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CVIS,Fr,25000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CLUZ,Fr,190,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CVIS,Rd,17000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CMIN,Rd,3890,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CLUZ,Rd,1000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CVIS,Ru,25000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CLUZ,Ru,1000,
6/8/2026 6:10:00 PM,RTD,6/8/2026 6:15:00 PM,CMIN,Ru,25000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CVIS,Dr,25000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CMIN,Dr,0,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CLUZ,Dr,4000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CMIN,Fr,25000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CVIS,Fr,24767.06,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CLUZ,Fr,155,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CVIS,Rd,17000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CMIN,Rd,3890,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CLUZ,Rd,10999,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CVIS,Ru,25000,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CLUZ,Ru,10999,
6/8/2026 6:15:00 PM,RTD,6/8/2026 6:20:00 PM,CMIN,Ru,25000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CVIS,Dr,25000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CMIN,Dr,0,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CLUZ,Dr,4000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CMIN,Fr,25000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CVIS,Fr,25000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CLUZ,Fr,155,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CVIS,Rd,17000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CMIN,Rd,3890,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CLUZ,Rd,10999,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CVIS,Ru,25000,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CLUZ,Ru,10999,
6/8/2026 6:20:00 PM,RTD,6/8/2026 6:25:00 PM,CMIN,Ru,25000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CVIS,Dr,25000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CMIN,Dr,0,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CLUZ,Dr,4000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CMIN,Fr,25000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CVIS,Fr,25000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CLUZ,Fr,155,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CVIS,Rd,17000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CMIN,Rd,3890,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CLUZ,Rd,10999,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CVIS,Ru,25000,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CLUZ,Ru,10999,
6/8/2026 6:25:00 PM,RTD,6/8/2026 6:30:00 PM,CMIN,Ru,25000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CVIS,Dr,25000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CMIN,Dr,0,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CLUZ,Dr,3999,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CMIN,Fr,25000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CVIS,Fr,25000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CLUZ,Fr,155,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CVIS,Rd,17000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CMIN,Rd,3890,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CLUZ,Rd,10999,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CVIS,Ru,25000,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CLUZ,Ru,10999,
6/8/2026 6:30:00 PM,RTD,6/8/2026 6:35:00 PM,CMIN,Ru,25000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CLUZ,Dr,3999,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CMIN,Dr,0,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CVIS,Dr,25000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CLUZ,Fr,2400,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CMIN,Fr,25000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CVIS,Fr,25000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CLUZ,Rd,10999,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CMIN,Rd,3890,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CVIS,Rd,17000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CVIS,Ru,25000,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CLUZ,Ru,10999,
6/8/2026 6:35:00 PM,RTD,6/8/2026 6:40:00 PM,CMIN,Ru,25000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CLUZ,Dr,3999,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CVIS,Dr,25000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CMIN,Dr,0,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CVIS,Fr,25000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CLUZ,Fr,5650.09,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CMIN,Fr,25000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CMIN,Rd,3890,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CLUZ,Rd,10999,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CVIS,Rd,17000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CVIS,Ru,25000,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CLUZ,Ru,10999,
6/8/2026 6:40:00 PM,RTD,6/8/2026 6:45:00 PM,CMIN,Ru,25000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CVIS,Dr,25000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CMIN,Dr,0,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CLUZ,Dr,3999,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CVIS,Fr,25000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CMIN,Fr,25000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CLUZ,Fr,5652.41,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CLUZ,Rd,10999,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CMIN,Rd,3890,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CVIS,Rd,17000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CVIS,Ru,25000,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CLUZ,Ru,10999,
6/8/2026 6:45:00 PM,RTD,6/8/2026 6:50:00 PM,CMIN,Ru,25000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CLUZ,Dr,3999,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CVIS,Dr,25000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CMIN,Dr,0,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CLUZ,Fr,12191.45,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CVIS,Fr,25000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CMIN,Fr,25000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CMIN,Rd,3890,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CLUZ,Rd,10999,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CVIS,Rd,17000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CLUZ,Ru,13067.94,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CVIS,Ru,25000,
6/8/2026 6:50:00 PM,RTD,6/8/2026 6:55:00 PM,CMIN,Ru,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CVIS,Dr,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CMIN,Dr,0,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CLUZ,Dr,3999,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CMIN,Fr,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CLUZ,Fr,2315.72,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CVIS,Fr,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CLUZ,Rd,10999,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CVIS,Rd,17000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CMIN,Rd,3890,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CVIS,Ru,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CMIN,Ru,25000,
6/8/2026 6:55:00 PM,RTD,6/8/2026 7:00:00 PM,CLUZ,Ru,10999,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CVIS,Dr,25000,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CMIN,Dr,0,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CLUZ,Dr,3999,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CMIN,Fr,25000,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CVIS,Fr,25000,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CLUZ,Fr,1296.04,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CVIS,Rd,17000,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CMIN,Rd,3890,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CLUZ,Rd,10999,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CVIS,Ru,25000,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CLUZ,Ru,10999,
6/8/2026 7:00:00 PM,RTD,6/8/2026 7:05:00 PM,CMIN,Ru,25000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CVIS,Dr,25000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CMIN,Dr,0,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CLUZ,Dr,3999,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CMIN,Fr,25000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CVIS,Fr,25000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CLUZ,Fr,1326.17,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CVIS,Rd,17000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CMIN,Rd,3890,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CLUZ,Rd,10999,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CVIS,Ru,25000,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CLUZ,Ru,10999,
6/8/2026 7:05:00 PM,RTD,6/8/2026 7:10:00 PM,CMIN,Ru,25000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CVIS,Dr,25000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CMIN,Dr,24106.89,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CLUZ,Dr,3999,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CMIN,Fr,25000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CVIS,Fr,25000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CLUZ,Fr,1400.93,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CVIS,Rd,17000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CMIN,Rd,3890,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CLUZ,Rd,10999,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CVIS,Ru,25000,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CLUZ,Ru,10999,
6/8/2026 7:10:00 PM,RTD,6/8/2026 7:15:00 PM,CMIN,Ru,25000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CVIS,Dr,25000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CMIN,Dr,24159.04,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CLUZ,Dr,3999,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CMIN,Fr,25000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CVIS,Fr,25000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CLUZ,Fr,1404.50,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CVIS,Rd,17000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CMIN,Rd,3890,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CLUZ,Rd,10999,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CVIS,Ru,25000,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CLUZ,Ru,10999,
6/8/2026 7:15:00 PM,RTD,6/8/2026 7:20:00 PM,CMIN,Ru,25000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CVIS,Dr,25000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CMIN,Dr,24186.94,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CLUZ,Dr,3999,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CMIN,Fr,25000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CVIS,Fr,25000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CLUZ,Fr,1432.20,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CVIS,Rd,17000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CMIN,Rd,3890,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CLUZ,Rd,10999,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CVIS,Ru,25000,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CLUZ,Ru,10999,
6/8/2026 7:20:00 PM,RTD,6/8/2026 7:25:00 PM,CMIN,Ru,25000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CVIS,Dr,25000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CMIN,Dr,24252.80,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CLUZ,Dr,3999,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CMIN,Fr,25000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CVIS,Fr,25000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CLUZ,Fr,1470.95,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CVIS,Rd,17000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CMIN,Rd,3890,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CLUZ,Rd,10999,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CVIS,Ru,25000,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CLUZ,Ru,10999,
6/8/2026 7:25:00 PM,RTD,6/8/2026 7:30:00 PM,CMIN,Ru,25000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CVIS,Dr,25000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CMIN,Dr,24248.01,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CLUZ,Dr,3999,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CMIN,Fr,25000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CVIS,Fr,25000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CLUZ,Fr,1471.11,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CVIS,Rd,17000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CMIN,Rd,3890,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CLUZ,Rd,10999,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CVIS,Ru,25000,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CLUZ,Ru,10999,
6/8/2026 7:30:00 PM,RTD,6/8/2026 7:35:00 PM,CMIN,Ru,25000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CLUZ,Dr,3999,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CVIS,Dr,25000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CMIN,Dr,24324.94,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CVIS,Fr,25000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CLUZ,Fr,1486.06,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CMIN,Fr,25000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CVIS,Rd,17000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CLUZ,Rd,10999,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CMIN,Rd,3890,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CVIS,Ru,25000,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CLUZ,Ru,10999,
6/8/2026 7:35:00 PM,RTD,6/8/2026 7:40:00 PM,CMIN,Ru,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CLUZ,Dr,3999,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CMIN,Dr,24353.01,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CVIS,Dr,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CLUZ,Fr,1603.57,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CVIS,Fr,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CMIN,Fr,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CVIS,Rd,17000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CLUZ,Rd,10999,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CMIN,Rd,3890,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CMIN,Ru,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CVIS,Ru,25000,
6/8/2026 7:40:00 PM,RTD,6/8/2026 7:45:00 PM,CLUZ,Ru,10999,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CVIS,Dr,25000,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CLUZ,Dr,3999,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CMIN,Dr,24307.14,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CVIS,Fr,25000,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CLUZ,Fr,1630.18,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CMIN,Fr,25000,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CVIS,Rd,17000,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CMIN,Rd,3890,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CLUZ,Rd,10999,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CVIS,Ru,25000,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CLUZ,Ru,10999,
6/8/2026 7:45:00 PM,RTD,6/8/2026 7:50:00 PM,CMIN,Ru,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CLUZ,Dr,3999,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CMIN,Dr,24291.27,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CVIS,Dr,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CVIS,Fr,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CMIN,Fr,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CLUZ,Fr,1618.74,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CLUZ,Rd,10999,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CVIS,Rd,17000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CMIN,Rd,3890,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CVIS,Ru,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CMIN,Ru,25000,
6/8/2026 7:50:00 PM,RTD,6/8/2026 7:55:00 PM,CLUZ,Ru,10999,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CVIS,Dr,25000,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CMIN,Dr,24279.04,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CLUZ,Dr,3999,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CVIS,Fr,25000,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CMIN,Fr,25000,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CLUZ,Fr,1614.99,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CLUZ,Rd,10999,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CVIS,Rd,17000,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CMIN,Rd,3890,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CLUZ,Ru,10999,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CVIS,Ru,25000,
6/8/2026 7:55:00 PM,RTD,6/8/2026 8:00:00 PM,CMIN,Ru,25000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CVIS,Dr,25000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CMIN,Dr,23088.53,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CLUZ,Dr,3999,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CMIN,Fr,25000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CVIS,Fr,25000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CLUZ,Fr,1598.10,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CVIS,Rd,17000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CMIN,Rd,3890,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CLUZ,Rd,1000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CVIS,Ru,25000,
6/8/2026 8:00:00 PM,RTD,6/8/2026 8:05:00 PM,CLUZ,Ru,1621.90,
