RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CMIN,Fr,25000,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CVIS,Fr,24173.09,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CLUZ,Fr,16562,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CVIS,Rd,18000,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CMIN,Rd,4000,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CLUZ,Rd,19800,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CVIS,Ru,25000,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CLUZ,Ru,19800,
6/18/2026 5:40:00 PM,RTD,6/18/2026 5:45:00 PM,CMIN,Ru,25000,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CVIS,Dr,0.02,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CMIN,Dr,0,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CLUZ,Dr,8500,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CMIN,Fr,25000,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CVIS,Fr,0,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CLUZ,Fr,19937.76,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CVIS,Rd,18000,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CMIN,Rd,4000,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CLUZ,Rd,19800,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CVIS,Ru,25000,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CLUZ,Ru,19800,
6/18/2026 5:45:00 PM,RTD,6/18/2026 5:50:00 PM,CMIN,Ru,25000,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CVIS,Dr,0.02,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CMIN,Dr,0,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CLUZ,Dr,8500,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CMIN,Fr,25000,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CVIS,Fr,0,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CLUZ,Fr,19958.46,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CVIS,Rd,18000,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CMIN,Rd,4000,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CLUZ,Rd,19800,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CVIS,Ru,25000,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CLUZ,Ru,19800,
6/18/2026 5:50:00 PM,RTD,6/18/2026 5:55:00 PM,CMIN,Ru,25000,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CVIS,Dr,0.02,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CMIN,Dr,0,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CLUZ,Dr,8500,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CMIN,Fr,25000,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CVIS,Fr,0,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CLUZ,Fr,19977.75,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CVIS,Rd,18000,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CMIN,Rd,4000,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CLUZ,Rd,19800,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CVIS,Ru,25000,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CLUZ,Ru,19800,
6/18/2026 5:55:00 PM,RTD,6/18/2026 6:00:00 PM,CMIN,Ru,25000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CMIN,Dr,0,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CVIS,Dr,6300,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CLUZ,Dr,8500,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CLUZ,Fr,20207.44,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CMIN,Fr,25000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CVIS,Fr,0,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CLUZ,Rd,19800,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CVIS,Rd,18000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CMIN,Rd,4000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CVIS,Ru,25000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CMIN,Ru,25000,
6/18/2026 6:00:00 PM,RTD,6/18/2026 6:05:00 PM,CLUZ,Ru,19800,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CMIN,Dr,0,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CVIS,Dr,6300,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CLUZ,Dr,8500,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CLUZ,Fr,20411.03,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CVIS,Fr,0,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CMIN,Fr,25000,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CLUZ,Rd,19800,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CVIS,Rd,18000,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CMIN,Rd,4000,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CVIS,Ru,25000,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CMIN,Ru,25000,
6/18/2026 6:05:00 PM,RTD,6/18/2026 6:10:00 PM,CLUZ,Ru,19800,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CVIS,Dr,6300,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CLUZ,Dr,8500,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CMIN,Dr,0,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CMIN,Fr,25000,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CVIS,Fr,0,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CLUZ,Fr,20719.28,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CVIS,Rd,18000,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CMIN,Rd,4000,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CLUZ,Rd,19800,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CVIS,Ru,25000,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CMIN,Ru,25000,
6/18/2026 6:10:00 PM,RTD,6/18/2026 6:15:00 PM,CLUZ,Ru,19800,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CVIS,Dr,0,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CMIN,Dr,0,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CLUZ,Dr,8500,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CLUZ,Fr,22627.68,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CVIS,Fr,0,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CMIN,Fr,25000,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CMIN,Rd,4000,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CLUZ,Rd,19800,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CVIS,Rd,18000,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CVIS,Ru,25000,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CMIN,Ru,25000,
6/18/2026 6:15:00 PM,RTD,6/18/2026 6:20:00 PM,CLUZ,Ru,19800,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CLUZ,Dr,8500,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CMIN,Dr,0,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CVIS,Dr,0,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CMIN,Fr,25000,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CLUZ,Fr,22496.46,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CVIS,Fr,0,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CLUZ,Rd,19800,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CMIN,Rd,4000,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CVIS,Rd,18000,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CLUZ,Ru,19800,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CMIN,Ru,25000,
6/18/2026 6:20:00 PM,RTD,6/18/2026 6:25:00 PM,CVIS,Ru,25000,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CLUZ,Dr,8500,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CVIS,Dr,0,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CMIN,Dr,0,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CVIS,Fr,0,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CLUZ,Fr,22165.81,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CMIN,Fr,25000,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CLUZ,Rd,19800,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CVIS,Rd,18000,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CMIN,Rd,4000,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CLUZ,Ru,19800,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CMIN,Ru,25000,
6/18/2026 6:25:00 PM,RTD,6/18/2026 6:30:00 PM,CVIS,Ru,25000,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CVIS,Dr,0,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CMIN,Dr,0,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CLUZ,Dr,8503.17,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CMIN,Fr,25000,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CVIS,Fr,0,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CLUZ,Fr,22217.10,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CVIS,Rd,18000,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CMIN,Rd,4000,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CLUZ,Rd,19800,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CVIS,Ru,25000,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CLUZ,Ru,19800,
6/18/2026 6:30:00 PM,RTD,6/18/2026 6:35:00 PM,CMIN,Ru,25000,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CVIS,Dr,0,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CMIN,Dr,0,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CLUZ,Dr,8500,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CMIN,Fr,25000,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CVIS,Fr,0,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CLUZ,Fr,22363.30,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CVIS,Rd,18000,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CMIN,Rd,4000,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CLUZ,Rd,19800,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CVIS,Ru,25000,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CLUZ,Ru,19800,
6/18/2026 6:35:00 PM,RTD,6/18/2026 6:40:00 PM,CMIN,Ru,25000,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CVIS,Dr,0,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CMIN,Dr,0,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CLUZ,Dr,8611.39,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CMIN,Fr,25000,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CVIS,Fr,0,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CLUZ,Fr,22343.84,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CVIS,Rd,18000,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CMIN,Rd,4000,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CLUZ,Rd,19800,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CVIS,Ru,25000,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CLUZ,Ru,19800,
6/18/2026 6:40:00 PM,RTD,6/18/2026 6:45:00 PM,CMIN,Ru,25000,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Dr,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Dr,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Dr,8500,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Fr,25000,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Fr,0,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Fr,22256.39,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Rd,18000,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Rd,4000,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Rd,19800,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CVIS,Ru,25000,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CLUZ,Ru,19800,
6/18/2026 6:45:00 PM,RTD,6/18/2026 6:50:00 PM,CMIN,Ru,25000,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Dr,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Dr,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Dr,8611.35,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Fr,25000,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Fr,0,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Fr,22315.76,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Rd,18000,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Rd,4000,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Rd,19800,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CVIS,Ru,25000,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CLUZ,Ru,19800,
6/18/2026 6:50:00 PM,RTD,6/18/2026 6:55:00 PM,CMIN,Ru,25000,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Dr,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Dr,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Dr,8614.55,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Fr,25000,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Fr,0,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Fr,22321.94,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Rd,18000,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Rd,4000,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Rd,19800,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CVIS,Ru,25000,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CLUZ,Ru,19800,
6/18/2026 6:55:00 PM,RTD,6/18/2026 7:00:00 PM,CMIN,Ru,25000,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Dr,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Dr,0,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Dr,8500,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Fr,25000,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Fr,21627.31,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Fr,22199.46,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Rd,18000,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Rd,4000,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Rd,19800,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CVIS,Ru,24627.31,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CLUZ,Ru,19800,
6/18/2026 7:00:00 PM,RTD,6/18/2026 7:05:00 PM,CMIN,Ru,25000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Dr,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Dr,0,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Dr,8500,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Fr,25000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Fr,25000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Fr,21341.41,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Rd,18000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Rd,4000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Rd,19800,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CVIS,Ru,25000,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CLUZ,Ru,19800,
6/18/2026 7:05:00 PM,RTD,6/18/2026 7:10:00 PM,CMIN,Ru,25000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Dr,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Dr,0,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Dr,8500,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Fr,25000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Fr,25000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Fr,22237.59,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Rd,18000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Rd,4000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Rd,19800,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CVIS,Ru,25000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CLUZ,Ru,24000,
6/18/2026 7:10:00 PM,RTD,6/18/2026 7:15:00 PM,CMIN,Ru,25000,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Dr,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Dr,0,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Dr,8617.78,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Fr,25000,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Fr,21915.97,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Fr,22282.99,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Rd,18000,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Rd,4000,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Rd,19800,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CVIS,Ru,24915.97,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CLUZ,Ru,21261.94,
6/18/2026 7:15:00 PM,RTD,6/18/2026 7:20:00 PM,CMIN,Ru,25000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Dr,8617.76,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Dr,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Dr,0,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Fr,22280,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Fr,21747.43,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Fr,25000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Rd,19800,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Rd,4000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Rd,18000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CLUZ,Ru,25000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CMIN,Ru,25000,
6/18/2026 7:20:00 PM,RTD,6/18/2026 7:25:00 PM,CVIS,Ru,24747.43,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Dr,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Dr,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Dr,8547.79,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Fr,25000,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Fr,0,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Fr,22389.59,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Rd,18000,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Rd,4000,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Rd,19800,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CVIS,Ru,25000,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CLUZ,Ru,24000,
6/18/2026 7:25:00 PM,RTD,6/18/2026 7:30:00 PM,CMIN,Ru,25000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Dr,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Dr,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Dr,8509.54,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Fr,0,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Fr,25000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Fr,22399.38,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Rd,4000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Rd,18000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Rd,19800,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CMIN,Ru,25000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CVIS,Ru,25000,
6/18/2026 7:30:00 PM,RTD,6/18/2026 7:35:00 PM,CLUZ,Ru,25000,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Dr,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Dr,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Dr,8550.98,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Fr,25000,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Fr,0,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Fr,21905.08,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CVIS,Rd,18000,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CMIN,Rd,4000,
6/18/2026 7:35:00 PM,RTD,6/18/2026 7:40:00 PM,CLUZ,Rd,19800,
