RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Fr,17000,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Fr,3218.58,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Rd,19998,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Rd,24949.08,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Rd,14500,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CVIS,Ru,15295.28,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CLUZ,Ru,23000,
8/8/2026 1:55:00 AM,RTD,8/8/2026 2:00:00 AM,CMIN,Ru,1416.57,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Dr,1900,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Dr,0,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Fr,5000,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Fr,17000,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Fr,2150,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Rd,2000,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Rd,19661.79,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CVIS,Ru,14314.48,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CLUZ,Ru,14490,
8/8/2026 2:00:00 AM,RTD,8/8/2026 2:05:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Dr,1900,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Dr,0,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Fr,5000,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Fr,17000,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Fr,2150,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Rd,2000,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Rd,15000,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CVIS,Ru,14181.78,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CLUZ,Ru,14490,
8/8/2026 2:05:00 AM,RTD,8/8/2026 2:10:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Dr,1757.87,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Dr,0,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Fr,17000,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Fr,2250,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Fr,5000,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Rd,14490,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Rd,2000,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CLUZ,Ru,14490,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:10:00 AM,RTD,8/8/2026 2:15:00 AM,CVIS,Ru,14175.20,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Dr,1900,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Dr,0,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Fr,5000,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Fr,17000,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Fr,2100,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Rd,2000,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Rd,14490,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CVIS,Ru,18174.73,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CLUZ,Ru,14490,
8/8/2026 2:15:00 AM,RTD,8/8/2026 2:20:00 AM,CMIN,Ru,4648.40,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Dr,1900,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Dr,0,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Fr,5000,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Fr,17000,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Fr,3480.89,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Rd,2001,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Rd,14490,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CVIS,Ru,18398.34,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CLUZ,Ru,14490,
8/8/2026 2:20:00 AM,RTD,8/8/2026 2:25:00 AM,CMIN,Ru,4953.84,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Dr,1900,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Dr,0,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Fr,5000,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Fr,17000,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Fr,3479.25,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Rd,2001,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Rd,14490,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CVIS,Ru,18248.85,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CLUZ,Ru,14490,
8/8/2026 2:25:00 AM,RTD,8/8/2026 2:30:00 AM,CMIN,Ru,4773.03,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CMIN,Dr,0,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CVIS,Dr,1900,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CLUZ,Dr,599.08,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CVIS,Fr,16000,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CMIN,Fr,7812.49,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CLUZ,Fr,3513.93,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CVIS,Rd,19998,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CLUZ,Rd,14490,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CMIN,Ru,7015.01,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CVIS,Ru,19998,
8/8/2026 2:30:00 AM,RTD,8/8/2026 2:35:00 AM,CLUZ,Ru,14490,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CVIS,Dr,1900,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CMIN,Dr,0,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CLUZ,Dr,800,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CMIN,Fr,5000,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CVIS,Fr,16000,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CLUZ,Fr,3516.54,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CVIS,Rd,19998,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CLUZ,Rd,14490,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CVIS,Ru,15671.40,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CLUZ,Ru,14490,
8/8/2026 2:35:00 AM,RTD,8/8/2026 2:40:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CVIS,Dr,1762.10,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CMIN,Dr,0,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CLUZ,Dr,800,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CMIN,Fr,5000,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CVIS,Fr,16000,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CLUZ,Fr,4261.49,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CVIS,Rd,19998,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CLUZ,Rd,14490,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CVIS,Ru,15619.16,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CLUZ,Ru,14490,
8/8/2026 2:40:00 AM,RTD,8/8/2026 2:45:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CVIS,Dr,1900,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CMIN,Dr,0,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CLUZ,Dr,800,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CMIN,Fr,5000,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CVIS,Fr,16000,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CLUZ,Fr,2250,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CVIS,Rd,19998,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CLUZ,Rd,14490,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CVIS,Ru,19703.19,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CLUZ,Ru,14490,
8/8/2026 2:45:00 AM,RTD,8/8/2026 2:50:00 AM,CMIN,Ru,4200.48,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CVIS,Dr,1900,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CMIN,Dr,0,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CLUZ,Dr,699.08,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CMIN,Fr,5000,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CVIS,Fr,16000,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CLUZ,Fr,3236.56,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CVIS,Rd,19998,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CLUZ,Rd,14490,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CVIS,Ru,19455.70,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CLUZ,Ru,14490,
8/8/2026 2:50:00 AM,RTD,8/8/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CMIN,Dr,0,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CLUZ,Dr,699.08,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CVIS,Dr,1900,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CLUZ,Fr,3238.98,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CMIN,Fr,5000,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CVIS,Fr,16000,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CMIN,Rd,24997.08,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CLUZ,Rd,14490,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CVIS,Rd,19998,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CMIN,Ru,1000.08,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CVIS,Ru,15774.83,
8/8/2026 2:55:00 AM,RTD,8/8/2026 3:00:00 AM,CLUZ,Ru,14490,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CMIN,Dr,0,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CVIS,Dr,3316.41,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CLUZ,Dr,699.08,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CLUZ,Fr,2000,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CMIN,Fr,1000,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CVIS,Fr,16000,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CVIS,Rd,19998,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CLUZ,Rd,14490,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CLUZ,Ru,14490,
8/8/2026 3:00:00 AM,RTD,8/8/2026 3:05:00 AM,CVIS,Ru,19998,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CVIS,Dr,3134.25,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CMIN,Dr,0,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CVIS,Fr,16000,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CLUZ,Fr,1950,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CMIN,Fr,1000,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CVIS,Rd,19998,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CLUZ,Rd,14490,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CVIS,Ru,19998,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:05:00 AM,RTD,8/8/2026 3:10:00 AM,CLUZ,Ru,14490,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CVIS,Dr,2378.83,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CMIN,Dr,0,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CLUZ,Fr,1950,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CMIN,Fr,1000,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CVIS,Fr,16000,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CVIS,Rd,19998,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CLUZ,Rd,14490,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CVIS,Ru,19998,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:10:00 AM,RTD,8/8/2026 3:15:00 AM,CLUZ,Ru,14490,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CMIN,Dr,0,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CVIS,Dr,1910,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CVIS,Fr,16000,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CLUZ,Fr,2150,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CMIN,Fr,1000,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CVIS,Rd,19998,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CLUZ,Rd,14490,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CVIS,Ru,19998,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CLUZ,Ru,14490,
8/8/2026 3:15:00 AM,RTD,8/8/2026 3:20:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CMIN,Dr,0,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CVIS,Dr,3212.99,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CVIS,Fr,16000,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CMIN,Fr,5000,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CLUZ,Fr,2150,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CVIS,Rd,19998,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CLUZ,Rd,14490,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CVIS,Ru,19998,
8/8/2026 3:20:00 AM,RTD,8/8/2026 3:25:00 AM,CLUZ,Ru,14490,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CVIS,Dr,2375.49,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CMIN,Dr,0,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CMIN,Fr,5000,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CVIS,Fr,16000,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CLUZ,Fr,2150,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CVIS,Rd,19998,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CLUZ,Rd,14490,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CVIS,Ru,19998,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CLUZ,Ru,14490,
8/8/2026 3:25:00 AM,RTD,8/8/2026 3:30:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CMIN,Dr,0,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CVIS,Dr,1900,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CMIN,Fr,5000,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CLUZ,Fr,3202.53,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CVIS,Fr,16000,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CVIS,Rd,19998,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CLUZ,Rd,14490,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CMIN,Ru,1000.08,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CVIS,Ru,19998,
8/8/2026 3:30:00 AM,RTD,8/8/2026 3:35:00 AM,CLUZ,Ru,14490,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CVIS,Dr,1900,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,Dr,0,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,Fr,5000,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CVIS,Fr,16000,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CLUZ,Fr,2250,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CVIS,Rd,19998,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CLUZ,Rd,14490,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CVIS,Ru,19998,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CLUZ,Ru,14490,
8/8/2026 3:35:00 AM,RTD,8/8/2026 3:40:00 AM,CMIN,Ru,24549.08,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CVIS,Dr,1900,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CMIN,Dr,0,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CMIN,Fr,5000,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CVIS,Fr,16000,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,Fr,6726.09,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CVIS,Rd,19998,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,Rd,14490,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CVIS,Ru,19998,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CLUZ,Ru,14490,
8/8/2026 3:40:00 AM,RTD,8/8/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CVIS,Dr,1900,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,Dr,0,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,Fr,3250,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CVIS,Fr,16000,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CLUZ,Fr,3530.57,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CVIS,Rd,19998,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,Rd,24949.08,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CLUZ,Rd,14490,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CVIS,Ru,19998,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CLUZ,Ru,14490,
8/8/2026 3:45:00 AM,RTD,8/8/2026 3:50:00 AM,CMIN,Ru,24549.08,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CVIS,Dr,1900,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CMIN,Dr,0,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CLUZ,Dr,799.08,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CMIN,Fr,1000,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CVIS,Fr,16000,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CLUZ,Fr,3255.79,
8/8/2026 3:50:00 AM,RTD,8/8/2026 3:55:00 AM,CVIS,Rd,19998,
