RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CMIN,Fr,7318.80,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CLUZ,Fr,2619.72,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CVIS,Rd,19998,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CMIN,Rd,24949.08,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CLUZ,Rd,9263.80,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CMIN,Ru,1000.08,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CLUZ,Ru,550,
8/9/2026 1:55:00 AM,RTD,8/9/2026 2:00:00 AM,CVIS,Ru,19998,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CVIS,Dr,7900,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CMIN,Dr,0,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CMIN,Fr,5353.50,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CVIS,Fr,23000,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CLUZ,Fr,2616.53,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CVIS,Rd,2001,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CLUZ,Rd,8000,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CVIS,Ru,19998,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CLUZ,Ru,8000,
8/9/2026 2:00:00 AM,RTD,8/9/2026 2:05:00 AM,CMIN,Ru,4239.75,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CVIS,Dr,4022.02,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CMIN,Dr,0,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CMIN,Fr,5137.07,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CVIS,Fr,23000,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CLUZ,Fr,2250,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CVIS,Rd,2001,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CLUZ,Rd,8000,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CVIS,Ru,19998,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CLUZ,Ru,8000,
8/9/2026 2:05:00 AM,RTD,8/9/2026 2:10:00 AM,CMIN,Ru,4254.38,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CVIS,Dr,4000,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CMIN,Dr,0,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CMIN,Fr,6016.85,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CVIS,Fr,23000,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CLUZ,Fr,3285.06,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CVIS,Rd,2001,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CLUZ,Rd,14490,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CVIS,Ru,19998,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CLUZ,Ru,14000,
8/9/2026 2:10:00 AM,RTD,8/9/2026 2:15:00 AM,CMIN,Ru,5219.59,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CVIS,Dr,6736.91,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CMIN,Dr,0,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CMIN,Fr,10172.67,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CVIS,Fr,23000,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CLUZ,Fr,3287.74,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CVIS,Rd,2257.44,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CLUZ,Rd,14490,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CVIS,Ru,19998,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CMIN,Ru,3949.93,
8/9/2026 2:15:00 AM,RTD,8/9/2026 2:20:00 AM,CLUZ,Ru,14000,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CVIS,Dr,4000,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CMIN,Dr,0,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CMIN,Fr,9933.94,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CVIS,Fr,23000,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CLUZ,Fr,3289.83,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CVIS,Rd,2001,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CLUZ,Rd,14490,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CVIS,Ru,19541.82,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CLUZ,Ru,14000,
8/9/2026 2:20:00 AM,RTD,8/9/2026 2:25:00 AM,CMIN,Ru,3687.52,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CVIS,Dr,4000,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CMIN,Dr,0,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CMIN,Fr,6406.54,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CVIS,Fr,22822.97,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CLUZ,Fr,3289.18,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CVIS,Rd,2001,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CLUZ,Rd,14490,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CVIS,Ru,15964.26,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CLUZ,Ru,14000,
8/9/2026 2:25:00 AM,RTD,8/9/2026 2:30:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CVIS,Dr,3462.13,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CMIN,Dr,0,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CMIN,Fr,5000,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CVIS,Fr,22631.69,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CLUZ,Fr,3290.35,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CVIS,Rd,2001,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CLUZ,Rd,14490,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CVIS,Ru,15757.91,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CLUZ,Ru,14000,
8/9/2026 2:30:00 AM,RTD,8/9/2026 2:35:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CVIS,Dr,1900,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CMIN,Dr,0,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CMIN,Fr,3613.42,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CVIS,Fr,20000,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CLUZ,Fr,3291.27,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CVIS,Rd,2001,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CLUZ,Rd,14490,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CVIS,Ru,13127.87,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CLUZ,Ru,14000,
8/9/2026 2:35:00 AM,RTD,8/9/2026 2:40:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CVIS,Dr,4000,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CMIN,Dr,0,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CMIN,Fr,3262.40,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CVIS,Fr,19665.63,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CLUZ,Fr,3289.77,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CVIS,Rd,2001,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CLUZ,Rd,14490,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CVIS,Ru,12775.46,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CLUZ,Ru,14000,
8/9/2026 2:40:00 AM,RTD,8/9/2026 2:45:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CVIS,Dr,4000,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CMIN,Dr,0,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CVIS,Fr,18000,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CLUZ,Fr,3290.97,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CMIN,Fr,557.66,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CVIS,Rd,2001,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CLUZ,Rd,14490,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CVIS,Ru,10040,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CLUZ,Ru,14000,
8/9/2026 2:45:00 AM,RTD,8/9/2026 2:50:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CMIN,Dr,0,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CVIS,Dr,4000,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CLUZ,Fr,3291.52,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CVIS,Fr,16500,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CMIN,Fr,3262.40,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CLUZ,Rd,14490,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CVIS,Rd,2001,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CMIN,Rd,24949.08,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CLUZ,Ru,14000,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:50:00 AM,RTD,8/9/2026 2:55:00 AM,CVIS,Ru,3805.57,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CVIS,Dr,4000,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CMIN,Dr,0,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CLUZ,Dr,600.08,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CVIS,Fr,8950,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CMIN,Fr,0,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CLUZ,Fr,2623.34,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CLUZ,Rd,14490,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CVIS,Rd,2001,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CVIS,Ru,2001,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CMIN,Ru,1000.08,
8/9/2026 2:55:00 AM,RTD,8/9/2026 3:00:00 AM,CLUZ,Ru,14000,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CVIS,Dr,7900,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CMIN,Dr,0,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CLUZ,Fr,3264.02,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CMIN,Fr,0,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CVIS,Fr,5351.62,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CVIS,Rd,2001,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CLUZ,Rd,14490,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CVIS,Ru,2001,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CLUZ,Ru,14000,
8/9/2026 3:00:00 AM,RTD,8/9/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CVIS,Dr,7900,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CMIN,Dr,0,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CMIN,Fr,0,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CVIS,Fr,5365.33,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CLUZ,Fr,2250,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CLUZ,Rd,14490,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CVIS,Rd,2001,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CVIS,Ru,2001,
8/9/2026 3:05:00 AM,RTD,8/9/2026 3:10:00 AM,CLUZ,Ru,14000,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CMIN,Dr,0,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CVIS,Dr,7900,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CLUZ,Fr,2250,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CVIS,Fr,5393.36,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CMIN,Fr,0,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CLUZ,Rd,14490,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CVIS,Rd,2001,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CLUZ,Ru,14000,
8/9/2026 3:10:00 AM,RTD,8/9/2026 3:15:00 AM,CVIS,Ru,2001,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CMIN,Dr,0,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CVIS,Dr,4000,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CLUZ,Fr,2250,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CVIS,Fr,16500,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CLUZ,Rd,14490,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CVIS,Rd,2000,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CLUZ,Ru,14500,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:15:00 AM,RTD,8/9/2026 3:20:00 AM,CVIS,Ru,2001,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CVIS,Dr,4000,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CMIN,Dr,0,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CVIS,Fr,16500,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CLUZ,Fr,2100,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CVIS,Rd,2000,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CLUZ,Rd,14490,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CVIS,Ru,2000,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CLUZ,Ru,23000,
8/9/2026 3:20:00 AM,RTD,8/9/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CVIS,Dr,7900,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CMIN,Dr,0,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CVIS,Fr,16500,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CLUZ,Fr,1950,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CVIS,Rd,2000,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CLUZ,Rd,14490,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CVIS,Ru,2000,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CLUZ,Ru,23000,
8/9/2026 3:25:00 AM,RTD,8/9/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CVIS,Dr,4000,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CMIN,Dr,0,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CVIS,Fr,16500,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CLUZ,Fr,1850,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CVIS,Rd,2001,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CLUZ,Rd,14490,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CVIS,Ru,2001,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CLUZ,Ru,23000,
8/9/2026 3:30:00 AM,RTD,8/9/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CVIS,Dr,4000,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CMIN,Dr,0,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CVIS,Fr,16500,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CLUZ,Fr,1700,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CVIS,Rd,2001,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CLUZ,Rd,14490,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CVIS,Ru,2001,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CLUZ,Ru,23000,
8/9/2026 3:35:00 AM,RTD,8/9/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CVIS,Dr,4000,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CMIN,Dr,0,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CVIS,Fr,16500,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CLUZ,Fr,1700,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CVIS,Rd,2001,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CLUZ,Rd,14490,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CVIS,Ru,2001,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CLUZ,Ru,23000,
8/9/2026 3:40:00 AM,RTD,8/9/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CVIS,Dr,1899.99,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CMIN,Dr,0,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CMIN,Fr,3262.40,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CVIS,Fr,16500,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CLUZ,Fr,1700,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CVIS,Rd,2001,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CLUZ,Rd,14490,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CVIS,Ru,2001,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CLUZ,Ru,23000,
8/9/2026 3:45:00 AM,RTD,8/9/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CLUZ,Dr,600.08,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CVIS,Dr,1899.99,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CMIN,Dr,0,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CVIS,Fr,16500,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CLUZ,Fr,1700,
8/9/2026 3:50:00 AM,RTD,8/9/2026 3:55:00 AM,CMIN,Fr,3262.40,
