RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Rd,14997,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Rd,19998,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CLUZ,Ru,550,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CVIS,Ru,19998,
8/2/2026 1:55:00 AM,RTD,8/2/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Dr,1900,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Dr,0,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Dr,850,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Fr,3239,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Fr,1130,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Fr,14500,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Rd,7239.72,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Rd,19998,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CLUZ,Ru,14997,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:00:00 AM,RTD,8/2/2026 2:05:00 AM,CVIS,Ru,19998,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Dr,1900,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Dr,850,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Dr,0,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Fr,3239,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Fr,1130,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Fr,14500,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Rd,7553.64,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Rd,19998,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CVIS,Ru,19998,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:05:00 AM,RTD,8/2/2026 2:10:00 AM,CLUZ,Ru,14997,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Dr,850,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Dr,1900,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Dr,0,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Fr,3239,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Fr,1130,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Fr,14500,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Rd,7554.05,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Rd,19998,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CVIS,Ru,19998,
8/2/2026 2:10:00 AM,RTD,8/2/2026 2:15:00 AM,CLUZ,Ru,14997,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Dr,0,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Dr,1900,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Dr,850,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Fr,1130,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Fr,3239,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Fr,14500,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Rd,19998,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Rd,7922.55,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CVIS,Ru,19998,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CLUZ,Ru,14997,
8/2/2026 2:15:00 AM,RTD,8/2/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Dr,0,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Dr,1900,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Dr,850,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Fr,14500,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Fr,3239,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Fr,1130,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Rd,19998,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Rd,7554.05,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CVIS,Ru,19998,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CLUZ,Ru,14997,
8/2/2026 2:20:00 AM,RTD,8/2/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Dr,0,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Dr,1900,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Dr,850,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Fr,14500,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Fr,3239,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Fr,1130,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Rd,19998,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Rd,8359.43,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CVIS,Ru,19998,
8/2/2026 2:25:00 AM,RTD,8/2/2026 2:30:00 AM,CLUZ,Ru,14997,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CMIN,Dr,0,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CLUZ,Dr,850,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CVIS,Dr,1900,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CLUZ,Fr,1130,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CMIN,Fr,3239,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CVIS,Fr,14500,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CLUZ,Rd,8603.71,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CVIS,Rd,19998,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CVIS,Ru,19998,
8/2/2026 2:30:00 AM,RTD,8/2/2026 2:35:00 AM,CLUZ,Ru,14997,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CVIS,Dr,937,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CMIN,Dr,0,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CLUZ,Dr,850,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CMIN,Fr,3239,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CVIS,Fr,14500,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CLUZ,Fr,1130,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CVIS,Rd,19998,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CLUZ,Rd,11499,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CVIS,Ru,19998,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CLUZ,Ru,14997,
8/2/2026 2:35:00 AM,RTD,8/2/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CVIS,Dr,937,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CMIN,Dr,0,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CLUZ,Dr,850,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CMIN,Fr,3239,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CVIS,Fr,14500,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CLUZ,Fr,1130,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CVIS,Rd,19998,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CLUZ,Rd,8607.34,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CVIS,Ru,19998,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CLUZ,Ru,14997,
8/2/2026 2:40:00 AM,RTD,8/2/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CVIS,Dr,1900,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CMIN,Dr,0,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CLUZ,Dr,850,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CMIN,Fr,3239,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CVIS,Fr,14500,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CLUZ,Fr,1130,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CVIS,Rd,19998,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CLUZ,Rd,8607.04,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CVIS,Ru,19998,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CLUZ,Ru,14997,
8/2/2026 2:45:00 AM,RTD,8/2/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CVIS,Dr,1900,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CMIN,Dr,0,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CLUZ,Dr,850,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CMIN,Fr,3239,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CVIS,Fr,14500,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CLUZ,Fr,1130,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CVIS,Rd,19998,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CLUZ,Rd,8607.95,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CVIS,Ru,19998,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CLUZ,Ru,14997,
8/2/2026 2:50:00 AM,RTD,8/2/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CVIS,Dr,1900,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CMIN,Dr,0,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CLUZ,Dr,850,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CMIN,Fr,3239,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CVIS,Fr,14500,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CLUZ,Fr,1130,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CVIS,Rd,19998,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CLUZ,Rd,8609.45,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CVIS,Ru,19998,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CLUZ,Ru,14997,
8/2/2026 2:55:00 AM,RTD,8/2/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CMIN,Dr,0,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CVIS,Dr,1900,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CLUZ,Fr,1800,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CMIN,Fr,3239,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CVIS,Fr,14500,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CLUZ,Rd,8361.04,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CVIS,Rd,19998,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CLUZ,Ru,14997,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:00:00 AM,RTD,8/2/2026 3:05:00 AM,CVIS,Ru,19998,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CVIS,Dr,1900,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CMIN,Dr,0,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CLUZ,Fr,1800,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CVIS,Fr,14500,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CMIN,Fr,3239,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CVIS,Rd,19998,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CLUZ,Rd,8599.44,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CVIS,Ru,19998,
8/2/2026 3:05:00 AM,RTD,8/2/2026 3:10:00 AM,CLUZ,Ru,14997,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CMIN,Dr,0,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CVIS,Dr,1900,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CVIS,Fr,14500,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CMIN,Fr,3239,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CLUZ,Fr,1800,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CVIS,Rd,19998,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CLUZ,Rd,8598.21,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CVIS,Ru,19998,
8/2/2026 3:10:00 AM,RTD,8/2/2026 3:15:00 AM,CLUZ,Ru,14997,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CVIS,Dr,1900,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CMIN,Dr,0,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CMIN,Fr,3239,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CVIS,Fr,14500,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CLUZ,Fr,1800,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CVIS,Rd,19998,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CLUZ,Rd,8597.59,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CVIS,Ru,19998,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CLUZ,Ru,14997,
8/2/2026 3:15:00 AM,RTD,8/2/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CVIS,Dr,1900,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CMIN,Dr,0,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CMIN,Fr,3239,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CVIS,Fr,14500,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CLUZ,Fr,1800,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CVIS,Rd,19998,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CLUZ,Rd,8596.67,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CVIS,Ru,19998,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CLUZ,Ru,14997,
8/2/2026 3:20:00 AM,RTD,8/2/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CVIS,Dr,1900,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CMIN,Dr,0,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CMIN,Fr,3239,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CVIS,Fr,14500,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CLUZ,Fr,1800,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CVIS,Rd,19998,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CLUZ,Rd,8596.65,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CVIS,Ru,19998,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CLUZ,Ru,14997,
8/2/2026 3:25:00 AM,RTD,8/2/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CVIS,Dr,1900,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CMIN,Dr,0,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CMIN,Fr,3239,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CVIS,Fr,14500,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CLUZ,Fr,1800,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CVIS,Rd,19998,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CLUZ,Rd,1000,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CVIS,Ru,19998,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CLUZ,Ru,14997,
8/2/2026 3:30:00 AM,RTD,8/2/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CVIS,Dr,1900,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CMIN,Dr,0,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CMIN,Fr,3239,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CVIS,Fr,14500,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CLUZ,Fr,1800,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CVIS,Rd,19998,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CLUZ,Rd,1000,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CVIS,Ru,19998,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CLUZ,Ru,14997,
8/2/2026 3:35:00 AM,RTD,8/2/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CVIS,Dr,1900,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CMIN,Dr,0,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CMIN,Fr,3239,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CVIS,Fr,14500,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CLUZ,Fr,1800,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CVIS,Rd,19998,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CLUZ,Rd,1000,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CVIS,Ru,19998,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CLUZ,Ru,14997,
8/2/2026 3:40:00 AM,RTD,8/2/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CVIS,Dr,1900,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CMIN,Dr,0,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CMIN,Fr,3239,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CVIS,Fr,14500,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CLUZ,Fr,1800,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CVIS,Rd,19998,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CLUZ,Rd,1000,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CVIS,Ru,19998,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CLUZ,Ru,14997,
8/2/2026 3:45:00 AM,RTD,8/2/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CVIS,Dr,1900,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CMIN,Dr,0,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CLUZ,Dr,800.08,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CVIS,Fr,14500,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CMIN,Fr,3239,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CLUZ,Fr,2100,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CVIS,Rd,19998,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CLUZ,Rd,1000,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CVIS,Ru,19998,
8/2/2026 3:50:00 AM,RTD,8/2/2026 3:55:00 AM,CLUZ,Ru,14997,
