RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CVIS,Rd,17998,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CLUZ,Rd,1000,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CVIS,Ru,25000,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CLUZ,Ru,11000,
5/25/2026 6:40:00 PM,RTD,5/25/2026 6:45:00 PM,CMIN,Ru,24000.08,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CVIS,Dr,25000,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CMIN,Dr,0,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CMIN,Fr,7272.74,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CVIS,Fr,0,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CLUZ,Fr,2350.63,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CVIS,Rd,17998,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CLUZ,Rd,10999,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CVIS,Ru,25000,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CLUZ,Ru,1000,
5/25/2026 6:45:00 PM,RTD,5/25/2026 6:50:00 PM,CMIN,Ru,24000.08,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CVIS,Dr,25000,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CMIN,Dr,0,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CMIN,Fr,3000,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CVIS,Fr,0,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CLUZ,Fr,2343.32,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CVIS,Rd,17998,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CLUZ,Rd,10999,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CVIS,Ru,25000,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CLUZ,Ru,1000,
5/25/2026 6:50:00 PM,RTD,5/25/2026 6:55:00 PM,CMIN,Ru,24000.08,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CVIS,Dr,25000,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CMIN,Dr,0,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CMIN,Fr,3000,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CVIS,Fr,25000,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CLUZ,Fr,2326.86,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CVIS,Rd,17998,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CLUZ,Rd,10999,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CVIS,Ru,25000,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CLUZ,Ru,1000,
5/25/2026 6:55:00 PM,RTD,5/25/2026 7:00:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CVIS,Dr,25000,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CMIN,Dr,0,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CMIN,Fr,3869.06,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CVIS,Fr,25000,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CLUZ,Fr,2234.14,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CVIS,Rd,17998,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CLUZ,Rd,10999,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CVIS,Ru,25000,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CLUZ,Ru,1000,
5/25/2026 7:00:00 PM,RTD,5/25/2026 7:05:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CVIS,Dr,25000,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CMIN,Dr,0,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CMIN,Fr,4317.66,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CVIS,Fr,25000,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CLUZ,Fr,2206.88,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CVIS,Rd,17998,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CLUZ,Rd,10999,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CVIS,Ru,25000,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CLUZ,Ru,1000,
5/25/2026 7:05:00 PM,RTD,5/25/2026 7:10:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CVIS,Dr,25000,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CMIN,Dr,0,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CMIN,Fr,4200.55,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CVIS,Fr,25000,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CLUZ,Fr,2164.96,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CVIS,Rd,17998,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CLUZ,Rd,10999,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CVIS,Ru,25000,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CLUZ,Ru,1000,
5/25/2026 7:10:00 PM,RTD,5/25/2026 7:15:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CVIS,Dr,25000,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CMIN,Dr,0,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CMIN,Fr,9654.30,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CVIS,Fr,25000,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CLUZ,Fr,2202.85,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CVIS,Rd,17998,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CLUZ,Rd,10999,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CVIS,Ru,25000,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CLUZ,Ru,1000,
5/25/2026 7:15:00 PM,RTD,5/25/2026 7:20:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CVIS,Dr,25000,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CMIN,Dr,0,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CMIN,Fr,7076.57,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CVIS,Fr,25000,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CLUZ,Fr,2192.34,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CVIS,Rd,14000,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CLUZ,Rd,10999,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CVIS,Ru,25000,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CLUZ,Ru,1000,
5/25/2026 7:20:00 PM,RTD,5/25/2026 7:25:00 PM,CMIN,Ru,24000.08,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CVIS,Dr,25000,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CMIN,Dr,0,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CMIN,Fr,7071.02,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CVIS,Fr,25000,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CLUZ,Fr,2322.51,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CVIS,Rd,14000,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CLUZ,Rd,10999,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CVIS,Ru,25000,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CLUZ,Ru,11000,
5/25/2026 7:25:00 PM,RTD,5/25/2026 7:30:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CVIS,Dr,25000,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CMIN,Dr,0,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CMIN,Fr,4652.23,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CVIS,Fr,0,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CLUZ,Fr,2327.98,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CVIS,Rd,14000,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CLUZ,Rd,10999,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CVIS,Ru,25000,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CLUZ,Ru,11164,
5/25/2026 7:30:00 PM,RTD,5/25/2026 7:35:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CVIS,Dr,25000,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CMIN,Dr,0,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CMIN,Fr,4397.96,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CVIS,Fr,25000,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CLUZ,Fr,2338.94,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CVIS,Rd,14000,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CLUZ,Rd,10999,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CVIS,Ru,25000,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CLUZ,Ru,11202.49,
5/25/2026 7:35:00 PM,RTD,5/25/2026 7:40:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CVIS,Dr,25000,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CMIN,Dr,0,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CMIN,Fr,4608.74,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CVIS,Fr,25000,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CLUZ,Fr,2341.36,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CVIS,Rd,14000,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CLUZ,Rd,10999,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CVIS,Ru,25000,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CLUZ,Ru,11219.51,
5/25/2026 7:40:00 PM,RTD,5/25/2026 7:45:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CVIS,Dr,25000,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CMIN,Dr,0,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CVIS,Fr,25000,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CLUZ,Fr,2350,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CMIN,Fr,3973.74,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CVIS,Rd,14000,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CLUZ,Rd,10999,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CVIS,Ru,25000,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CLUZ,Ru,13500,
5/25/2026 7:45:00 PM,RTD,5/25/2026 7:50:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CMIN,Dr,0,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CVIS,Dr,25000,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CLUZ,Fr,2365.20,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CVIS,Fr,25000,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CMIN,Fr,4184.40,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CLUZ,Rd,10999,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CVIS,Rd,14000,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CLUZ,Ru,13500,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CMIN,Ru,7500.08,
5/25/2026 7:50:00 PM,RTD,5/25/2026 7:55:00 PM,CVIS,Ru,25000,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CVIS,Dr,25000,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CMIN,Dr,0,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CLUZ,Dr,1600.08,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CVIS,Fr,25000,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CMIN,Fr,4136.80,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CLUZ,Fr,2366.43,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CLUZ,Rd,10999,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CVIS,Rd,14000,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CVIS,Ru,25000,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CMIN,Ru,1124.28,
5/25/2026 7:55:00 PM,RTD,5/25/2026 8:00:00 PM,CLUZ,Ru,13500,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CVIS,Dr,25000,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CMIN,Dr,0,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CVIS,Fr,25000,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CLUZ,Fr,2352.69,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CMIN,Fr,5000,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CLUZ,Rd,7246.71,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CVIS,Rd,18000,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CLUZ,Ru,11000,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CMIN,Ru,1984.04,
5/25/2026 8:00:00 PM,RTD,5/25/2026 8:05:00 PM,CVIS,Ru,25000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CMIN,Dr,0,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CVIS,Dr,25000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CMIN,Fr,7016.03,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CLUZ,Fr,2366.69,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CVIS,Fr,25000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CLUZ,Rd,1000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CMIN,Rd,24999.89,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CVIS,Rd,18000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CLUZ,Ru,11000,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CMIN,Ru,3985.38,
5/25/2026 8:05:00 PM,RTD,5/25/2026 8:10:00 PM,CVIS,Ru,25000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CVIS,Dr,25000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CMIN,Dr,0,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CMIN,Fr,7075.40,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CVIS,Fr,25000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CLUZ,Fr,2382.05,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CVIS,Rd,18000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CMIN,Rd,24999.89,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CLUZ,Rd,1000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CVIS,Ru,25000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CLUZ,Ru,11000,
5/25/2026 8:10:00 PM,RTD,5/25/2026 8:15:00 PM,CMIN,Ru,4037.79,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Dr,25000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Dr,0,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Fr,7072.45,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Fr,25000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Fr,2400,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Rd,18000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Rd,0.01,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Rd,1000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CVIS,Ru,25000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CLUZ,Ru,11000,
5/25/2026 8:15:00 PM,RTD,5/25/2026 8:20:00 PM,CMIN,Ru,0.01,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Dr,25000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Dr,0,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Fr,7036.13,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Fr,25000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Fr,2450,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Rd,18000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Rd,0.01,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Rd,1000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CVIS,Ru,25000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CLUZ,Ru,11000,
5/25/2026 8:20:00 PM,RTD,5/25/2026 8:25:00 PM,CMIN,Ru,0.01,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Dr,25000,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Dr,0,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Fr,7010.64,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Fr,24037.52,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Fr,2350,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Rd,18082.17,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Rd,0.01,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Rd,1000,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CVIS,Ru,25000,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CLUZ,Ru,11000,
5/25/2026 8:25:00 PM,RTD,5/25/2026 8:30:00 PM,CMIN,Ru,0.01,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Dr,25000,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Dr,0,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Fr,7017.22,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Fr,25000,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Fr,1409.10,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Rd,18085.13,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Rd,0.01,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Rd,1000,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CVIS,Ru,25000,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CLUZ,Ru,11000,
5/25/2026 8:30:00 PM,RTD,5/25/2026 8:35:00 PM,CMIN,Ru,0.01,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Dr,25000,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Dr,0,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Dr,1600.08,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Fr,7005.26,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Fr,25000,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CLUZ,Fr,1424.86,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CVIS,Rd,18000,
5/25/2026 8:35:00 PM,RTD,5/25/2026 8:40:00 PM,CMIN,Rd,100,
