RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,CLUZ,Ru,1000,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,CMIN,Ru,25000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CVIS,Dr,25000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CMIN,Dr,25000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CVIS,Fr,1000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,Fr,3011.46,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CMIN,Fr,25000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,Rd,4998.89,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CVIS,Rd,19998,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CMIN,Rd,4000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,Ru,1000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CMIN,Ru,25000,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CVIS,Ru,25000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CVIS,Dr,25000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CMIN,Dr,25000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CMIN,Fr,25000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CVIS,Fr,0,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CLUZ,Fr,1800,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CVIS,Rd,19998,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CMIN,Rd,24997.08,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CLUZ,Rd,6287.72,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CVIS,Ru,25000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CLUZ,Ru,1000,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CMIN,Ru,25000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CVIS,Dr,25000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CMIN,Dr,25000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CMIN,Fr,25000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CVIS,Fr,0,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CLUZ,Fr,1850,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CVIS,Rd,19998,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CMIN,Rd,4000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CLUZ,Rd,6165.63,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CVIS,Ru,25000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CLUZ,Ru,1000,
8/16/2026 6:15:00 PM,RTD,8/16/2026 6:20:00 PM,CMIN,Ru,25000,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CVIS,Dr,25000,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CMIN,Dr,25000,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CMIN,Fr,25000,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CVIS,Fr,0,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CLUZ,Fr,1850,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CVIS,Rd,19998,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CMIN,Rd,24997.08,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CLUZ,Rd,6176.70,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CVIS,Ru,25000,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CLUZ,Ru,14445,
8/16/2026 6:20:00 PM,RTD,8/16/2026 6:25:00 PM,CMIN,Ru,25000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CVIS,Dr,25000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CMIN,Dr,25000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CMIN,Fr,25000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CVIS,Fr,0,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CLUZ,Fr,1850,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CVIS,Rd,2001,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CMIN,Rd,4000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CLUZ,Rd,6174.45,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CVIS,Ru,25000,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CLUZ,Ru,14445,
8/16/2026 6:25:00 PM,RTD,8/16/2026 6:30:00 PM,CMIN,Ru,25000,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CMIN,Dr,25000,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CVIS,Dr,25000,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CMIN,Fr,25000,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,Fr,6730.26,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CVIS,Fr,0,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,Rd,5028.60,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CMIN,Rd,24946.08,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CVIS,Rd,2001,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,Ru,14445,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CMIN,Ru,25000,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CVIS,Ru,25000,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CVIS,Dr,25000,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CMIN,Dr,7300,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CMIN,Fr,25000,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CVIS,Fr,0,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,Fr,3415.11,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CVIS,Rd,2001,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CMIN,Rd,4000,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,Rd,5027.28,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CVIS,Ru,25000,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,Ru,14445,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CMIN,Ru,25000,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CVIS,Dr,0,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CMIN,Dr,7300,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CMIN,Fr,25000,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CVIS,Fr,0,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CLUZ,Fr,3591.74,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CVIS,Rd,2001,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CMIN,Rd,24997,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CLUZ,Rd,4851.32,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CVIS,Ru,25000,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CLUZ,Ru,14445,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CMIN,Ru,25000,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CVIS,Dr,0,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CMIN,Dr,7300,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CMIN,Fr,25000,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CVIS,Fr,0,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,Fr,3431.58,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CVIS,Rd,2001,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CMIN,Rd,4000,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,Rd,5012.15,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CVIS,Ru,25000,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,Ru,14445,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CMIN,Ru,25000,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CVIS,Dr,0,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CMIN,Dr,7300,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CMIN,Fr,25000,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CVIS,Fr,0,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CLUZ,Fr,3603.91,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CVIS,Rd,19000,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CMIN,Rd,24997,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CLUZ,Rd,4840.51,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CVIS,Ru,25000,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CLUZ,Ru,14445,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CMIN,Ru,25000,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CVIS,Dr,0,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CMIN,Dr,7300,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CMIN,Fr,25000,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CVIS,Fr,0,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CLUZ,Fr,3608.65,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CVIS,Rd,19000,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CMIN,Rd,4000,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CLUZ,Rd,4837.13,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CVIS,Ru,25000,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CLUZ,Ru,14445,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CMIN,Ru,25000,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CMIN,Dr,7300,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CVIS,Dr,0,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CLUZ,Fr,1750,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CVIS,Fr,0,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CMIN,Fr,25000,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CVIS,Rd,19998,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CMIN,Rd,24997,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CLUZ,Rd,7315.20,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CLUZ,Ru,1000,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CVIS,Ru,25000,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CMIN,Ru,25000,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CVIS,Dr,0,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CMIN,Dr,7300,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,Fr,2979.84,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CVIS,Fr,0,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CMIN,Fr,25000,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CMIN,Rd,0,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,Rd,5022.68,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CVIS,Rd,19998,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CVIS,Ru,25000,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CMIN,Ru,25000,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,Ru,14445,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CVIS,Dr,0,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CMIN,Dr,7300,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CVIS,Fr,0,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CMIN,Fr,25000,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CLUZ,Fr,1750,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CLUZ,Rd,8299.33,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CVIS,Rd,19998,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CMIN,Rd,0,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CLUZ,Ru,14445,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CVIS,Ru,25000,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CMIN,Ru,25000,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CMIN,Dr,0,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CVIS,Dr,0,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CMIN,Fr,25000,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,Fr,2968.13,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CVIS,Fr,0,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,Rd,5033.19,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CMIN,Rd,0,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CVIS,Rd,2001,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,Ru,14445,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CMIN,Ru,25000,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CVIS,Ru,25000,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CVIS,Dr,0,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CMIN,Dr,0,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CMIN,Fr,25000,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CVIS,Fr,0,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CLUZ,Fr,1850,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CVIS,Rd,2001,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CMIN,Rd,0,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CLUZ,Rd,6174.94,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CVIS,Ru,25000,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CLUZ,Ru,14445,
8/16/2026 7:20:00 PM,RTD,8/16/2026 7:25:00 PM,CMIN,Ru,25000,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CVIS,Dr,13000,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CMIN,Dr,0,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CVIS,Fr,0,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CLUZ,Fr,1850,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CMIN,Fr,25000,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CLUZ,Rd,6176.06,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CVIS,Rd,2001,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CMIN,Rd,0,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CLUZ,Ru,14445,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CMIN,Ru,25000,
8/16/2026 7:25:00 PM,RTD,8/16/2026 7:30:00 PM,CVIS,Ru,25000,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Dr,13000,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Dr,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Fr,25000,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Fr,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Fr,2977.96,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Rd,19998,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Rd,3999.90,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Rd,5027.94,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Ru,25000,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Ru,14445,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Ru,25000,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Dr,13000,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Dr,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Fr,1750,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Fr,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Fr,25000,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Rd,10069.74,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Rd,3999.70,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Rd,19998,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Ru,14445,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Ru,25000,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Ru,25000,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Dr,13000,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Dr,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Fr,25000,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Fr,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Fr,1800,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Rd,19998,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Rd,3999.90,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Rd,6642.56,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Ru,25000,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Ru,14445,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Ru,25000,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Dr,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Dr,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Fr,25000,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Fr,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Fr,1850,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Rd,19998,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Rd,3999.70,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Rd,6177.19,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Ru,25000,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Ru,14445,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Ru,25000,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Dr,24998,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Dr,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Fr,25000,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Fr,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Fr,1850,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Rd,19998,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Rd,3999.90,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Rd,6177.19,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Ru,25000,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Ru,14445,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Ru,25000,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Dr,24998,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Dr,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Dr,2000.08,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Fr,25000,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Fr,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Fr,1850,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Rd,19998,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Rd,3999.70,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Rd,6175.52,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Ru,25000,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Ru,14445,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Ru,25000,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,Dr,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,Dr,0,
