RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Fr,1130,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Fr,15342.43,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Fr,4054.48,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Rd,499,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Rd,19998,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CLUZ,Ru,4901.69,
8/28/2026 1:55:00 AM,RTD,8/28/2026 2:00:00 AM,CVIS,Ru,19998,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Dr,0,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Dr,1900,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Fr,1130,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Fr,3905,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Fr,15000,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Rd,200,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Rd,19999,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CVIS,Ru,19999,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:00:00 AM,RTD,8/28/2026 2:05:00 AM,CLUZ,Ru,4250.36,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Dr,0,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Dr,1900,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Fr,15000,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Fr,3905,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Fr,1130,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Rd,19999,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Rd,200,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CVIS,Ru,19999,
8/28/2026 2:05:00 AM,RTD,8/28/2026 2:10:00 AM,CLUZ,Ru,3911,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Dr,1900,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Dr,0,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Fr,1130,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Fr,3905,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Fr,15000,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Rd,200,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Rd,19999,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CVIS,Ru,19999,
8/28/2026 2:10:00 AM,RTD,8/28/2026 2:15:00 AM,CLUZ,Ru,3282.55,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Dr,0,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Dr,1900,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Fr,15000,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Fr,1130,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Fr,3246,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Rd,200,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Rd,19999,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CLUZ,Ru,2915.30,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:15:00 AM,RTD,8/28/2026 2:20:00 AM,CVIS,Ru,19999,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Dr,0,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Dr,1900,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Fr,15000,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Fr,3246,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Fr,1130,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Rd,19999,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Rd,200,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CVIS,Ru,19999,
8/28/2026 2:20:00 AM,RTD,8/28/2026 2:25:00 AM,CLUZ,Ru,2915.58,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Dr,1900,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Dr,0,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Fr,3246,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Fr,15000,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Fr,1130,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Rd,19999,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Rd,200,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CVIS,Ru,19999,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CLUZ,Ru,2912.04,
8/28/2026 2:25:00 AM,RTD,8/28/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CMIN,Dr,0,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CVIS,Dr,1900,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CLUZ,Fr,1130,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CMIN,Fr,3246,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CVIS,Fr,15000,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CLUZ,Rd,200,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CVIS,Rd,19999,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CVIS,Ru,19999,
8/28/2026 2:30:00 AM,RTD,8/28/2026 2:35:00 AM,CLUZ,Ru,2910,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CVIS,Dr,1900,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CMIN,Dr,0,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CMIN,Fr,3246,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CVIS,Fr,15000,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CLUZ,Fr,1130,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CVIS,Rd,19999,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CLUZ,Rd,200,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CVIS,Ru,19999,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CLUZ,Ru,2910.89,
8/28/2026 2:35:00 AM,RTD,8/28/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CVIS,Dr,1900,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CMIN,Dr,0,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CVIS,Fr,15000,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CLUZ,Fr,1130,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CMIN,Fr,3246,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CLUZ,Rd,200,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CVIS,Rd,19999,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CLUZ,Ru,2910.88,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:40:00 AM,RTD,8/28/2026 2:45:00 AM,CVIS,Ru,19999,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CVIS,Dr,1900,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CMIN,Dr,0,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CMIN,Fr,3246,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CVIS,Fr,15000,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CLUZ,Fr,1130,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CVIS,Rd,19999,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CLUZ,Rd,200,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CVIS,Ru,19999,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CLUZ,Ru,2910.59,
8/28/2026 2:45:00 AM,RTD,8/28/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CVIS,Dr,1900,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CMIN,Dr,0,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CMIN,Fr,3246,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CVIS,Fr,15000,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CLUZ,Fr,1130,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CVIS,Rd,19999,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CLUZ,Rd,200,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CVIS,Ru,19999,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CLUZ,Ru,2907.94,
8/28/2026 2:50:00 AM,RTD,8/28/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CMIN,Dr,0,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CLUZ,Dr,2000.08,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CVIS,Dr,1900,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CMIN,Fr,3246,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CVIS,Fr,15000,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CLUZ,Fr,1130,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CVIS,Rd,19999,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CLUZ,Rd,200,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CVIS,Ru,19999,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CLUZ,Ru,2907.35,
8/28/2026 2:55:00 AM,RTD,8/28/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CVIS,Dr,1900,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CMIN,Dr,0,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CMIN,Fr,3246,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CVIS,Fr,16500,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CLUZ,Fr,1130,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CVIS,Rd,19999,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CLUZ,Rd,499,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CVIS,Ru,19999,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CLUZ,Ru,3222.51,
8/28/2026 3:00:00 AM,RTD,8/28/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CVIS,Dr,1900,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CMIN,Dr,0,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CMIN,Fr,3246,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CVIS,Fr,16500,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CLUZ,Fr,1130,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CVIS,Rd,19999,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CLUZ,Rd,499,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CVIS,Ru,19999,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CLUZ,Ru,3220.73,
8/28/2026 3:05:00 AM,RTD,8/28/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CVIS,Dr,1900,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CMIN,Dr,0,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CMIN,Fr,3246,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CVIS,Fr,16500,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CLUZ,Fr,1130,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CVIS,Rd,19999,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CLUZ,Rd,499,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CVIS,Ru,19999,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CLUZ,Ru,3219.85,
8/28/2026 3:10:00 AM,RTD,8/28/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CVIS,Dr,1900,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CMIN,Dr,0,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CMIN,Fr,3246,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CVIS,Fr,16500,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CLUZ,Fr,1130,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CVIS,Rd,19999,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CLUZ,Rd,499,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CVIS,Ru,19999,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CLUZ,Ru,3454.56,
8/28/2026 3:15:00 AM,RTD,8/28/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CVIS,Dr,1900,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CMIN,Dr,0,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CMIN,Fr,3246,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CVIS,Fr,16500,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CLUZ,Fr,1130,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CVIS,Rd,19999,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CLUZ,Rd,499,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CVIS,Ru,19999,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CLUZ,Ru,1443.02,
8/28/2026 3:20:00 AM,RTD,8/28/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CVIS,Dr,1900,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CMIN,Dr,0,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CMIN,Fr,3246,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CVIS,Fr,16500,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CLUZ,Fr,1130,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CVIS,Rd,19999,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CLUZ,Rd,499,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CVIS,Ru,19999,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CLUZ,Ru,3216,
8/28/2026 3:25:00 AM,RTD,8/28/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CVIS,Dr,1900,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CMIN,Dr,0,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CMIN,Fr,3246,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CVIS,Fr,16500,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CLUZ,Fr,1130,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CVIS,Rd,19999,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CLUZ,Rd,499,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CVIS,Ru,19999,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CLUZ,Ru,3214.55,
8/28/2026 3:30:00 AM,RTD,8/28/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CMIN,Dr,0,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CVIS,Dr,1900,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CLUZ,Fr,1130,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CVIS,Fr,16500,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CMIN,Fr,3246,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CVIS,Rd,19999,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CLUZ,Rd,499,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CLUZ,Ru,3213.97,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CVIS,Ru,19999,
8/28/2026 3:35:00 AM,RTD,8/28/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CVIS,Dr,1900,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CMIN,Dr,0,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CVIS,Fr,16500,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CMIN,Fr,3246,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CLUZ,Fr,1130,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CLUZ,Rd,499,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CVIS,Rd,19999,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CLUZ,Ru,3215.71,
8/28/2026 3:40:00 AM,RTD,8/28/2026 3:45:00 AM,CVIS,Ru,19999,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CVIS,Dr,1900,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CMIN,Dr,0,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CMIN,Fr,3246,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CLUZ,Fr,1130,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CVIS,Fr,16500,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CLUZ,Rd,499,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CVIS,Rd,19999,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CLUZ,Ru,3211.66,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CVIS,Ru,19999,
8/28/2026 3:45:00 AM,RTD,8/28/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CLUZ,Dr,2000.08,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CMIN,Dr,0,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CVIS,Dr,1900,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CLUZ,Fr,1130,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CMIN,Fr,3246,
8/28/2026 3:50:00 AM,RTD,8/28/2026 3:55:00 AM,CVIS,Fr,16500,
