RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CVIS,Rd,2001,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CMIN,Rd,4000,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CLUZ,Rd,1000,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CVIS,Ru,25000,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CLUZ,Ru,1000,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CMIN,Ru,4853.68,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CVIS,Dr,25000,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CMIN,Dr,0,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CLUZ,Dr,4500,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CMIN,Fr,1200,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CVIS,Fr,0,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CLUZ,Fr,899,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CVIS,Rd,2001,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CMIN,Rd,4000,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CLUZ,Rd,2000,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CVIS,Ru,25000,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CLUZ,Ru,1000,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CMIN,Ru,4853.99,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CVIS,Dr,25000,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CMIN,Dr,0,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CLUZ,Dr,4500,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CMIN,Fr,1200,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CVIS,Fr,0,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CLUZ,Fr,900,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CVIS,Rd,2001,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CMIN,Rd,4000,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CLUZ,Rd,9000,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CVIS,Ru,25000,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CLUZ,Ru,2000,
6/3/2026 6:10:00 PM,RTD,6/3/2026 6:15:00 PM,CMIN,Ru,4853.59,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CVIS,Dr,25000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CMIN,Dr,0,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CLUZ,Dr,4500,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CMIN,Fr,1200,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CVIS,Fr,23562.33,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CLUZ,Fr,1100,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CVIS,Rd,18000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CMIN,Rd,4000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CLUZ,Rd,9000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CVIS,Ru,25000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CLUZ,Ru,2000,
6/3/2026 6:15:00 PM,RTD,6/3/2026 6:20:00 PM,CMIN,Ru,4853.45,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CVIS,Dr,25000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CMIN,Dr,0,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CLUZ,Dr,4500,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CMIN,Fr,1200,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CVIS,Fr,25000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CLUZ,Fr,1100,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CVIS,Rd,18000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CMIN,Rd,4000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CLUZ,Rd,9000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CVIS,Ru,25000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CLUZ,Ru,2000,
6/3/2026 6:20:00 PM,RTD,6/3/2026 6:25:00 PM,CMIN,Ru,4853.73,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CVIS,Dr,25000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,Dr,0,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CLUZ,Dr,4500,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,Fr,1200,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CVIS,Fr,25000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CLUZ,Fr,1130,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CVIS,Rd,18000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CLUZ,Rd,9000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CVIS,Ru,25000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CLUZ,Ru,2000,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CVIS,Dr,25000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,Dr,0,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,Dr,1500,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,Fr,1200,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CVIS,Fr,25000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,Fr,1250.35,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CVIS,Rd,18000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,Rd,9000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CVIS,Ru,25000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,Ru,2000,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CVIS,Dr,25000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,Dr,0,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,Dr,1500,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,Fr,1200,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CVIS,Fr,25000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,Fr,2366.77,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CVIS,Rd,18000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,Rd,9000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CVIS,Ru,25000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,Ru,9000,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,Dr,1500,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CMIN,Dr,0,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CVIS,Dr,25000,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CMIN,Fr,1200,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CVIS,Fr,25000,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,Fr,2373.15,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CVIS,Rd,18000,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,Rd,9000,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,Ru,9000,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CVIS,Ru,25000,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CVIS,Dr,25000,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,Dr,1500,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CMIN,Dr,0,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CMIN,Fr,1200,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CVIS,Fr,25000,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,Fr,2380.37,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,Rd,19161.30,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CVIS,Rd,18000,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CVIS,Ru,25000,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,Ru,13500,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CLUZ,Dr,1499,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CMIN,Dr,0,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CVIS,Dr,25000,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CLUZ,Fr,2350,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CMIN,Fr,1200,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CVIS,Fr,25000,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CLUZ,Rd,19194.53,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CVIS,Rd,18000,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CLUZ,Ru,13500,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CVIS,Ru,25000,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,Dr,1499,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,Dr,0,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CVIS,Dr,25000,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,Fr,1200,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CVIS,Fr,25000,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,Fr,2384.66,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,Rd,19159.80,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CVIS,Rd,18000,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CVIS,Ru,17200.48,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,Ru,13500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CVIS,Dr,25000,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,Dr,0,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CLUZ,Dr,1500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,Fr,1200,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CVIS,Fr,25000,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CLUZ,Fr,1130,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CVIS,Rd,18000,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CLUZ,Rd,19799,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CVIS,Ru,17237.01,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CLUZ,Ru,13500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CVIS,Dr,25000,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,Dr,0,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,Dr,1500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,Fr,1200,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CVIS,Fr,25000,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,Fr,2126.05,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CVIS,Rd,18000,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,Rd,19382.50,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CVIS,Ru,25000,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,Ru,13500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CVIS,Dr,25000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,Dr,0,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,Fr,3262.40,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CVIS,Fr,25000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,Fr,2156.26,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CVIS,Rd,18000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,Rd,19389.29,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CVIS,Ru,25000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,Ru,13500,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CVIS,Dr,25000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,Dr,0,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,Fr,3261,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CVIS,Fr,25000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,Fr,2156.78,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CVIS,Rd,18000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,Rd,19389.32,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CVIS,Ru,25000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,Ru,13500,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,Dr,0,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CVIS,Dr,25000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,Fr,2150.99,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,Fr,3261,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CVIS,Fr,25000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CVIS,Rd,18000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,Rd,19391.06,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CVIS,Ru,25000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,Ru,13500,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,Dr,0,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CVIS,Dr,25000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CLUZ,Fr,2150.40,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,Fr,3261,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CVIS,Fr,25000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CLUZ,Rd,19392.22,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CVIS,Rd,18000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CVIS,Ru,25000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CLUZ,Ru,13500,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,Dr,0,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CVIS,Dr,25000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CVIS,Fr,25000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,Fr,3261,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CLUZ,Fr,900,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CVIS,Rd,18000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CLUZ,Rd,19384.13,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CVIS,Ru,25000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CLUZ,Ru,13500,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CVIS,Dr,25000,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CMIN,Dr,0,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CMIN,Fr,3261,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CVIS,Fr,25000,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,Fr,900,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CVIS,Rd,18000,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,Rd,19386.98,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CVIS,Ru,25000,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,Ru,13500,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CVIS,Dr,25000,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CMIN,Dr,0,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CVIS,Fr,25000,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,Fr,900,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CMIN,Fr,3261,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,Rd,19157.85,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CVIS,Rd,16768.22,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,Ru,13500,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CVIS,Ru,2000,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CVIS,Dr,2060,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CMIN,Dr,0,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CMIN,Fr,3261,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CVIS,Fr,24500,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,Fr,900,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CVIS,Rd,19999,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,Rd,19369.62,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CVIS,Ru,2000,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,Ru,13500,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CVIS,Dr,5217.85,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,Dr,0,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,Fr,3261,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CVIS,Fr,24999,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CLUZ,Fr,1020.41,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CVIS,Rd,18448.37,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CLUZ,Rd,19377.62,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CVIS,Ru,2000,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CLUZ,Ru,13500,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,Ru,24999.89,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CMIN,Dr,0,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CVIS,Dr,2066.95,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CLUZ,Dr,895.08,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CLUZ,Fr,1017.59,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CMIN,Fr,3261,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CVIS,Fr,24500,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CVIS,Rd,19999,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CLUZ,Rd,19379.90,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CMIN,Rd,24999.89,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CVIS,Ru,2000,
