RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,Ru,21000,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Dr,4892.29,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Dr,25000,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Dr,9000,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Fr,12714.15,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Fr,18906.09,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Fr,25000,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Rd,19998,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Rd,24999.79,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Rd,14000,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Ru,25000,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Ru,21000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Dr,4889.60,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Dr,9000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Dr,25000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Fr,18896.75,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Fr,25000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Fr,19880.52,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Rd,19998,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Rd,14000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Rd,24999.79,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Ru,21000,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Ru,25000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Dr,25000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Dr,5063.49,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Dr,10000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Fr,18879.37,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Fr,25000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Fr,21508.06,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Rd,19998,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Rd,14000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Rd,24999.79,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Ru,25000,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Ru,21000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Dr,25000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Dr,2605.10,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Dr,13792.83,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Fr,16682.52,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Fr,25000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Fr,21509.56,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Rd,19998,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Rd,24999.79,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Rd,14000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Ru,25000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Ru,21000,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Dr,2424.02,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Dr,25000,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Dr,10000,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Fr,19664.82,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Fr,25000,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Fr,16553.63,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Rd,14000,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Rd,19998,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Rd,24999.79,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Ru,21000,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Ru,25000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Dr,1231.55,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Dr,9000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Dr,25000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Fr,13114.11,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Fr,25000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Fr,15255.19,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Rd,14000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Rd,19998,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Ru,25000,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Ru,21000,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Dr,25000,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Dr,7000.08,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Dr,100,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Fr,18164.29,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Fr,25000,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Fr,14079.35,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Rd,14000,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Rd,19998,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Ru,25000,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Ru,21000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Dr,25000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Dr,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Dr,9000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Fr,13253.52,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Fr,25000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Fr,17830.37,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Rd,19998,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Rd,14000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Ru,25000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Ru,21000,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Dr,25000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Dr,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Dr,25000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Fr,11020.75,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Fr,25000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Fr,12715.71,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Rd,19998,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Rd,1000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Ru,25000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Ru,21000,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Dr,25000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Dr,19.17,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Dr,25000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Fr,13843.65,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Fr,25000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Fr,12725.65,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Rd,19998,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Rd,1000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Ru,25000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Ru,21000,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Dr,25000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Dr,400,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Dr,25000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Fr,14612.53,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Fr,25000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Fr,17801.33,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Rd,19998,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Rd,1000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Ru,25000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Ru,21000,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Dr,25000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Dr,400,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Dr,25000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Fr,14735.52,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Fr,25000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Fr,12725.63,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Rd,19998,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Rd,1000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Ru,25000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Ru,21000,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CVIS,Dr,25000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CMIN,Dr,400,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CLUZ,Dr,25000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CMIN,Fr,14957.83,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CVIS,Fr,25000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CLUZ,Fr,12715.64,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CVIS,Rd,19998,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CLUZ,Rd,1000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CVIS,Ru,25000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CLUZ,Ru,1000,
7/16/2026 7:35:00 PM,RTD,7/16/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CVIS,Dr,25000,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CMIN,Dr,1300.36,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CLUZ,Dr,25000,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CMIN,Fr,15782.25,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CVIS,Fr,25000,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CLUZ,Fr,12714,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CVIS,Rd,19998,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CLUZ,Rd,1000,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CVIS,Ru,23459.51,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CLUZ,Ru,1000,
7/16/2026 7:40:00 PM,RTD,7/16/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CVIS,Dr,25000,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CMIN,Dr,100,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CLUZ,Dr,25000,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CMIN,Fr,10848.49,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CVIS,Fr,21132.03,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CLUZ,Fr,21522.30,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CVIS,Rd,19998,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CLUZ,Rd,1000,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CVIS,Ru,19999,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CLUZ,Ru,2231.37,
7/16/2026 7:45:00 PM,RTD,7/16/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CVIS,Dr,25000,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CMIN,Dr,0,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CLUZ,Dr,25000,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CMIN,Fr,13585.77,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CVIS,Fr,23919,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CLUZ,Fr,21519.45,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CVIS,Rd,19998,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CLUZ,Rd,1000,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CVIS,Ru,19999,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CLUZ,Ru,2216.79,
7/16/2026 7:50:00 PM,RTD,7/16/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CVIS,Dr,25000,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CMIN,Dr,0,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CLUZ,Dr,25000,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CMIN,Fr,13677.69,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CVIS,Fr,24017.80,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CLUZ,Fr,21518.92,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CVIS,Rd,19998,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CMIN,Rd,24999.79,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CLUZ,Rd,1000,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CVIS,Ru,19999,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CLUZ,Ru,2209.63,
7/16/2026 7:55:00 PM,RTD,7/16/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CLUZ,Dr,25000,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CMIN,Dr,0,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CVIS,Dr,25000,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CLUZ,Fr,20744.60,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CVIS,Fr,21304.23,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CMIN,Fr,10954.40,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CVIS,Rd,19998,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CLUZ,Rd,14000,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CMIN,Rd,3850,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CVIS,Ru,19998,
7/16/2026 8:00:00 PM,RTD,7/16/2026 8:05:00 PM,CLUZ,Ru,1000,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CLUZ,Dr,25000,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CVIS,Dr,25000,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CMIN,Dr,0,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CLUZ,Fr,20949.96,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CVIS,Fr,24115.92,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CMIN,Fr,13720.96,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CVIS,Rd,19998,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CMIN,Rd,3850,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CLUZ,Rd,14000,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CVIS,Ru,19998,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CLUZ,Ru,1000,
7/16/2026 8:05:00 PM,RTD,7/16/2026 8:10:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CMIN,Dr,0,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CLUZ,Dr,25000,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CVIS,Dr,25000,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CMIN,Fr,13568.35,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CVIS,Fr,23964.27,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CLUZ,Fr,20750.88,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CLUZ,Rd,1000,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CVIS,Rd,19998,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CMIN,Rd,4000,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CVIS,Ru,19998,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CLUZ,Ru,1000,
7/16/2026 8:10:00 PM,RTD,7/16/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CMIN,Dr,0,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CVIS,Dr,25000,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CLUZ,Dr,25000,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CLUZ,Fr,20947.04,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CMIN,Fr,13762.87,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CVIS,Fr,24157.35,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CLUZ,Rd,1000,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CMIN,Rd,4000,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CVIS,Rd,19998,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CVIS,Ru,19998,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CLUZ,Ru,1000,
7/16/2026 8:15:00 PM,RTD,7/16/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CLUZ,Dr,25000,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CMIN,Dr,0,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CVIS,Dr,25000,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CLUZ,Fr,20949.17,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CMIN,Fr,13684.09,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CVIS,Fr,24066.27,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CMIN,Rd,4000,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CVIS,Rd,19998,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CLUZ,Rd,1000,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CVIS,Ru,19998,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CLUZ,Ru,1000,
7/16/2026 8:20:00 PM,RTD,7/16/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CMIN,Dr,0,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CVIS,Dr,4051.34,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CLUZ,Dr,25000,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CVIS,Fr,24087.94,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CMIN,Fr,13702.66,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CLUZ,Fr,21509.87,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CMIN,Rd,3850,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CVIS,Rd,19998,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CLUZ,Rd,14000,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CVIS,Ru,19998,
7/16/2026 8:25:00 PM,RTD,7/16/2026 8:30:00 PM,CLUZ,Ru,2353.05,
