RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Fr,10000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Fr,11000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Rd,19998,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Rd,4000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Rd,2000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CMIN,Ru,18654.43,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,Ru,2000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,Ru,19999,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Dr,0,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Dr,9500,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Fr,3262.40,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Fr,11000,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Fr,2129.04,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Rd,2000,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Rd,19998,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Rd,4000,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CMIN,Ru,17395.02,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CVIS,Ru,19999,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,Ru,2000,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Dr,4244.91,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Dr,0,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Fr,2106.73,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Fr,11000,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Rd,2000,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Rd,19998,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Rd,4000,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CLUZ,Ru,2000,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CVIS,Ru,19999,
5/10/2026 6:10:00 PM,RTD,5/10/2026 6:15:00 PM,CMIN,Ru,13999.34,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Dr,0,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Dr,10500,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Fr,2117.15,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Fr,11000,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Rd,4000,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Rd,2000,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Rd,19998,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CLUZ,Ru,2000,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CMIN,Ru,17086.14,
5/10/2026 6:15:00 PM,RTD,5/10/2026 6:20:00 PM,CVIS,Ru,19999,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Dr,0,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Dr,1,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Fr,11000,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Fr,3262.40,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Fr,2119.85,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Rd,4000,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Rd,19998,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Rd,2000,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CMIN,Ru,17408.35,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CVIS,Ru,19999,
5/10/2026 6:20:00 PM,RTD,5/10/2026 6:25:00 PM,CLUZ,Ru,2000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Dr,0,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Dr,0.80,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Fr,2375.40,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Fr,3262.40,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Fr,14600,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Rd,4000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Rd,2000,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Rd,19998,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CMIN,Ru,17401.75,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CVIS,Ru,19999,
5/10/2026 6:25:00 PM,RTD,5/10/2026 6:30:00 PM,CLUZ,Ru,2000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Dr,1,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Dr,0,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Fr,14600,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Fr,2391.71,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Rd,19998,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Rd,4000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Rd,2000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CVIS,Ru,19999,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CLUZ,Ru,2000,
5/10/2026 6:30:00 PM,RTD,5/10/2026 6:35:00 PM,CMIN,Ru,12308.80,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,Dr,1,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,Dr,0,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,Fr,14600,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,Fr,2419.16,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,Rd,19998,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,Rd,4000,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,Rd,2000,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CVIS,Ru,19999,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CLUZ,Ru,2000,
5/10/2026 6:35:00 PM,RTD,5/10/2026 6:40:00 PM,CMIN,Ru,11943.76,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CMIN,Dr,0,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,Dr,1,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,Fr,2394.21,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,Fr,14600,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,Rd,19998,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CMIN,Rd,4000,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,Rd,2000,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CMIN,Ru,10332.58,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CVIS,Ru,24100,
5/10/2026 6:40:00 PM,RTD,5/10/2026 6:45:00 PM,CLUZ,Ru,2000,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,Dr,1,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CMIN,Dr,0,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,Fr,14600,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,Fr,2408.81,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,Rd,19998,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CMIN,Rd,4000,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,Rd,2000,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CVIS,Ru,24100,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CLUZ,Ru,2000,
5/10/2026 6:45:00 PM,RTD,5/10/2026 6:50:00 PM,CMIN,Ru,10343.05,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,Dr,1,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CMIN,Dr,0,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,Fr,14600,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,Fr,2408.79,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,Rd,19998,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CMIN,Rd,4000,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,Rd,2000,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CVIS,Ru,24100,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CLUZ,Ru,2000,
5/10/2026 6:50:00 PM,RTD,5/10/2026 6:55:00 PM,CMIN,Ru,9936.66,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,Dr,1800.08,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,Dr,1,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CMIN,Dr,0,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,Fr,14600,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,Fr,2406.32,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CMIN,Fr,3246.98,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,Rd,2000,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,Rd,19998,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CMIN,Rd,4000,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CLUZ,Ru,2000,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CMIN,Ru,9914.75,
5/10/2026 6:55:00 PM,RTD,5/10/2026 7:00:00 PM,CVIS,Ru,24999,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,Dr,150,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CMIN,Dr,0,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CMIN,Fr,3246.98,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,Fr,18726.06,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,Fr,2402.13,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,Rd,12079.17,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CMIN,Rd,4000,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,Rd,2000,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CVIS,Ru,24999,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CLUZ,Ru,2000,
5/10/2026 7:00:00 PM,RTD,5/10/2026 7:05:00 PM,CMIN,Ru,9892.61,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,Dr,150,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CMIN,Dr,0,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CMIN,Fr,2546.04,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,Fr,18714.35,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,Fr,2412.49,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,Rd,12074.91,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CMIN,Rd,4000,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,Rd,2000,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CVIS,Ru,24999,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CLUZ,Ru,2000,
5/10/2026 7:05:00 PM,RTD,5/10/2026 7:10:00 PM,CMIN,Ru,6337.78,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,Dr,4053.67,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CMIN,Dr,0,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CMIN,Fr,130.25,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,Fr,18716.44,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,Fr,2407.63,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,Rd,3000,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CMIN,Rd,4000,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,Rd,2000,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CVIS,Ru,24999,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CLUZ,Ru,2000,
5/10/2026 7:10:00 PM,RTD,5/10/2026 7:15:00 PM,CMIN,Ru,4000,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,Dr,4049.93,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,Dr,0,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,Fr,1970.36,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,Fr,18718.52,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,Fr,2403.39,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,Rd,3000,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,Rd,4000,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,Rd,2000,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CVIS,Ru,24999,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CLUZ,Ru,2000,
5/10/2026 7:15:00 PM,RTD,5/10/2026 7:20:00 PM,CMIN,Ru,5778.84,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,Dr,1950,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,Dr,0,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,Fr,1950.43,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,Fr,14700,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,Fr,2435.89,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,Rd,3000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,Rd,4000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,Rd,2000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CVIS,Ru,24999,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CLUZ,Ru,2000,
5/10/2026 7:20:00 PM,RTD,5/10/2026 7:25:00 PM,CMIN,Ru,5760,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CVIS,Dr,1950,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,Dr,0,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,Fr,1923.66,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CVIS,Fr,15000,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,Fr,2440.85,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CVIS,Rd,3000,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,Rd,4000,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,Rd,2000,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CVIS,Ru,24999,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CLUZ,Ru,2000,
5/10/2026 7:25:00 PM,RTD,5/10/2026 7:30:00 PM,CMIN,Ru,5734.24,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CVIS,Dr,1950,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,Dr,0,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,Fr,1399.24,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CVIS,Fr,15000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,Fr,2442.70,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CVIS,Rd,3000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,Rd,4000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,Rd,2000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CVIS,Ru,24999,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CLUZ,Ru,2000,
5/10/2026 7:30:00 PM,RTD,5/10/2026 7:35:00 PM,CMIN,Ru,5225.42,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,Dr,1950,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,Dr,0,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,Fr,870.71,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,Fr,16618.63,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,Fr,2450.74,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,Rd,24000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,Rd,4000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,Rd,2000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CVIS,Ru,25000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CLUZ,Ru,2000,
5/10/2026 7:35:00 PM,RTD,5/10/2026 7:40:00 PM,CMIN,Ru,4712.68,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,Dr,0,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CVIS,Dr,1,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,Fr,2453.22,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,Fr,1397.21,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CVIS,Fr,15000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,Rd,2000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,Rd,4000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CVIS,Rd,24000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CLUZ,Ru,2000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CVIS,Ru,25000,
5/10/2026 7:40:00 PM,RTD,5/10/2026 7:45:00 PM,CMIN,Ru,5223.50,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,Dr,1,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,Dr,0,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,Fr,15000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,Fr,2454.45,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,Fr,1392.75,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,Rd,2000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,Rd,24000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,Rd,4000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CMIN,Ru,5219.15,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CLUZ,Ru,2000,
5/10/2026 7:45:00 PM,RTD,5/10/2026 7:50:00 PM,CVIS,Ru,25000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,Dr,1,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,Dr,0,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,Fr,2468.72,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,Fr,1393.73,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,Fr,15000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,Rd,2000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,Rd,4000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,Rd,24000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CLUZ,Ru,2000,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CMIN,Ru,5220.12,
5/10/2026 7:50:00 PM,RTD,5/10/2026 7:55:00 PM,CVIS,Ru,25000,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,Dr,0,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CVIS,Dr,1,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CMIN,Fr,1390.78,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CVIS,Fr,15000,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,Fr,2456.95,
5/10/2026 7:55:00 PM,RTD,5/10/2026 8:00:00 PM,CLUZ,Rd,2000,
