RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CMIN,Dr,0,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CMIN,Fr,25000,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CVIS,Fr,0,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CLUZ,Fr,11155.64,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CVIS,Rd,19998,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CLUZ,Rd,14450,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CVIS,Ru,25000,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CLUZ,Ru,14440,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CMIN,Ru,25000,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CVIS,Dr,0,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CMIN,Dr,0,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CMIN,Fr,25000,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CVIS,Fr,0,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CLUZ,Fr,3553.80,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CVIS,Rd,19998,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CLUZ,Rd,14450,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CLUZ,Ru,14450,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CMIN,Ru,25000,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CVIS,Ru,25000,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CVIS,Dr,0,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CMIN,Dr,0,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CMIN,Fr,25000,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CVIS,Fr,0,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CLUZ,Fr,11828.85,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CVIS,Rd,19998,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CLUZ,Rd,14450,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CVIS,Ru,25000,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CLUZ,Ru,22500,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CMIN,Ru,25000,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CVIS,Dr,0,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CMIN,Dr,0,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CMIN,Fr,25000,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CVIS,Fr,0,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CLUZ,Fr,11173.93,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CVIS,Rd,19998,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CLUZ,Rd,14450,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CVIS,Ru,25000,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CLUZ,Ru,22500,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CMIN,Ru,25000,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CVIS,Dr,0,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CMIN,Dr,0,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CMIN,Fr,25000,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CVIS,Fr,0,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CLUZ,Fr,11177.09,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CVIS,Rd,19998,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CLUZ,Rd,14450,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CVIS,Ru,25000,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CLUZ,Ru,23000,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CMIN,Ru,25000,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CVIS,Dr,0,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CMIN,Dr,0,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CMIN,Fr,25000,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CVIS,Fr,0,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,Fr,11177.01,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CVIS,Rd,19998,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,Rd,14450,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CVIS,Ru,25000,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,Ru,23000,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CMIN,Ru,25000,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CVIS,Dr,0,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CMIN,Dr,0,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CVIS,Fr,0,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CLUZ,Fr,11171,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CMIN,Fr,25000,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CLUZ,Rd,14450,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CVIS,Rd,19998,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CLUZ,Ru,23000,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CMIN,Ru,25000,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CVIS,Ru,25000,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CVIS,Dr,0,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CMIN,Dr,0,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,Dr,7000.08,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CMIN,Fr,25000,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CVIS,Fr,0,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,Fr,11168.07,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CVIS,Rd,19998,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CMIN,Rd,24949.08,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,Rd,14450,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CVIS,Ru,25000,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,Ru,23000,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CMIN,Ru,25000,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CMIN,Dr,0,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CVIS,Dr,0,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CMIN,Fr,25000,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CVIS,Fr,0,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CLUZ,Fr,3558.83,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CVIS,Rd,19998,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CLUZ,Rd,14450,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CLUZ,Ru,14450,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CVIS,Ru,25000,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CMIN,Ru,25000,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CVIS,Dr,0,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CMIN,Dr,0,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CLUZ,Fr,3584.07,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CVIS,Fr,0,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CMIN,Fr,25000,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CVIS,Rd,19998,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CMIN,Rd,24949.08,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CLUZ,Rd,14450,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CVIS,Ru,25000,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CMIN,Ru,25000,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CLUZ,Ru,14440,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CVIS,Dr,0,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CMIN,Dr,0,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,Fr,3517.55,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CVIS,Fr,0,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CMIN,Fr,25000,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,Rd,14450,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CVIS,Rd,19998,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CMIN,Ru,25000,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,Ru,14440,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CVIS,Ru,25000,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CVIS,Dr,0,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CMIN,Dr,0,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CMIN,Fr,25000,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CVIS,Fr,0,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CLUZ,Fr,3544.15,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CVIS,Rd,19998,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CLUZ,Rd,14450,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CVIS,Ru,25000,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CMIN,Ru,25000,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CLUZ,Ru,14440,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CVIS,Dr,0,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CMIN,Dr,0,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CMIN,Fr,25000,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CVIS,Fr,0,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CLUZ,Fr,3540.46,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CVIS,Rd,19998,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CLUZ,Rd,14450,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CVIS,Ru,25000,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CLUZ,Ru,14440,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CMIN,Ru,25000,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CMIN,Dr,0,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CVIS,Dr,0,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CVIS,Fr,0,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CMIN,Fr,25000,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CLUZ,Fr,3550.79,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CVIS,Rd,19998,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CLUZ,Rd,14450,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CMIN,Ru,25000,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CVIS,Ru,25000,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CLUZ,Ru,14440,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CVIS,Dr,0,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CMIN,Dr,0,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CVIS,Fr,0,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CMIN,Fr,25000,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CLUZ,Fr,3548.63,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CVIS,Rd,19998,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CLUZ,Rd,14450,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CVIS,Ru,25000,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CLUZ,Ru,14440,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CMIN,Ru,25000,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CVIS,Dr,0,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CMIN,Dr,0,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CMIN,Fr,25000,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CVIS,Fr,0,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CLUZ,Fr,3549.34,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CVIS,Rd,19998,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CLUZ,Rd,14450,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CVIS,Ru,25000,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CLUZ,Ru,14440,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CMIN,Ru,25000,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CVIS,Dr,0,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CMIN,Dr,0,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CMIN,Fr,25000,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CVIS,Fr,0,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CLUZ,Fr,3547.88,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CVIS,Rd,19998,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CLUZ,Rd,14450,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CVIS,Ru,25000,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CLUZ,Ru,14440,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CMIN,Ru,25000,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CMIN,Dr,0,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CVIS,Dr,0,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CMIN,Fr,25000,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CLUZ,Fr,3528.71,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CVIS,Fr,0,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CVIS,Rd,19998,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CLUZ,Rd,14450,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CMIN,Ru,25000,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CVIS,Ru,25000,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CLUZ,Ru,14440,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Dr,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Dr,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Fr,25000,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Fr,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Fr,3497.96,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Rd,19998,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Rd,14450,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Ru,25000,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Ru,14440,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Ru,25000,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Dr,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Dr,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Dr,7000.08,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Fr,25000,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Fr,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Fr,3490.68,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Rd,19998,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Rd,14450,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Ru,25000,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Ru,14440,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Ru,25000,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Dr,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Dr,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Dr,7000.08,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Fr,25000,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Fr,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Fr,3489.24,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Rd,19998,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Rd,14450,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Ru,25000,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Ru,14440,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Ru,25000,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Dr,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Dr,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Dr,7000.08,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Fr,25000,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Fr,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Fr,3490.70,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Rd,19998,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Rd,24999.89,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Rd,14450,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Ru,25000,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Ru,14440,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Ru,25000,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Dr,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Dr,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Dr,7000.08,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Fr,25000,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Fr,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Fr,3481.26,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Rd,19998,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Rd,14450,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Ru,25000,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Ru,14440,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Ru,25000,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Dr,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Dr,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Dr,7000.08,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Fr,25000,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Fr,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Fr,3465.34,
