RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/25/2026 6:50:00 PM,RTD,4/25/2026 6:55:00 PM,CVIS,Ru,25000,
4/25/2026 6:50:00 PM,RTD,4/25/2026 6:55:00 PM,CLUZ,Ru,25000,
4/25/2026 6:50:00 PM,RTD,4/25/2026 6:55:00 PM,CMIN,Ru,0.10,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CVIS,Dr,1247.32,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CMIN,Dr,0,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CLUZ,Dr,2014.90,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CMIN,Fr,25000,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CVIS,Fr,25000,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CLUZ,Fr,25000,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CVIS,Rd,0,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CMIN,Rd,0.10,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CLUZ,Rd,0.10,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CVIS,Ru,1210.92,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CLUZ,Ru,1197.69,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,CMIN,Ru,0.10,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CVIS,Dr,24689,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CMIN,Dr,0,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CLUZ,Dr,25000,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CMIN,Fr,25000,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CVIS,Fr,25000,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CLUZ,Fr,25000,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CVIS,Rd,0,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CMIN,Rd,0.10,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CVIS,Ru,24858.79,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CLUZ,Ru,24728.62,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,CMIN,Ru,0.10,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CVIS,Dr,1237.13,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CMIN,Dr,0,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CLUZ,Dr,2431.27,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CMIN,Fr,25000,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CVIS,Fr,25000,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CLUZ,Fr,25000,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CVIS,Rd,0,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CMIN,Rd,0.10,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CVIS,Ru,1147.82,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CLUZ,Ru,1187.52,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,CMIN,Ru,0.10,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CVIS,Dr,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CMIN,Dr,0,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CLUZ,Dr,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CMIN,Fr,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CVIS,Fr,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CLUZ,Fr,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CVIS,Rd,0,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CMIN,Rd,0.10,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CVIS,Ru,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CLUZ,Ru,25000,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,CMIN,Ru,0.10,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CVIS,Dr,1194.76,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CMIN,Dr,0,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CLUZ,Dr,2382.88,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CMIN,Fr,25000,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CVIS,Fr,25000,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CLUZ,Fr,25000,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CVIS,Rd,0,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CMIN,Rd,0.10,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CVIS,Ru,1164.96,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CLUZ,Ru,1201.38,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,CMIN,Ru,0.10,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CVIS,Dr,1206.18,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CMIN,Dr,0,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CLUZ,Dr,2306.32,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CMIN,Fr,25000,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CVIS,Fr,25000,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CLUZ,Fr,25000,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CVIS,Rd,0,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CMIN,Rd,0.10,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CVIS,Ru,1143.21,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CLUZ,Ru,1245.95,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,CMIN,Ru,0.10,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CVIS,Dr,1261.85,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CMIN,Dr,0,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CLUZ,Dr,2281.94,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CMIN,Fr,25000,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CVIS,Fr,25000,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CLUZ,Fr,25000,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CVIS,Rd,0,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CMIN,Rd,0.10,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CVIS,Ru,1092.94,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CLUZ,Ru,1222.12,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,CMIN,Ru,0.10,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CLUZ,Dr,2256.38,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CMIN,Dr,0,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CVIS,Dr,1272.32,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CMIN,Fr,25000,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CLUZ,Fr,25000,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CVIS,Fr,25000,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CMIN,Rd,0.10,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CVIS,Rd,0,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CLUZ,Ru,1239.19,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CMIN,Ru,0.10,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,CVIS,Ru,1106.65,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CVIS,Dr,1244.65,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CMIN,Dr,0,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CLUZ,Dr,2207.93,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CMIN,Fr,25000,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CVIS,Fr,25000,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CLUZ,Fr,25000,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CVIS,Rd,0,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CMIN,Rd,0.10,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CVIS,Ru,1062.58,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CLUZ,Ru,1208.24,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,CMIN,Ru,0.10,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CVIS,Dr,1320.48,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CMIN,Dr,0,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CLUZ,Dr,2521.52,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CMIN,Fr,25000,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CVIS,Fr,25000,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CLUZ,Fr,25000,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CVIS,Rd,0,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CMIN,Rd,0.10,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CVIS,Ru,1118.09,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CLUZ,Ru,1280.67,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,CMIN,Ru,0.10,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CLUZ,Dr,25000,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CVIS,Dr,23080.43,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CMIN,Dr,0,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CVIS,Fr,25000,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CLUZ,Fr,25000,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CMIN,Fr,25000,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CVIS,Rd,0,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CMIN,Rd,0.10,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CLUZ,Ru,22965.27,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CMIN,Ru,0.10,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,CVIS,Ru,22773.30,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Dr,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Dr,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Dr,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Fr,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Fr,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Fr,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Rd,0,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Rd,0.10,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CVIS,Ru,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CLUZ,Ru,25000,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,CMIN,Ru,0.10,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Dr,25000,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Dr,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Dr,25000,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Fr,25000,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Fr,25000,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Fr,25000,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Rd,0,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Rd,0.10,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Rd,0.10,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CVIS,Ru,24659.50,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CLUZ,Ru,24880.83,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,CMIN,Ru,0.10,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Dr,25000,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Dr,25000,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Dr,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Fr,25000,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Fr,25000,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Fr,11046.33,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Rd,0.10,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Rd,0,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CMIN,Ru,0.10,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CLUZ,Ru,25000,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,CVIS,Ru,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Dr,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Dr,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Dr,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Fr,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Fr,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Fr,10900.56,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Rd,0,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Rd,0.10,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CVIS,Ru,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CLUZ,Ru,25000,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,CMIN,Ru,0.10,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Dr,25000,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Dr,25000,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Dr,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Fr,25000,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Fr,25000,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Fr,10545.25,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Rd,0.10,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Rd,0,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CLUZ,Ru,25000,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CMIN,Ru,0.10,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,CVIS,Ru,24908.59,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Dr,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Dr,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Dr,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Fr,10874.77,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Fr,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Fr,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Rd,0,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Rd,0.10,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CVIS,Ru,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CLUZ,Ru,25000,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,CMIN,Ru,0.10,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Dr,25000,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Dr,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Dr,25000,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Fr,10609.22,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Fr,25000,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Fr,25000,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Rd,0,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Rd,0.10,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CVIS,Ru,24591.35,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CLUZ,Ru,24886.50,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,CMIN,Ru,0.10,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Dr,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Dr,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Dr,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Fr,10449.96,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Fr,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Fr,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Rd,0,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Rd,0.10,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CVIS,Ru,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CLUZ,Ru,25000,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,CMIN,Ru,0.10,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Dr,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Dr,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Dr,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Fr,10227.03,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Fr,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Fr,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Rd,0,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Rd,0.10,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CVIS,Ru,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CLUZ,Ru,25000,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,CMIN,Ru,0.10,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Dr,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Dr,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Dr,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Fr,9469.73,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Fr,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Fr,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Rd,0,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Rd,0.10,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CVIS,Ru,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CLUZ,Ru,25000,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,CMIN,Ru,0.10,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Dr,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Dr,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Dr,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Fr,9394.06,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Fr,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Fr,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Rd,0,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Rd,0.10,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CVIS,Ru,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CLUZ,Ru,25000,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,CMIN,Ru,0.10,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Dr,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Dr,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Dr,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Fr,9043.23,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Fr,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Fr,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Rd,0,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Rd,0.10,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Rd,0.10,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CVIS,Ru,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CLUZ,Ru,25000,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,CMIN,Ru,0.10,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,CVIS,Dr,25000,
