RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Rd,20000,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Rd,18000,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Rd,24999.95,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CVIS,Ru,20000,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CLUZ,Ru,14300,
5/3/2026 1:55:00 AM,RTD,5/3/2026 2:00:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Dr,160,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Dr,200,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Dr,0,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Fr,89,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Fr,4500,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Fr,1550,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Rd,20000,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Rd,18000,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CVIS,Ru,20000,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:00:00 AM,RTD,5/3/2026 2:05:00 AM,CLUZ,Ru,14300,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Dr,160,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Dr,0,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Dr,200,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Fr,89,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Fr,4500,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Fr,1550,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Rd,20000,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Rd,18000,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CVIS,Ru,20000,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CLUZ,Ru,13000,
5/3/2026 2:05:00 AM,RTD,5/3/2026 2:10:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Dr,200,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Dr,0,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Dr,160,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Fr,89,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Fr,1550,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Fr,4500,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Rd,18000,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Rd,20000,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CLUZ,Ru,13000,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:10:00 AM,RTD,5/3/2026 2:15:00 AM,CVIS,Ru,20000,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Dr,160,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Dr,0,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Dr,200,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Fr,89,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Fr,4500,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Fr,1550,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Rd,20000,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Rd,18000,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CVIS,Ru,20000,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CLUZ,Ru,13000,
5/3/2026 2:15:00 AM,RTD,5/3/2026 2:20:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Dr,160,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Dr,0,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Dr,200,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Fr,89,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Fr,4500,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Fr,1550,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Rd,20000,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Rd,18000,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CVIS,Ru,20000,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CLUZ,Ru,14300,
5/3/2026 2:20:00 AM,RTD,5/3/2026 2:25:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Dr,160,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Dr,0,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Dr,200,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Fr,89,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Fr,4500,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Fr,1550,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Rd,20000,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Rd,18000,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CVIS,Ru,20000,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CLUZ,Ru,14300,
5/3/2026 2:25:00 AM,RTD,5/3/2026 2:30:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CVIS,Dr,160,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CMIN,Dr,0,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CLUZ,Dr,200,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CMIN,Fr,89,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CVIS,Fr,4500,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CLUZ,Fr,1650,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CVIS,Rd,20000,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CLUZ,Rd,18000,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CVIS,Ru,20000,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CLUZ,Ru,14300,
5/3/2026 2:30:00 AM,RTD,5/3/2026 2:35:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CVIS,Dr,160,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CMIN,Dr,0,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CLUZ,Dr,200,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CMIN,Fr,89,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CVIS,Fr,4500,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CLUZ,Fr,1550,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CVIS,Rd,20000,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CLUZ,Rd,18000,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CVIS,Ru,20000,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CLUZ,Ru,13000,
5/3/2026 2:35:00 AM,RTD,5/3/2026 2:40:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CVIS,Dr,160,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CMIN,Dr,0,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CLUZ,Dr,200,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CMIN,Fr,89,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CVIS,Fr,4500,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CLUZ,Fr,1550,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CVIS,Rd,20000,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CLUZ,Rd,18000,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CVIS,Ru,20000,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CLUZ,Ru,13000,
5/3/2026 2:40:00 AM,RTD,5/3/2026 2:45:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CVIS,Dr,160,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CMIN,Dr,0,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CLUZ,Dr,200,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CMIN,Fr,89,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CVIS,Fr,4500,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CLUZ,Fr,1550,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CVIS,Rd,20000,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CLUZ,Rd,18000,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CVIS,Ru,20000,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CLUZ,Ru,13000,
5/3/2026 2:45:00 AM,RTD,5/3/2026 2:50:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CVIS,Dr,160,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CMIN,Dr,0,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CLUZ,Dr,200,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CMIN,Fr,89,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CVIS,Fr,4500,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CLUZ,Fr,1550,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CVIS,Rd,20000,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CLUZ,Rd,18000,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CVIS,Ru,20000,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CLUZ,Ru,13000,
5/3/2026 2:50:00 AM,RTD,5/3/2026 2:55:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CLUZ,Dr,200,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CVIS,Dr,160,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CMIN,Dr,0,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CVIS,Fr,4500,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CLUZ,Fr,1550,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CMIN,Fr,89,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CLUZ,Rd,18000,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CVIS,Rd,20609.78,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CMIN,Rd,24999.95,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CLUZ,Ru,13000,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CMIN,Ru,24999.95,
5/3/2026 2:55:00 AM,RTD,5/3/2026 3:00:00 AM,CVIS,Ru,20000,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CMIN,Dr,0,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CLUZ,Dr,200,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CVIS,Dr,160,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CVIS,Fr,4550,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CMIN,Fr,89,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CLUZ,Fr,1350,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CVIS,Rd,20000,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CLUZ,Rd,18000,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CVIS,Ru,21608.04,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CLUZ,Ru,13000,
5/3/2026 3:00:00 AM,RTD,5/3/2026 3:05:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CLUZ,Dr,200,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CMIN,Dr,0,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CVIS,Dr,160,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CMIN,Fr,89,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CVIS,Fr,4550,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CLUZ,Fr,1350,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CLUZ,Rd,18000,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CVIS,Rd,20000,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CVIS,Ru,20000,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CLUZ,Ru,13000,
5/3/2026 3:05:00 AM,RTD,5/3/2026 3:10:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CLUZ,Dr,200,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CVIS,Dr,160,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CMIN,Dr,0,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CVIS,Fr,4550,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CMIN,Fr,89,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CLUZ,Fr,1350,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CLUZ,Rd,18000,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CVIS,Rd,20000,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CLUZ,Ru,13000,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:10:00 AM,RTD,5/3/2026 3:15:00 AM,CVIS,Ru,20000,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CLUZ,Dr,200,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CVIS,Dr,160,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CMIN,Dr,0,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CLUZ,Fr,1350,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CMIN,Fr,89,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CVIS,Fr,4550,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CLUZ,Rd,18000,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CVIS,Rd,20000,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CLUZ,Ru,13000,
5/3/2026 3:15:00 AM,RTD,5/3/2026 3:20:00 AM,CVIS,Ru,20000,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CVIS,Dr,160,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CLUZ,Dr,200,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CMIN,Dr,0,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CLUZ,Fr,1350,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CVIS,Fr,4550,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CMIN,Fr,89,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CVIS,Rd,20000,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CLUZ,Rd,18000,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CVIS,Ru,20000,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:20:00 AM,RTD,5/3/2026 3:25:00 AM,CLUZ,Ru,13000,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CLUZ,Dr,200,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CMIN,Dr,0,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CVIS,Dr,160,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CMIN,Fr,89,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CLUZ,Fr,1350,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CVIS,Fr,4550,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CLUZ,Rd,18000,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CVIS,Rd,20000,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CLUZ,Ru,13000,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:25:00 AM,RTD,5/3/2026 3:30:00 AM,CVIS,Ru,20000,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CVIS,Dr,160,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CMIN,Dr,0,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CLUZ,Dr,200,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CMIN,Fr,89,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CVIS,Fr,4550,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CLUZ,Fr,1350,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CVIS,Rd,20000,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CLUZ,Rd,18000,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CVIS,Ru,20493.56,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CLUZ,Ru,13000,
5/3/2026 3:30:00 AM,RTD,5/3/2026 3:35:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CVIS,Dr,160,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CMIN,Dr,0,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CLUZ,Dr,200,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CMIN,Fr,89,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CVIS,Fr,4550,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CLUZ,Fr,1400,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CVIS,Rd,20000,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CLUZ,Rd,18000,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CVIS,Ru,20000,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CLUZ,Ru,13000,
5/3/2026 3:35:00 AM,RTD,5/3/2026 3:40:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CVIS,Dr,160,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CMIN,Dr,0,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CLUZ,Dr,200,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CMIN,Fr,89,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CVIS,Fr,4550,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CLUZ,Fr,1350,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CVIS,Rd,20000,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CLUZ,Rd,18000,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CVIS,Ru,20000,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CLUZ,Ru,13000,
5/3/2026 3:40:00 AM,RTD,5/3/2026 3:45:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CVIS,Dr,160,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CMIN,Dr,0,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CLUZ,Dr,200,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CMIN,Fr,89,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CVIS,Fr,4550,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CLUZ,Fr,1450,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CVIS,Rd,20000,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CLUZ,Rd,18000,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CVIS,Ru,19015.51,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CLUZ,Ru,13000,
5/3/2026 3:45:00 AM,RTD,5/3/2026 3:50:00 AM,CMIN,Ru,24999.95,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CVIS,Dr,160,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CMIN,Dr,0,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CLUZ,Dr,200,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CMIN,Fr,89,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CVIS,Fr,4550,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CLUZ,Fr,1350,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CVIS,Rd,19999,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CMIN,Rd,24999.95,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CLUZ,Rd,18000,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CVIS,Ru,20000,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CLUZ,Ru,13000,
5/3/2026 3:50:00 AM,RTD,5/3/2026 3:55:00 AM,CMIN,Ru,24999.95,
