RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CVIS,Fr,23541.56,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CLUZ,Fr,0,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CLUZ,Rd,0,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CVIS,Rd,0,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CMIN,Rd,1000,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CMIN,Ru,1000,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CVIS,Ru,0,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CLUZ,Ru,529.12,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CLUZ,Dr,25.08,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CVIS,Dr,0,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,Dr,10,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CLUZ,Fr,25.08,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,Fr,24831.63,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CVIS,Fr,23880.19,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,Rd,1000,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CLUZ,Rd,0,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CVIS,Rd,0,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CVIS,Ru,0,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,Ru,1000,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CLUZ,Ru,585.60,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,Dr,20,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CVIS,Dr,0,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CLUZ,Dr,50.08,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,Fr,25000,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CVIS,Fr,24090.86,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CLUZ,Fr,53.12,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CVIS,Rd,0,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CLUZ,Rd,0,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,Rd,1000,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CVIS,Ru,0,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CLUZ,Ru,633.62,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,Ru,1000,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Dr,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Dr,60,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Dr,50.08,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Fr,25000,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Fr,24409.06,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Fr,53.15,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Rd,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Rd,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Rd,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CVIS,Ru,0,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CLUZ,Ru,634.64,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,Ru,1000,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Dr,20,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Dr,50.08,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Dr,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Fr,50.08,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Fr,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Fr,24376.20,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Rd,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Rd,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Rd,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,Ru,1270.96,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CVIS,Ru,0,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CLUZ,Ru,3692.04,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Dr,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Dr,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Dr,75.08,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Fr,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Fr,25000,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Fr,250.29,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Rd,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Rd,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Rd,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CVIS,Ru,0,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CLUZ,Ru,4366.95,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,Ru,1070.94,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Dr,891.30,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Dr,10,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Dr,100.08,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Fr,924.50,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Fr,25000,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Fr,637.52,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Rd,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Rd,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Rd,0,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CVIS,Ru,206.22,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CLUZ,Ru,5164.10,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,Ru,1000,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Dr,1364.76,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Dr,60,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Dr,125.08,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Fr,119.50,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Fr,25000,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Fr,686.43,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Rd,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Rd,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Rd,0,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CVIS,Ru,433.88,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,Ru,5368.61,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,Ru,1000,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Dr,20,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Dr,2044.49,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Fr,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Fr,576.08,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Fr,25000,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Rd,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Rd,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Rd,0,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CMIN,Ru,1136.20,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CVIS,Ru,353.40,
4/22/2026 6:25:00 PM,RTD,4/22/2026 6:30:00 PM,CLUZ,Ru,5269.04,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Dr,60,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Dr,2213.23,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Fr,197.44,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Fr,25000,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Fr,1200,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Rd,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Rd,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Rd,0,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,Ru,1000,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CVIS,Ru,1094.45,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CLUZ,Ru,6005.92,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Dr,2696.40,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Dr,29.34,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Fr,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Fr,25000,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Fr,1400,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Rd,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Rd,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Rd,0,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CVIS,Ru,1326.98,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CLUZ,Ru,6218.40,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,Ru,1000,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Dr,2554.96,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Dr,65,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Dr,579.32,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Fr,123.37,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Fr,25000,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Fr,1250,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Rd,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Rd,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Rd,0,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CVIS,Ru,1190.53,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CLUZ,Ru,25000,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,Ru,1000,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Dr,2743.52,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Dr,20,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Fr,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Fr,25000,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Fr,1450,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Rd,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Rd,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Rd,0,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CVIS,Ru,1373.55,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CLUZ,Ru,25000,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,Ru,1000,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Dr,2082.98,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Dr,20,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Fr,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Fr,25000,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Fr,1200,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Rd,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Rd,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Rd,0,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CVIS,Ru,979.85,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CLUZ,Ru,24000,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,Ru,1000,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Dr,5414.32,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Dr,15,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Dr,150.08,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Fr,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Fr,25000,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Fr,804.34,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Rd,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Rd,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Rd,0,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CVIS,Ru,346.65,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CLUZ,Ru,24000,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,Ru,1000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Dr,865.24,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Dr,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Dr,188.11,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Fr,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Fr,25000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Fr,549.54,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Rd,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Rd,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Rd,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,Ru,0,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CLUZ,Ru,24000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,Ru,1000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Dr,832.09,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Dr,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Dr,125.08,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Fr,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Fr,25000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Fr,673.76,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Rd,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Rd,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Rd,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CVIS,Ru,0,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CLUZ,Ru,24000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,Ru,1000,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Dr,799.29,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Dr,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Dr,125.08,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Fr,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Fr,25000,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Fr,425.40,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Rd,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Rd,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Rd,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CVIS,Ru,0,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,Ru,24000,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,Ru,1000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CVIS,Dr,776.39,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,Dr,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CLUZ,Dr,125.08,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,Fr,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CVIS,Fr,25000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CLUZ,Fr,659.29,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CVIS,Rd,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,Rd,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CLUZ,Rd,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CVIS,Ru,0,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CLUZ,Ru,4438.59,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,Ru,1000,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CLUZ,Dr,100.08,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CVIS,Dr,24.18,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,Dr,0,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CVIS,Fr,24485.65,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CLUZ,Fr,103.16,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,Fr,0,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CLUZ,Rd,0,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CVIS,Rd,0,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,Rd,0,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CLUZ,Ru,3759.21,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,Ru,1000,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CVIS,Ru,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CVIS,Dr,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,Dr,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CLUZ,Dr,75.08,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,Fr,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CVIS,Fr,23937.53,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CLUZ,Fr,72.06,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CVIS,Rd,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,Rd,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CLUZ,Rd,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CVIS,Ru,0,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CLUZ,Ru,3263.38,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,Ru,1000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CLUZ,Dr,75.08,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,Dr,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CVIS,Dr,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,Fr,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CLUZ,Fr,75.08,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CVIS,Fr,24379.85,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CLUZ,Rd,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,Rd,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CVIS,Rd,0,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CLUZ,Ru,662.25,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,Ru,1000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CVIS,Ru,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CVIS,Dr,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,Dr,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CLUZ,Dr,75.08,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,Fr,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CVIS,Fr,24396.71,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CLUZ,Fr,75.08,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CVIS,Rd,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,Rd,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CLUZ,Rd,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CVIS,Ru,0,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CLUZ,Ru,673.85,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,Ru,1000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CVIS,Dr,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,Dr,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CLUZ,Dr,125.08,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,Fr,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CVIS,Fr,20082.11,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CLUZ,Fr,1926.38,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CVIS,Rd,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,Rd,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CLUZ,Rd,0,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CVIS,Ru,0,
