RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Rd,20000,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Rd,14895,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CVIS,Ru,20000,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CLUZ,Ru,14895,
7/22/2026 1:55:00 AM,RTD,7/22/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Dr,1899.99,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Dr,0,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Fr,85,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Fr,4420,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Fr,1130,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Rd,20000,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Rd,1000,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CVIS,Ru,20000,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CLUZ,Ru,1000,
7/22/2026 2:00:00 AM,RTD,7/22/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Dr,1899.99,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Dr,0,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Fr,85,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Fr,4420,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Fr,1130,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Rd,20000,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Rd,1000,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CVIS,Ru,20000,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CLUZ,Ru,1000,
7/22/2026 2:05:00 AM,RTD,7/22/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Dr,1899.99,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Dr,0,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Fr,85,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Fr,4420,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Fr,1130,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Rd,20000,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Rd,1000,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CVIS,Ru,20000,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CLUZ,Ru,1000,
7/22/2026 2:10:00 AM,RTD,7/22/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Dr,1899.99,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Dr,0,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Fr,85,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Fr,4420,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Fr,1130,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Rd,20000,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Rd,1000,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CVIS,Ru,20000,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CLUZ,Ru,1000,
7/22/2026 2:15:00 AM,RTD,7/22/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Dr,1899.99,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Dr,0,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Fr,85,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Fr,4420,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Fr,1130,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Rd,20000,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Rd,14599,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CVIS,Ru,20000,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CLUZ,Ru,14599,
7/22/2026 2:20:00 AM,RTD,7/22/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Dr,1900,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Dr,0,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Fr,85,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Fr,4420,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Fr,1130,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Rd,20000,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Rd,14599,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CVIS,Ru,20000,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CLUZ,Ru,14599,
7/22/2026 2:25:00 AM,RTD,7/22/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CVIS,Dr,1900,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CMIN,Dr,0,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CMIN,Fr,85,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CVIS,Fr,4420,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CLUZ,Fr,1130,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CVIS,Rd,20000,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CLUZ,Rd,14599,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CVIS,Ru,20000,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CLUZ,Ru,14599,
7/22/2026 2:30:00 AM,RTD,7/22/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CVIS,Dr,1900,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CMIN,Dr,0,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CMIN,Fr,85,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CVIS,Fr,4420,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CLUZ,Fr,1130,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CVIS,Rd,20000,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CLUZ,Rd,14599,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CVIS,Ru,20000,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CLUZ,Ru,14599,
7/22/2026 2:35:00 AM,RTD,7/22/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CVIS,Dr,1900,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CMIN,Dr,0,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CMIN,Fr,85,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CVIS,Fr,4420,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CLUZ,Fr,1130,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CVIS,Rd,20000,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CLUZ,Rd,14599,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CVIS,Ru,20000,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CLUZ,Ru,14599,
7/22/2026 2:40:00 AM,RTD,7/22/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CVIS,Dr,1900,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CMIN,Dr,0,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CMIN,Fr,85,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CVIS,Fr,4420,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CLUZ,Fr,1130,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CVIS,Rd,20000,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CLUZ,Rd,14599,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CVIS,Ru,20000,
7/22/2026 2:45:00 AM,RTD,7/22/2026 2:50:00 AM,CLUZ,Ru,14599,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CVIS,Dr,1900,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CMIN,Dr,0,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CVIS,Fr,4420,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CMIN,Fr,85,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CLUZ,Fr,1130,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CLUZ,Rd,14500,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CVIS,Rd,20000,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CLUZ,Ru,14500,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:50:00 AM,RTD,7/22/2026 2:55:00 AM,CVIS,Ru,20000,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CVIS,Dr,1900,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CLUZ,Dr,2000.08,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CMIN,Dr,0,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CMIN,Fr,85,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CVIS,Fr,4420,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CLUZ,Fr,1130,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CLUZ,Rd,14500,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CVIS,Rd,20000,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CVIS,Ru,20000,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/22/2026 2:55:00 AM,RTD,7/22/2026 3:00:00 AM,CLUZ,Ru,14500,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CVIS,Dr,1900,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CMIN,Dr,0,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CLUZ,Dr,2000.08,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CMIN,Fr,85,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CVIS,Fr,4550,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CLUZ,Fr,1130,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CVIS,Rd,20000,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CLUZ,Rd,14500,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CVIS,Ru,20000,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CLUZ,Ru,14500,
7/22/2026 3:00:00 AM,RTD,7/22/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CVIS,Dr,1900,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CMIN,Dr,0,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CMIN,Fr,85,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CVIS,Fr,4550,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CLUZ,Fr,1130,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CVIS,Rd,20000,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CLUZ,Rd,14500,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CVIS,Ru,20000,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CLUZ,Ru,14500,
7/22/2026 3:05:00 AM,RTD,7/22/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CVIS,Dr,1900,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CMIN,Dr,0,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CMIN,Fr,85,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CVIS,Fr,4550,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CLUZ,Fr,1130,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CVIS,Rd,20000,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CLUZ,Rd,14500,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CVIS,Ru,20000,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CLUZ,Ru,14500,
7/22/2026 3:10:00 AM,RTD,7/22/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CVIS,Dr,1900,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CMIN,Dr,0,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CMIN,Fr,85,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CVIS,Fr,4550,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CLUZ,Fr,1130,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CVIS,Rd,20000,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CLUZ,Rd,14500,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CVIS,Ru,20000,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CLUZ,Ru,14500,
7/22/2026 3:15:00 AM,RTD,7/22/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CVIS,Dr,1900,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CMIN,Dr,0,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CMIN,Fr,85,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CVIS,Fr,4550,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CLUZ,Fr,1130,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CVIS,Rd,20000,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CLUZ,Rd,14499,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CVIS,Ru,20000,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CLUZ,Ru,14499,
7/22/2026 3:20:00 AM,RTD,7/22/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CVIS,Dr,1900,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CMIN,Dr,0,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CVIS,Fr,4550,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CLUZ,Fr,1130,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CMIN,Fr,85,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CLUZ,Rd,14499,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CVIS,Rd,20000,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CLUZ,Ru,14499,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:25:00 AM,RTD,7/22/2026 3:30:00 AM,CVIS,Ru,20000,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CVIS,Dr,1900,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CMIN,Dr,0,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CMIN,Fr,85,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CVIS,Fr,4550,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CLUZ,Fr,1130,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CVIS,Rd,20000,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CLUZ,Rd,14499,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CVIS,Ru,20000,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CLUZ,Ru,14499,
7/22/2026 3:30:00 AM,RTD,7/22/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CVIS,Dr,1900,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CMIN,Dr,0,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CMIN,Fr,85,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CVIS,Fr,4550,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CLUZ,Fr,1130,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CVIS,Rd,20000,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CLUZ,Rd,14499,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CVIS,Ru,20000,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CLUZ,Ru,14499,
7/22/2026 3:35:00 AM,RTD,7/22/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CVIS,Dr,1900,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CMIN,Dr,0,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CVIS,Fr,4550,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CLUZ,Fr,1130,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CMIN,Fr,85,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CVIS,Rd,20000,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CLUZ,Rd,14499,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CVIS,Ru,20031.25,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CLUZ,Ru,14499,
7/22/2026 3:40:00 AM,RTD,7/22/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CMIN,Dr,0,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CVIS,Dr,1900,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CLUZ,Fr,1130,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CMIN,Fr,85,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CVIS,Fr,4550,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CLUZ,Rd,14499,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CVIS,Rd,20263.69,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CLUZ,Ru,14500,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/22/2026 3:45:00 AM,RTD,7/22/2026 3:50:00 AM,CVIS,Ru,20000,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CVIS,Dr,1900,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CLUZ,Dr,900.08,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CMIN,Dr,0,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CLUZ,Fr,1130,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CVIS,Fr,4550,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CMIN,Fr,85,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CVIS,Rd,20000,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CLUZ,Rd,14499,
7/22/2026 3:50:00 AM,RTD,7/22/2026 3:55:00 AM,CLUZ,Ru,15500,
