RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CVIS,Fr,0,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CLUZ,Fr,280,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CVIS,Rd,12000,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CLUZ,Rd,1100,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CVIS,Ru,25000,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CLUZ,Ru,11000,
5/20/2026 6:30:00 PM,RTD,5/20/2026 6:35:00 PM,CMIN,Ru,24999.89,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CVIS,Dr,25000,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CLUZ,Dr,1600.08,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CMIN,Dr,4657.88,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CVIS,Fr,0,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CMIN,Fr,25000,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CLUZ,Fr,280,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CVIS,Rd,12000,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CLUZ,Rd,10999,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CVIS,Ru,25000,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CLUZ,Ru,11000,
5/20/2026 6:35:00 PM,RTD,5/20/2026 6:40:00 PM,CMIN,Ru,25000,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CMIN,Dr,4080.92,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CLUZ,Dr,1600.08,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CVIS,Dr,25000,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CMIN,Fr,25000,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CVIS,Fr,0,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CLUZ,Fr,1594.23,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CLUZ,Rd,10999,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CVIS,Rd,14569.31,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CLUZ,Ru,11000,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CVIS,Ru,25000,
5/20/2026 6:40:00 PM,RTD,5/20/2026 6:45:00 PM,CMIN,Ru,24999.89,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CVIS,Dr,25000,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CMIN,Dr,2087.35,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CMIN,Fr,25000,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CLUZ,Fr,1613.18,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CVIS,Fr,0,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CVIS,Rd,14759.34,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CLUZ,Rd,10999,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CMIN,Ru,24999.89,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CVIS,Ru,25000,
5/20/2026 6:45:00 PM,RTD,5/20/2026 6:50:00 PM,CLUZ,Ru,11000,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CVIS,Dr,25000,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CMIN,Dr,1889.38,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CVIS,Fr,23857.06,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CLUZ,Fr,1620.40,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CMIN,Fr,25000,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CVIS,Rd,2504.18,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CLUZ,Rd,10999,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CMIN,Ru,24999.89,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CVIS,Ru,25000,
5/20/2026 6:50:00 PM,RTD,5/20/2026 6:55:00 PM,CLUZ,Ru,11000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CVIS,Dr,25000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CMIN,Dr,1589.62,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CLUZ,Fr,1613.52,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CVIS,Fr,25000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CMIN,Fr,25000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CVIS,Rd,2138.98,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CMIN,Rd,24999.89,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CLUZ,Rd,10999,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CVIS,Ru,25000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CLUZ,Ru,11000,
5/20/2026 6:55:00 PM,RTD,5/20/2026 7:00:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CVIS,Dr,25000,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CMIN,Dr,286.35,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CMIN,Fr,16866.04,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CVIS,Fr,25000,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CLUZ,Fr,1665.93,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CVIS,Rd,2064.80,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CLUZ,Rd,10999,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CVIS,Ru,25000,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CLUZ,Ru,12504.93,
5/20/2026 7:00:00 PM,RTD,5/20/2026 7:05:00 PM,CMIN,Ru,18480.50,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CVIS,Dr,25000,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CMIN,Dr,100,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CMIN,Fr,15000,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CVIS,Fr,25000,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CLUZ,Fr,1718.97,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CVIS,Rd,2064.99,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CLUZ,Rd,10999,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CVIS,Ru,25000,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CLUZ,Ru,11000,
5/20/2026 7:05:00 PM,RTD,5/20/2026 7:10:00 PM,CMIN,Ru,16644.60,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CVIS,Dr,25000,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CMIN,Dr,0,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CMIN,Fr,12592.08,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CVIS,Fr,25000,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CLUZ,Fr,1724.38,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CVIS,Rd,2071.01,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CLUZ,Rd,10999,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CVIS,Ru,25000,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CLUZ,Ru,12563.38,
5/20/2026 7:10:00 PM,RTD,5/20/2026 7:15:00 PM,CMIN,Ru,14268.93,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CVIS,Dr,25000,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CMIN,Dr,0,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CMIN,Fr,12516.31,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CVIS,Fr,25000,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CLUZ,Fr,1824.23,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CVIS,Rd,2110.88,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CLUZ,Rd,10999,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CVIS,Ru,25000,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CLUZ,Ru,12664.32,
5/20/2026 7:15:00 PM,RTD,5/20/2026 7:20:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CMIN,Dr,0,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CVIS,Dr,25000,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CLUZ,Fr,1712.99,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CMIN,Fr,5146.70,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CVIS,Fr,25000,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CLUZ,Rd,10999,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CVIS,Rd,2242.50,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CVIS,Ru,25000,
5/20/2026 7:20:00 PM,RTD,5/20/2026 7:25:00 PM,CLUZ,Ru,11000,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CVIS,Dr,25000,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CMIN,Dr,0,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CMIN,Fr,5832.45,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CVIS,Fr,23225.57,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CLUZ,Fr,1736.83,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CVIS,Rd,3175.95,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CLUZ,Rd,10999,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CVIS,Ru,25000,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CLUZ,Ru,11000,
5/20/2026 7:25:00 PM,RTD,5/20/2026 7:30:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CVIS,Dr,25000,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CMIN,Dr,0,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CMIN,Fr,5656,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CVIS,Fr,25000,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CLUZ,Fr,1820.11,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CVIS,Rd,2562.14,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CLUZ,Rd,10999,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CVIS,Ru,25000,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CLUZ,Ru,11000,
5/20/2026 7:30:00 PM,RTD,5/20/2026 7:35:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CMIN,Dr,0,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CVIS,Dr,25000,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CMIN,Fr,15873.15,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CLUZ,Fr,1825.73,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CVIS,Fr,25000,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CLUZ,Rd,10999,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CVIS,Rd,2567.68,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CLUZ,Ru,11000,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CVIS,Ru,25000,
5/20/2026 7:35:00 PM,RTD,5/20/2026 7:40:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CMIN,Dr,0,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CVIS,Dr,25000,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CMIN,Fr,15472.82,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CLUZ,Fr,1814.13,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CVIS,Fr,25000,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CVIS,Rd,2725.01,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CLUZ,Rd,10999,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CVIS,Ru,25000,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:40:00 PM,RTD,5/20/2026 7:45:00 PM,CLUZ,Ru,11000,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CMIN,Dr,0,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CVIS,Dr,25000,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CLUZ,Fr,1796.44,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CMIN,Fr,15568.96,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CVIS,Fr,25000,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CVIS,Rd,2469.81,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CLUZ,Rd,10999,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CLUZ,Ru,11000,
5/20/2026 7:45:00 PM,RTD,5/20/2026 7:50:00 PM,CVIS,Ru,25000,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CMIN,Dr,0,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CVIS,Dr,25000,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CMIN,Fr,15512.46,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CLUZ,Fr,1790.60,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CVIS,Fr,25000,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CLUZ,Rd,10999,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CVIS,Rd,2464.09,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CVIS,Ru,25000,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CLUZ,Ru,11000,
5/20/2026 7:50:00 PM,RTD,5/20/2026 7:55:00 PM,CMIN,Ru,24999.89,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CVIS,Dr,25000,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CLUZ,Dr,1700.08,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CMIN,Dr,0,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CVIS,Fr,25000,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CLUZ,Fr,1781.22,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CMIN,Fr,15476.79,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CLUZ,Rd,10999,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CVIS,Rd,2464.09,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CMIN,Rd,24999.89,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CVIS,Ru,25000,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CLUZ,Ru,11000,
5/20/2026 7:55:00 PM,RTD,5/20/2026 8:00:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CMIN,Dr,0,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CVIS,Dr,25000,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CLUZ,Fr,1912.39,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CMIN,Fr,12520.98,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CVIS,Fr,25000,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CLUZ,Rd,10999,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CVIS,Rd,2647.04,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CMIN,Rd,24999.89,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CVIS,Ru,25000,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:00:00 PM,RTD,5/20/2026 8:05:00 PM,CLUZ,Ru,1752.49,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CMIN,Dr,0,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CVIS,Dr,25000,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CLUZ,Fr,280,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CVIS,Fr,25000,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CMIN,Fr,5161.40,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CLUZ,Rd,10999,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CVIS,Rd,2658.47,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CMIN,Rd,24999.89,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CVIS,Ru,25000,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:05:00 PM,RTD,5/20/2026 8:10:00 PM,CLUZ,Ru,1100,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CVIS,Dr,25000,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CMIN,Dr,0,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CMIN,Fr,5148.89,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CVIS,Fr,25000,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CLUZ,Fr,280,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CVIS,Rd,2637.42,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CMIN,Rd,24999.89,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CLUZ,Rd,10999,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CVIS,Ru,25000,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:10:00 PM,RTD,5/20/2026 8:15:00 PM,CLUZ,Ru,1100,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CVIS,Dr,25000,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CMIN,Dr,0,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CLUZ,Fr,280,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CVIS,Fr,25000,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CMIN,Fr,15821.79,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CMIN,Rd,24999.89,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CLUZ,Rd,10999,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CVIS,Rd,2675,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CVIS,Ru,25000,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:15:00 PM,RTD,5/20/2026 8:20:00 PM,CLUZ,Ru,1100,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CMIN,Dr,0,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CVIS,Dr,25000,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CMIN,Fr,15940.62,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CLUZ,Fr,2281.12,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CVIS,Fr,25000,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CLUZ,Rd,10999,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CMIN,Rd,24999.89,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CVIS,Rd,2750.16,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CLUZ,Ru,11000,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CMIN,Ru,24999.89,
5/20/2026 8:20:00 PM,RTD,5/20/2026 8:25:00 PM,CVIS,Ru,25000,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,CLUZ,Dr,1700.08,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,CVIS,Dr,25000,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,CMIN,Dr,0,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,CVIS,Fr,25000,
5/20/2026 8:25:00 PM,RTD,5/20/2026 8:30:00 PM,CLUZ,Fr,2282.97,
