RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/17/2026 6:40:00 PM,RTD,4/17/2026 6:45:00 PM,CVIS,Ru,0,
4/17/2026 6:40:00 PM,RTD,4/17/2026 6:45:00 PM,CLUZ,Ru,0,
4/17/2026 6:40:00 PM,RTD,4/17/2026 6:45:00 PM,CMIN,Ru,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CLUZ,Dr,100.02,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CVIS,Dr,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CMIN,Dr,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CVIS,Fr,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CLUZ,Fr,20042.96,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CMIN,Fr,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CMIN,Rd,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CLUZ,Rd,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CVIS,Rd,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CVIS,Ru,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CLUZ,Ru,0,
4/17/2026 6:45:00 PM,RTD,4/17/2026 6:50:00 PM,CMIN,Ru,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CVIS,Dr,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CMIN,Dr,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CLUZ,Dr,100.02,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CMIN,Fr,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CLUZ,Fr,20021.45,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CVIS,Fr,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CMIN,Rd,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CVIS,Rd,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CLUZ,Rd,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CMIN,Ru,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CVIS,Ru,0,
4/17/2026 6:50:00 PM,RTD,4/17/2026 6:55:00 PM,CLUZ,Ru,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CVIS,Dr,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CLUZ,Dr,100.02,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CMIN,Dr,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CVIS,Fr,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CLUZ,Fr,20024.15,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CMIN,Fr,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CVIS,Rd,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CLUZ,Rd,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CMIN,Rd,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CVIS,Ru,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CLUZ,Ru,0,
4/17/2026 6:55:00 PM,RTD,4/17/2026 7:00:00 PM,CMIN,Ru,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CVIS,Dr,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CMIN,Dr,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CMIN,Fr,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CVIS,Fr,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CLUZ,Fr,19949.11,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CVIS,Rd,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CMIN,Rd,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CLUZ,Rd,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CVIS,Ru,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CLUZ,Ru,0,
4/17/2026 7:00:00 PM,RTD,4/17/2026 7:05:00 PM,CMIN,Ru,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CVIS,Dr,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CMIN,Dr,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CMIN,Fr,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CVIS,Fr,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CLUZ,Fr,19962.52,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CVIS,Rd,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CMIN,Rd,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CLUZ,Rd,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CVIS,Ru,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CLUZ,Ru,0,
4/17/2026 7:05:00 PM,RTD,4/17/2026 7:10:00 PM,CMIN,Ru,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CVIS,Dr,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CMIN,Dr,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CMIN,Fr,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CVIS,Fr,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CLUZ,Fr,19959.84,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CVIS,Rd,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CMIN,Rd,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CLUZ,Rd,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CVIS,Ru,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CLUZ,Ru,0,
4/17/2026 7:10:00 PM,RTD,4/17/2026 7:15:00 PM,CMIN,Ru,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CVIS,Dr,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CMIN,Dr,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CMIN,Fr,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CVIS,Fr,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CLUZ,Fr,19991.97,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CVIS,Rd,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CMIN,Rd,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CLUZ,Rd,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CVIS,Ru,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CLUZ,Ru,0,
4/17/2026 7:15:00 PM,RTD,4/17/2026 7:20:00 PM,CMIN,Ru,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CVIS,Dr,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CMIN,Dr,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CMIN,Fr,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CVIS,Fr,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CLUZ,Fr,19970.59,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CVIS,Rd,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CMIN,Rd,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CLUZ,Rd,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CVIS,Ru,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CLUZ,Ru,0,
4/17/2026 7:20:00 PM,RTD,4/17/2026 7:25:00 PM,CMIN,Ru,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CVIS,Dr,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CMIN,Dr,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CMIN,Fr,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CVIS,Fr,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CLUZ,Fr,19981.28,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CVIS,Rd,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CMIN,Rd,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CLUZ,Rd,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CVIS,Ru,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CLUZ,Ru,0,
4/17/2026 7:25:00 PM,RTD,4/17/2026 7:30:00 PM,CMIN,Ru,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CVIS,Dr,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CMIN,Dr,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CMIN,Fr,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CVIS,Fr,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CLUZ,Fr,19954.58,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CMIN,Rd,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CVIS,Rd,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CLUZ,Rd,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CMIN,Ru,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CVIS,Ru,0,
4/17/2026 7:30:00 PM,RTD,4/17/2026 7:35:00 PM,CLUZ,Ru,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CVIS,Dr,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CMIN,Dr,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CMIN,Fr,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CVIS,Fr,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CLUZ,Fr,19949.26,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CMIN,Rd,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CVIS,Rd,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CLUZ,Rd,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CLUZ,Ru,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CMIN,Ru,0,
4/17/2026 7:35:00 PM,RTD,4/17/2026 7:40:00 PM,CVIS,Ru,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CVIS,Dr,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CMIN,Dr,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CMIN,Fr,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CVIS,Fr,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CLUZ,Fr,19935.91,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CVIS,Rd,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CMIN,Rd,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CLUZ,Rd,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CVIS,Ru,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CMIN,Ru,0,
4/17/2026 7:40:00 PM,RTD,4/17/2026 7:45:00 PM,CLUZ,Ru,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CVIS,Dr,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CMIN,Dr,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CLUZ,Fr,19957.23,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CVIS,Fr,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CMIN,Fr,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CLUZ,Rd,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CVIS,Rd,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CMIN,Rd,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CVIS,Ru,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CMIN,Ru,0,
4/17/2026 7:45:00 PM,RTD,4/17/2026 7:50:00 PM,CLUZ,Ru,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CVIS,Dr,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CMIN,Dr,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CMIN,Fr,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CVIS,Fr,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CLUZ,Fr,14220.74,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CVIS,Rd,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CMIN,Rd,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CLUZ,Rd,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CMIN,Ru,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CLUZ,Ru,0,
4/17/2026 7:50:00 PM,RTD,4/17/2026 7:55:00 PM,CVIS,Ru,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CMIN,Dr,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CLUZ,Dr,100.02,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CVIS,Dr,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CVIS,Fr,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CLUZ,Fr,1650,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CMIN,Fr,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CVIS,Rd,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CLUZ,Rd,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CMIN,Rd,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CMIN,Ru,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CVIS,Ru,0,
4/17/2026 7:55:00 PM,RTD,4/17/2026 8:00:00 PM,CLUZ,Ru,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CVIS,Dr,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CMIN,Dr,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CMIN,Fr,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CVIS,Fr,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CLUZ,Fr,1650,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CVIS,Rd,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CMIN,Rd,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CLUZ,Rd,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CVIS,Ru,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CMIN,Ru,0,
4/17/2026 8:00:00 PM,RTD,4/17/2026 8:05:00 PM,CLUZ,Ru,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CVIS,Dr,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CMIN,Dr,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CMIN,Fr,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CVIS,Fr,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CLUZ,Fr,1600,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CVIS,Rd,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CMIN,Rd,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CLUZ,Rd,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CVIS,Ru,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CLUZ,Ru,0,
4/17/2026 8:05:00 PM,RTD,4/17/2026 8:10:00 PM,CMIN,Ru,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CMIN,Dr,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CVIS,Dr,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CMIN,Fr,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CLUZ,Fr,1600,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CVIS,Fr,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CLUZ,Rd,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CMIN,Rd,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CVIS,Rd,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CLUZ,Ru,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CMIN,Ru,0,
4/17/2026 8:10:00 PM,RTD,4/17/2026 8:15:00 PM,CVIS,Ru,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CVIS,Dr,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CMIN,Dr,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CMIN,Fr,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CVIS,Fr,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CLUZ,Fr,1650,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CVIS,Rd,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CMIN,Rd,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CLUZ,Rd,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CVIS,Ru,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CLUZ,Ru,0,
4/17/2026 8:15:00 PM,RTD,4/17/2026 8:20:00 PM,CMIN,Ru,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CVIS,Dr,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CMIN,Dr,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CMIN,Fr,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CVIS,Fr,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CLUZ,Fr,1600,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CVIS,Rd,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CMIN,Rd,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CLUZ,Rd,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CVIS,Ru,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CLUZ,Ru,0,
4/17/2026 8:20:00 PM,RTD,4/17/2026 8:25:00 PM,CMIN,Ru,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CVIS,Dr,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CMIN,Dr,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CMIN,Fr,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CVIS,Fr,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CLUZ,Fr,1650,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CVIS,Rd,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CMIN,Rd,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CLUZ,Rd,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CVIS,Ru,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CLUZ,Ru,0,
4/17/2026 8:25:00 PM,RTD,4/17/2026 8:30:00 PM,CMIN,Ru,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CVIS,Dr,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CMIN,Dr,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CVIS,Fr,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CLUZ,Fr,1500,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CMIN,Fr,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CLUZ,Rd,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CVIS,Rd,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CMIN,Rd,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CLUZ,Ru,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CMIN,Ru,0,
4/17/2026 8:30:00 PM,RTD,4/17/2026 8:35:00 PM,CVIS,Ru,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CVIS,Dr,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CMIN,Dr,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CMIN,Fr,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CVIS,Fr,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CLUZ,Fr,1500,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CVIS,Rd,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CMIN,Rd,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CLUZ,Rd,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CVIS,Ru,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CLUZ,Ru,0,
4/17/2026 8:35:00 PM,RTD,4/17/2026 8:40:00 PM,CMIN,Ru,0,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CVIS,Dr,0,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CMIN,Dr,0,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CLUZ,Dr,100.02,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CMIN,Fr,0,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CVIS,Fr,0,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CLUZ,Fr,1600,
4/17/2026 8:40:00 PM,RTD,4/17/2026 8:45:00 PM,CVIS,Rd,0,
