RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/18/2026 6:35:00 PM,RTD,7/18/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CVIS,Dr,6429.07,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CMIN,Dr,100,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CLUZ,Dr,4997,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CMIN,Fr,14321.56,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CVIS,Fr,25000,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CLUZ,Fr,5346.13,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CVIS,Rd,19998,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CLUZ,Rd,20000,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CVIS,Ru,23422.28,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CLUZ,Ru,14980,
7/18/2026 6:40:00 PM,RTD,7/18/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CVIS,Dr,6388.13,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CMIN,Dr,502.57,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CLUZ,Dr,4997,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CMIN,Fr,15019.49,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CVIS,Fr,25000,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CLUZ,Fr,5373.51,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CVIS,Rd,19998,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CLUZ,Rd,20000,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CVIS,Ru,23413.82,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CLUZ,Ru,14980,
7/18/2026 6:45:00 PM,RTD,7/18/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CVIS,Dr,9287.07,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CMIN,Dr,100,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CLUZ,Dr,4997,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CMIN,Fr,14503.13,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CVIS,Fr,25000,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CLUZ,Fr,5384.67,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CVIS,Rd,19998,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CLUZ,Rd,20000,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CVIS,Ru,23445.24,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CLUZ,Ru,14980,
7/18/2026 6:50:00 PM,RTD,7/18/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CVIS,Dr,5925.37,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CMIN,Dr,99.99,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CLUZ,Dr,4997,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CMIN,Fr,8592.49,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CVIS,Fr,24758.27,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CLUZ,Fr,5408.17,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CVIS,Rd,19998,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CLUZ,Rd,20000,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CVIS,Ru,20334.27,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CLUZ,Ru,14980,
7/18/2026 6:55:00 PM,RTD,7/18/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CMIN,Dr,0,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CVIS,Dr,24950,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CLUZ,Dr,4997,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CLUZ,Fr,25000,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CMIN,Fr,3520.89,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CVIS,Fr,24629.70,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CLUZ,Rd,20000,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CVIS,Rd,19998,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CVIS,Ru,20669.69,
7/18/2026 7:00:00 PM,RTD,7/18/2026 7:05:00 PM,CLUZ,Ru,2021.92,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CVIS,Dr,24989,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CLUZ,Dr,4997,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CMIN,Dr,0,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CLUZ,Fr,6734.59,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CMIN,Fr,5147.74,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CVIS,Fr,24218.82,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CLUZ,Rd,20000,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CVIS,Rd,19998,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CLUZ,Ru,1000,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:05:00 PM,RTD,7/18/2026 7:10:00 PM,CVIS,Ru,19999,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CLUZ,Dr,5000.08,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CMIN,Dr,0,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CVIS,Dr,24950,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CLUZ,Fr,7653.69,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CMIN,Fr,3264.10,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CVIS,Fr,24510.31,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CLUZ,Rd,20000,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CVIS,Rd,19998,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CVIS,Ru,20296.57,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:10:00 PM,RTD,7/18/2026 7:15:00 PM,CLUZ,Ru,2021.93,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CMIN,Dr,0,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CVIS,Dr,24950,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CLUZ,Dr,5000.08,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CVIS,Fr,21162.09,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CMIN,Fr,10880.80,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CLUZ,Fr,7659.33,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CVIS,Rd,19998,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CLUZ,Rd,20000,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CVIS,Ru,19999,
7/18/2026 7:15:00 PM,RTD,7/18/2026 7:20:00 PM,CLUZ,Ru,20998,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CVIS,Dr,24950,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CMIN,Dr,0,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CLUZ,Dr,5000.08,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CMIN,Fr,10899.27,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CVIS,Fr,21169.61,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CLUZ,Fr,12220.72,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CVIS,Rd,19998,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CLUZ,Rd,20000,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CVIS,Ru,19999,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CLUZ,Ru,20998,
7/18/2026 7:20:00 PM,RTD,7/18/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CVIS,Dr,2276.40,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CMIN,Dr,0,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CLUZ,Dr,5000.08,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CMIN,Fr,10911.13,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CVIS,Fr,21174.62,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CLUZ,Fr,12249.93,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CVIS,Rd,19998,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CLUZ,Rd,20000,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CVIS,Ru,19998,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CLUZ,Ru,20998,
7/18/2026 7:25:00 PM,RTD,7/18/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CMIN,Dr,0,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CLUZ,Dr,6996,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CVIS,Dr,2294.33,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CLUZ,Fr,12667.78,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CMIN,Fr,10925.38,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CVIS,Fr,21182.14,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CLUZ,Rd,20000,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CVIS,Rd,19998,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CVIS,Ru,19998,
7/18/2026 7:30:00 PM,RTD,7/18/2026 7:35:00 PM,CLUZ,Ru,20998,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CVIS,Dr,5000,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CMIN,Dr,0,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CLUZ,Dr,6996,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CMIN,Fr,13830.84,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CVIS,Fr,24132.62,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CLUZ,Fr,6792.96,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CVIS,Rd,19998,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CLUZ,Rd,20000,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CVIS,Ru,19998,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CLUZ,Ru,20998,
7/18/2026 7:35:00 PM,RTD,7/18/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CVIS,Dr,5000,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CMIN,Dr,0,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CLUZ,Dr,7000.08,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CMIN,Fr,13664.56,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CVIS,Fr,23960.79,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CLUZ,Fr,6791.83,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CVIS,Rd,19998,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CLUZ,Rd,20000,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CVIS,Ru,19998,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CLUZ,Ru,14980,
7/18/2026 7:40:00 PM,RTD,7/18/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CVIS,Dr,2269.09,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CMIN,Dr,0,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CLUZ,Dr,7000.08,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CMIN,Fr,10922.29,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CVIS,Fr,21177.12,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CLUZ,Fr,6792.96,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CVIS,Rd,19998,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CLUZ,Rd,20000,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CVIS,Ru,19998,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CLUZ,Ru,14980,
7/18/2026 7:45:00 PM,RTD,7/18/2026 7:50:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CVIS,Dr,5000,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CMIN,Dr,0,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CLUZ,Dr,6995,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CMIN,Fr,13664.07,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CVIS,Fr,23960.79,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CLUZ,Fr,6790.70,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CVIS,Rd,19998,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CLUZ,Rd,20000,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CVIS,Ru,19998,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CLUZ,Ru,14980,
7/18/2026 7:50:00 PM,RTD,7/18/2026 7:55:00 PM,CMIN,Ru,24999.89,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CVIS,Dr,2256.03,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CMIN,Dr,0,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CLUZ,Dr,7000.08,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CMIN,Fr,10914.82,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CVIS,Fr,21172.12,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CLUZ,Fr,6791.82,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CVIS,Rd,19998,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CMIN,Rd,24999.89,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CLUZ,Rd,20000,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CVIS,Ru,19998,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CLUZ,Ru,14980,
7/18/2026 7:55:00 PM,RTD,7/18/2026 8:00:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CVIS,Dr,1990,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CMIN,Dr,0,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CLUZ,Dr,5000.08,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CMIN,Fr,3250,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CVIS,Fr,21059.86,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CLUZ,Fr,5612.70,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CVIS,Rd,19998,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CLUZ,Rd,1000,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CVIS,Ru,19998,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CLUZ,Ru,1000,
7/18/2026 8:00:00 PM,RTD,7/18/2026 8:05:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CLUZ,Dr,5000.08,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CMIN,Dr,0,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CVIS,Dr,1990,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CMIN,Fr,3250,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CLUZ,Fr,5604.97,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CVIS,Fr,21027.16,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CLUZ,Rd,14980,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CVIS,Rd,19998,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CLUZ,Ru,14980,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:05:00 PM,RTD,7/18/2026 8:10:00 PM,CVIS,Ru,19998,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CLUZ,Dr,5000.08,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CVIS,Dr,1990,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CMIN,Dr,0,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CVIS,Fr,21202.10,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CLUZ,Fr,5638.87,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CMIN,Fr,3250,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CLUZ,Rd,14980,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CVIS,Rd,19998,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CLUZ,Ru,20000,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:10:00 PM,RTD,7/18/2026 8:15:00 PM,CVIS,Ru,19998,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CVIS,Dr,1990,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CMIN,Dr,0,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CLUZ,Dr,7000,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CMIN,Fr,7880.91,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CVIS,Fr,21202.09,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CLUZ,Fr,6791.82,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CVIS,Rd,19998,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CLUZ,Rd,14980,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CVIS,Ru,19998,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CLUZ,Ru,20998,
7/18/2026 8:15:00 PM,RTD,7/18/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CVIS,Dr,2706.97,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CMIN,Dr,0,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CLUZ,Dr,7000,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CMIN,Fr,13333.51,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CVIS,Fr,24183.63,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CLUZ,Fr,11791.40,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CVIS,Rd,19998,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CLUZ,Rd,14980,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CVIS,Ru,19999,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CLUZ,Ru,20998,
7/18/2026 8:20:00 PM,RTD,7/18/2026 8:25:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CVIS,Dr,2692.79,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CMIN,Dr,0,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CLUZ,Dr,7000,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CMIN,Fr,7618.60,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CVIS,Fr,24166.69,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CLUZ,Fr,5420.28,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CVIS,Rd,19998,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CLUZ,Rd,14980,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CVIS,Ru,19999,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CLUZ,Ru,20998,
7/18/2026 8:25:00 PM,RTD,7/18/2026 8:30:00 PM,CMIN,Ru,24999.89,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CVIS,Dr,1990,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CMIN,Dr,0,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CLUZ,Dr,8000.08,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CMIN,Fr,7610.59,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CVIS,Fr,23469.48,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CLUZ,Fr,5610.92,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CVIS,Rd,19998,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CMIN,Rd,24999.89,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CLUZ,Rd,14980,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CVIS,Ru,19998,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CLUZ,Ru,20998,
7/18/2026 8:30:00 PM,RTD,7/18/2026 8:35:00 PM,CMIN,Ru,24999.89,
