RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CLUZ,Fr,2500,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CVIS,Fr,25000,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CLUZ,Rd,5018.23,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CVIS,Rd,19999,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CVIS,Ru,25000,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CMIN,Ru,25000,
6/12/2026 6:05:00 PM,RTD,6/12/2026 6:10:00 PM,CLUZ,Ru,3286.27,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Dr,5000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Dr,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Dr,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Fr,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Fr,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Fr,2500,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Rd,4994.18,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Rd,19999,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CVIS,Ru,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CMIN,Ru,25000,
6/12/2026 6:10:00 PM,RTD,6/12/2026 6:15:00 PM,CLUZ,Ru,3336.12,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Dr,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Dr,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Dr,5000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Fr,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Fr,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Fr,2500,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Rd,19999,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Rd,4949.32,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CMIN,Ru,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CVIS,Ru,25000,
6/12/2026 6:15:00 PM,RTD,6/12/2026 6:20:00 PM,CLUZ,Ru,3417.93,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Dr,25000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Dr,25000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Dr,5000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Fr,25000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Fr,25000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Fr,5650.55,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Rd,19999,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Rd,1000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CVIS,Ru,25000,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CLUZ,Ru,8267.52,
6/12/2026 6:20:00 PM,RTD,6/12/2026 6:25:00 PM,CMIN,Ru,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Dr,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Dr,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Dr,5000.08,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Fr,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Fr,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Fr,5646.63,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Rd,19999,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Rd,1000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CVIS,Ru,25000,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CLUZ,Ru,8310.90,
6/12/2026 6:25:00 PM,RTD,6/12/2026 6:30:00 PM,CMIN,Ru,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Dr,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Dr,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Dr,5000.08,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Fr,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Fr,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Fr,5646.59,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Rd,19827.72,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Rd,1000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CVIS,Ru,25000,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CLUZ,Ru,8316.30,
6/12/2026 6:30:00 PM,RTD,6/12/2026 6:35:00 PM,CMIN,Ru,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Dr,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Dr,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Dr,5000.08,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Fr,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Fr,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Fr,5648.97,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Rd,19999,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Rd,1000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CVIS,Ru,25000,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CLUZ,Ru,8347.13,
6/12/2026 6:35:00 PM,RTD,6/12/2026 6:40:00 PM,CMIN,Ru,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Dr,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Dr,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Dr,7000.08,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Fr,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Fr,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Fr,2500,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Rd,3500,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Rd,4959.60,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CVIS,Ru,25000,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CLUZ,Ru,3449.14,
6/12/2026 6:40:00 PM,RTD,6/12/2026 6:45:00 PM,CMIN,Ru,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Dr,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Dr,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Dr,5000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Fr,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Fr,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Fr,4820.81,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Rd,3500,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Rd,1375.77,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CVIS,Ru,25000,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CLUZ,Ru,7751.87,
6/12/2026 6:45:00 PM,RTD,6/12/2026 6:50:00 PM,CMIN,Ru,25000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Dr,5000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Dr,25000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Dr,25000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Fr,24999,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Fr,5646.60,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Fr,25000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Rd,1000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Rd,11254.86,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CLUZ,Ru,8753.26,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CMIN,Ru,25000,
6/12/2026 6:50:00 PM,RTD,6/12/2026 6:55:00 PM,CVIS,Ru,25000,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Dr,25000,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Dr,25000,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Fr,25000,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Fr,24999,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Fr,2500,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Rd,11483.55,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Rd,22000.08,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Rd,4939.47,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CVIS,Ru,25000,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CLUZ,Ru,3719.14,
6/12/2026 6:55:00 PM,RTD,6/12/2026 7:00:00 PM,CMIN,Ru,25000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Dr,25000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Dr,25000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Dr,7000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Fr,25000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Fr,24999,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Fr,2500,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Rd,12272.52,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Rd,1000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CVIS,Ru,25000,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CLUZ,Ru,3756.16,
6/12/2026 7:00:00 PM,RTD,6/12/2026 7:05:00 PM,CMIN,Ru,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Dr,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Dr,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Dr,7000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Fr,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Fr,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Fr,2500,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Rd,3500,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Rd,1000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CVIS,Ru,25000,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CLUZ,Ru,3801.59,
6/12/2026 7:05:00 PM,RTD,6/12/2026 7:10:00 PM,CMIN,Ru,25000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Dr,25000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Dr,7000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Dr,25000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Fr,25000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Fr,23849.25,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Fr,2500,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Rd,3500,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Rd,1000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CMIN,Ru,23785.65,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CVIS,Ru,25000,
6/12/2026 7:10:00 PM,RTD,6/12/2026 7:15:00 PM,CLUZ,Ru,3736.60,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Dr,8346.39,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Dr,7000,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Dr,25000,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Fr,5638.42,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Fr,23343.49,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Fr,25000,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Rd,550,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Rd,3500,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CMIN,Ru,23394.54,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CVIS,Ru,25000,
6/12/2026 7:15:00 PM,RTD,6/12/2026 7:20:00 PM,CLUZ,Ru,8739.28,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Dr,25000,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Dr,7500,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Dr,7000,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Fr,23333.90,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Fr,25000,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Fr,2500,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Rd,3500,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Rd,1000,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CVIS,Ru,25000,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CLUZ,Ru,5150.37,
6/12/2026 7:20:00 PM,RTD,6/12/2026 7:25:00 PM,CMIN,Ru,23365.77,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,Dr,25000,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,Dr,4636.29,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,Dr,4500,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,Fr,23343.73,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,Fr,25000,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,Fr,5648.02,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,Rd,3500,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,Rd,19800,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CVIS,Ru,25000,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CLUZ,Ru,19800,
6/12/2026 7:25:00 PM,RTD,6/12/2026 7:30:00 PM,CMIN,Ru,23404.39,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CVIS,Dr,25000,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CMIN,Dr,4514.79,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CLUZ,Dr,4500,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CMIN,Fr,23314.95,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CVIS,Fr,25000,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CLUZ,Fr,8656.21,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CVIS,Rd,3500,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CLUZ,Rd,550,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CVIS,Ru,25000,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CLUZ,Ru,550,
6/12/2026 7:30:00 PM,RTD,6/12/2026 7:35:00 PM,CMIN,Ru,23429.97,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CVIS,Dr,25000,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CMIN,Dr,500,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CLUZ,Dr,4500,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CMIN,Fr,21493.92,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CVIS,Fr,25000,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CLUZ,Fr,8226.06,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CVIS,Rd,3500,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CLUZ,Rd,550,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CVIS,Ru,25000,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CLUZ,Ru,550,
6/12/2026 7:35:00 PM,RTD,6/12/2026 7:40:00 PM,CMIN,Ru,21658.56,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CMIN,Dr,3666.48,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CLUZ,Dr,4500,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CVIS,Dr,25000,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CMIN,Fr,22986.94,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CVIS,Fr,25000,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CLUZ,Fr,8223.65,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CLUZ,Rd,550,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CVIS,Rd,3500,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CMIN,Ru,19253.13,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CLUZ,Ru,550,
6/12/2026 7:40:00 PM,RTD,6/12/2026 7:45:00 PM,CVIS,Ru,25000,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CMIN,Dr,2173.83,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CLUZ,Dr,4500,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CVIS,Dr,25000,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CVIS,Fr,25000,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CLUZ,Fr,8221.23,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CMIN,Fr,23170.63,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CLUZ,Rd,550,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CVIS,Rd,3500,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CLUZ,Ru,550,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CMIN,Ru,19538.26,
6/12/2026 7:45:00 PM,RTD,6/12/2026 7:50:00 PM,CVIS,Ru,25000,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CVIS,Dr,25000,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CMIN,Dr,1053.89,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CLUZ,Dr,4500,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CMIN,Fr,22047.71,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CVIS,Fr,25000,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CLUZ,Fr,8229.70,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CVIS,Rd,3500,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CLUZ,Rd,550,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CLUZ,Ru,550,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CMIN,Ru,18375.31,
6/12/2026 7:50:00 PM,RTD,6/12/2026 7:55:00 PM,CVIS,Ru,25000,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CMIN,Dr,1084.90,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CLUZ,Dr,4500,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CVIS,Dr,25000,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CMIN,Fr,22078.72,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CLUZ,Fr,8222.43,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CVIS,Fr,25000,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CMIN,Rd,22000.08,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CLUZ,Rd,550,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CVIS,Rd,3500,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CVIS,Ru,25000,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CLUZ,Ru,550,
6/12/2026 7:55:00 PM,RTD,6/12/2026 8:00:00 PM,CMIN,Ru,18384.72,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CVIS,Dr,25000,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CMIN,Dr,500,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CLUZ,Dr,4500,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CMIN,Fr,21493.93,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CVIS,Fr,25000,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CLUZ,Fr,8243.11,
6/12/2026 8:00:00 PM,RTD,6/12/2026 8:05:00 PM,CVIS,Rd,3500,
