RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Rd,19998,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Rd,499,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CVIS,Ru,19998,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CLUZ,Ru,550,
8/23/2026 1:55:00 AM,RTD,8/23/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Dr,1899,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Dr,0,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Dr,699,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Fr,90,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Fr,4540,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Fr,1130,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Rd,19998,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Rd,499,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CVIS,Ru,19998,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CLUZ,Ru,550,
8/23/2026 2:00:00 AM,RTD,8/23/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Dr,1899,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Dr,0,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Dr,699,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Fr,90,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Fr,4909.73,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Fr,1130,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Rd,19998,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Rd,499,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CVIS,Ru,19998,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CLUZ,Ru,550,
8/23/2026 2:05:00 AM,RTD,8/23/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Dr,1899,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Dr,0,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Dr,699,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Fr,90,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Fr,4868.62,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Fr,1130,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Rd,19998,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Rd,499,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CVIS,Ru,19998,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CLUZ,Ru,550,
8/23/2026 2:10:00 AM,RTD,8/23/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Dr,1899,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Dr,0,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Dr,699,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Fr,90,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Fr,15396.95,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Fr,1130,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Rd,19998,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Rd,499,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CVIS,Ru,19998,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CLUZ,Ru,550,
8/23/2026 2:15:00 AM,RTD,8/23/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Dr,1899,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Dr,0,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Dr,699,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Fr,90,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Fr,4869.41,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Fr,1130,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Rd,19998,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Rd,499,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CVIS,Ru,19998,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CLUZ,Ru,550,
8/23/2026 2:20:00 AM,RTD,8/23/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Dr,1899,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Dr,0,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Dr,699,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Fr,90,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Fr,4906.03,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Fr,1130,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Rd,19998,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Rd,499,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CVIS,Ru,19998,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CLUZ,Ru,550,
8/23/2026 2:25:00 AM,RTD,8/23/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CVIS,Dr,1899,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CMIN,Dr,0,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CLUZ,Dr,699,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CMIN,Fr,90,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CVIS,Fr,4909.27,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CLUZ,Fr,1130,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CVIS,Rd,19998,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CLUZ,Rd,499,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CVIS,Ru,19998,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CLUZ,Ru,550,
8/23/2026 2:30:00 AM,RTD,8/23/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CVIS,Dr,1899,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CMIN,Dr,0,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CLUZ,Dr,699,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CMIN,Fr,90,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CVIS,Fr,4910.19,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CLUZ,Fr,1130,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CVIS,Rd,19998,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CLUZ,Rd,499,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CVIS,Ru,19998,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CLUZ,Ru,550,
8/23/2026 2:35:00 AM,RTD,8/23/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CVIS,Dr,1899,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CMIN,Dr,0,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CLUZ,Dr,699,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CMIN,Fr,90,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CVIS,Fr,4868.51,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CLUZ,Fr,1130,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CVIS,Rd,19998,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CLUZ,Rd,499,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CVIS,Ru,19998,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CLUZ,Ru,550,
8/23/2026 2:40:00 AM,RTD,8/23/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CVIS,Dr,1899,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CMIN,Dr,0,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CLUZ,Dr,699,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CMIN,Fr,90,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CVIS,Fr,4869.44,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CLUZ,Fr,1130,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CVIS,Rd,19998,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CLUZ,Rd,499,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CVIS,Ru,19998,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CLUZ,Ru,550,
8/23/2026 2:45:00 AM,RTD,8/23/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CLUZ,Dr,699,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CMIN,Dr,0,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CVIS,Dr,1899,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CVIS,Fr,4540,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CLUZ,Fr,1130,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CMIN,Fr,3238,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CLUZ,Rd,499,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CVIS,Rd,19998,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CLUZ,Ru,550,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/23/2026 2:50:00 AM,RTD,8/23/2026 2:55:00 AM,CVIS,Ru,19998,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CMIN,Dr,0,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CLUZ,Dr,699,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CVIS,Dr,1899,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CMIN,Fr,90,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CLUZ,Fr,1130,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CVIS,Fr,4540,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CVIS,Rd,19998,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CLUZ,Rd,550,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CVIS,Ru,19998,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CLUZ,Ru,550,
8/23/2026 2:55:00 AM,RTD,8/23/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CMIN,Dr,0,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CLUZ,Dr,150,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CVIS,Dr,1899,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CMIN,Fr,90,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CVIS,Fr,4655.52,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CLUZ,Fr,1130,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CVIS,Rd,19998,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CLUZ,Rd,300,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CVIS,Ru,19998,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CLUZ,Ru,550,
8/23/2026 3:00:00 AM,RTD,8/23/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CVIS,Dr,1899,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CMIN,Dr,0,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CLUZ,Dr,150,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CMIN,Fr,3238,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CVIS,Fr,4655.94,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CLUZ,Fr,1130,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CVIS,Rd,19998,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CLUZ,Rd,300,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CVIS,Ru,19998,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CLUZ,Ru,550,
8/23/2026 3:05:00 AM,RTD,8/23/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CVIS,Dr,1899,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CMIN,Dr,0,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CLUZ,Dr,150,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CMIN,Fr,90,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CVIS,Fr,4697.74,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CLUZ,Fr,1130,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CVIS,Rd,19998,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CLUZ,Rd,499,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CVIS,Ru,19998,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CLUZ,Ru,550,
8/23/2026 3:10:00 AM,RTD,8/23/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CVIS,Dr,1899,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CMIN,Dr,0,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CLUZ,Dr,150,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CMIN,Fr,90,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CVIS,Fr,4693.47,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CLUZ,Fr,1130,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CVIS,Rd,19998,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CLUZ,Rd,499,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CVIS,Ru,19998,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CLUZ,Ru,550,
8/23/2026 3:15:00 AM,RTD,8/23/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CVIS,Dr,1899,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CMIN,Dr,0,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CLUZ,Dr,150,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CMIN,Fr,90,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CVIS,Fr,4656.79,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CLUZ,Fr,1130,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CVIS,Rd,19998,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CLUZ,Rd,499,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CVIS,Ru,19998,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CLUZ,Ru,550,
8/23/2026 3:20:00 AM,RTD,8/23/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CVIS,Dr,1899,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CMIN,Dr,0,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CLUZ,Dr,150,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CMIN,Fr,90,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CVIS,Fr,4657.64,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CLUZ,Fr,1130,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CVIS,Rd,19998,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CLUZ,Rd,499,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CVIS,Ru,19998,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CLUZ,Ru,550,
8/23/2026 3:25:00 AM,RTD,8/23/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CLUZ,Dr,150,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CMIN,Dr,0,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CVIS,Dr,1899,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CMIN,Fr,90,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CLUZ,Fr,1130,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CVIS,Fr,4656.37,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CLUZ,Rd,499,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CVIS,Rd,19998,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CLUZ,Ru,550,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:30:00 AM,RTD,8/23/2026 3:35:00 AM,CVIS,Ru,19998,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CVIS,Dr,1899,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CMIN,Dr,0,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CLUZ,Dr,150,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CMIN,Fr,90,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CVIS,Fr,4573.35,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CLUZ,Fr,1130,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CVIS,Rd,19998,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CLUZ,Rd,499,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CVIS,Ru,19998,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CLUZ,Ru,550,
8/23/2026 3:35:00 AM,RTD,8/23/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CVIS,Dr,1899,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CMIN,Dr,0,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CLUZ,Dr,150,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CMIN,Fr,90,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CVIS,Fr,4560,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CLUZ,Fr,1130,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CVIS,Rd,19998,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CLUZ,Rd,499,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CVIS,Ru,19998,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CLUZ,Ru,550,
8/23/2026 3:40:00 AM,RTD,8/23/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CVIS,Dr,1899,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CMIN,Dr,0,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CLUZ,Dr,150,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CMIN,Fr,3238,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CVIS,Fr,4560,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CLUZ,Fr,1130,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CVIS,Rd,19998,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CLUZ,Rd,499,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CVIS,Ru,19998,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CLUZ,Ru,550,
8/23/2026 3:45:00 AM,RTD,8/23/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CVIS,Dr,1899,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CMIN,Dr,0,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CLUZ,Dr,150,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CMIN,Fr,90,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CVIS,Fr,4655.95,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CLUZ,Fr,1130,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CVIS,Rd,19998,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CLUZ,Rd,499,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CVIS,Ru,19998,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CLUZ,Ru,550,
8/23/2026 3:50:00 AM,RTD,8/23/2026 3:55:00 AM,CMIN,Ru,24999.83,
