RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,CLUZ,Ru,10999,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,CMIN,Ru,25000,
9/2/2026 6:30:00 PM,RTD,9/2/2026 6:35:00 PM,CVIS,Ru,25000,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Dr,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Dr,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Dr,1996.08,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Fr,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Fr,0,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Fr,11258.20,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Rd,2000,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Rd,10999,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CVIS,Ru,25000,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CLUZ,Ru,10999,
9/2/2026 6:35:00 PM,RTD,9/2/2026 6:40:00 PM,CMIN,Ru,25000,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Dr,1996.08,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Dr,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Dr,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Fr,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Fr,7154.25,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Fr,0,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Rd,10999,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Rd,2000,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CMIN,Ru,25000,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CLUZ,Ru,10999,
9/2/2026 6:40:00 PM,RTD,9/2/2026 6:45:00 PM,CVIS,Ru,25000,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Dr,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Dr,1996.08,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Dr,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Fr,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Fr,0,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Fr,7181.58,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Rd,2000,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Rd,10999,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CLUZ,Ru,10999,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CVIS,Ru,25000,
9/2/2026 6:45:00 PM,RTD,9/2/2026 6:50:00 PM,CMIN,Ru,25000,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Dr,1996.08,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Dr,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Dr,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Fr,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Fr,0,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Fr,7148.36,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Rd,10999,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Rd,2000,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CMIN,Ru,25000,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CLUZ,Ru,10999,
9/2/2026 6:50:00 PM,RTD,9/2/2026 6:55:00 PM,CVIS,Ru,25000,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Dr,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Dr,900.08,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Dr,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Fr,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Fr,0,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Fr,7119.03,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Rd,10999,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Rd,2000,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Rd,24940.08,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CLUZ,Ru,10999,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CVIS,Ru,25000,
9/2/2026 6:55:00 PM,RTD,9/2/2026 7:00:00 PM,CMIN,Ru,25000,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Dr,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Dr,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Dr,1000,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Fr,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Fr,0,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Fr,7121.92,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Rd,19998,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Rd,5000,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CVIS,Ru,25000,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CLUZ,Ru,10999,
9/2/2026 7:00:00 PM,RTD,9/2/2026 7:05:00 PM,CMIN,Ru,25000,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Dr,1000,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Dr,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Dr,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Fr,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Fr,7135.49,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Fr,0,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Rd,5000,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Rd,19998,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CLUZ,Ru,10999,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CMIN,Ru,25000,
9/2/2026 7:05:00 PM,RTD,9/2/2026 7:10:00 PM,CVIS,Ru,25000,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Dr,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Dr,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Dr,1000,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Fr,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Fr,0,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Fr,7105.48,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Rd,19998,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Rd,5000,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CVIS,Ru,25000,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CLUZ,Ru,10999,
9/2/2026 7:10:00 PM,RTD,9/2/2026 7:15:00 PM,CMIN,Ru,25000,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Dr,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Dr,25000,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Dr,1000,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Fr,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Fr,0,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Fr,7072.19,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Rd,19998,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Rd,5000,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CVIS,Ru,25000,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CLUZ,Ru,10999,
9/2/2026 7:15:00 PM,RTD,9/2/2026 7:20:00 PM,CMIN,Ru,25000,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Dr,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Dr,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Dr,1100,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Fr,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Fr,0,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Fr,7072.95,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Rd,19998,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Rd,5000,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CVIS,Ru,25000,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CLUZ,Ru,10999,
9/2/2026 7:20:00 PM,RTD,9/2/2026 7:25:00 PM,CMIN,Ru,25000,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Dr,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Dr,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Dr,1000,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Fr,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Fr,0,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Fr,7065.16,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Rd,19998,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Rd,5000,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CVIS,Ru,25000,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CLUZ,Ru,10999,
9/2/2026 7:25:00 PM,RTD,9/2/2026 7:30:00 PM,CMIN,Ru,25000,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Dr,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Dr,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Dr,1000,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Fr,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Fr,0,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Fr,7058.10,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Rd,19998,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Rd,5000,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CVIS,Ru,25000,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CLUZ,Ru,10999,
9/2/2026 7:30:00 PM,RTD,9/2/2026 7:35:00 PM,CMIN,Ru,25000,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Dr,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Dr,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Dr,1100,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Fr,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Fr,0,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Fr,6645,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Rd,19998,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Rd,5000,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CVIS,Ru,25000,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CLUZ,Ru,10999,
9/2/2026 7:35:00 PM,RTD,9/2/2026 7:40:00 PM,CMIN,Ru,25000,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Dr,1000,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Dr,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Dr,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Fr,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Fr,6639.20,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Fr,0,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Rd,5000,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Rd,19998,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CLUZ,Ru,10999,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CMIN,Ru,25000,
9/2/2026 7:40:00 PM,RTD,9/2/2026 7:45:00 PM,CVIS,Ru,25000,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Dr,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Dr,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Dr,1100,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Fr,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Fr,0,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Fr,6636.66,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Rd,19998,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Rd,5000,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CVIS,Ru,25000,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CLUZ,Ru,10999,
9/2/2026 7:45:00 PM,RTD,9/2/2026 7:50:00 PM,CMIN,Ru,25000,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CVIS,Dr,0,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CMIN,Dr,0,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CLUZ,Dr,1100,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CMIN,Fr,0,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CVIS,Fr,0,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CLUZ,Fr,6625.57,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CVIS,Rd,19998,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CLUZ,Rd,5000,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CVIS,Ru,25000,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CLUZ,Ru,10999,
9/2/2026 7:50:00 PM,RTD,9/2/2026 7:55:00 PM,CMIN,Ru,25000,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CVIS,Dr,0,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CMIN,Dr,0,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CLUZ,Dr,1000,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CMIN,Fr,0,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CVIS,Fr,0,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CLUZ,Fr,6621.01,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CVIS,Rd,19998,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CMIN,Rd,24940.08,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CLUZ,Rd,5000,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CVIS,Ru,25000,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CLUZ,Ru,10999,
9/2/2026 7:55:00 PM,RTD,9/2/2026 8:00:00 PM,CMIN,Ru,25000,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CVIS,Dr,0,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CMIN,Dr,0,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CLUZ,Dr,1000,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CMIN,Fr,0,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CVIS,Fr,0,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CLUZ,Fr,6613.86,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CVIS,Rd,19998,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CLUZ,Rd,5000,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CVIS,Ru,25000,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CLUZ,Ru,5000,
9/2/2026 8:00:00 PM,RTD,9/2/2026 8:05:00 PM,CMIN,Ru,25000,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CLUZ,Dr,1000,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CVIS,Dr,0,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CMIN,Dr,0,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CVIS,Fr,0,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CLUZ,Fr,6611.27,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CMIN,Fr,0,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CLUZ,Rd,5000,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CVIS,Rd,19998,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CLUZ,Ru,5000,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CMIN,Ru,25000,
9/2/2026 8:05:00 PM,RTD,9/2/2026 8:10:00 PM,CVIS,Ru,25000,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CVIS,Dr,0,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CMIN,Dr,0,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CLUZ,Dr,1000,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CMIN,Fr,0,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CVIS,Fr,0,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CLUZ,Fr,6611.95,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CVIS,Rd,19998,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CLUZ,Rd,5000,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CVIS,Ru,25000,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CLUZ,Ru,5000,
9/2/2026 8:10:00 PM,RTD,9/2/2026 8:15:00 PM,CMIN,Ru,25000,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CVIS,Dr,0,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CMIN,Dr,0,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CLUZ,Dr,1000,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CMIN,Fr,0,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CVIS,Fr,0,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CLUZ,Fr,6610.52,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CVIS,Rd,19998,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CLUZ,Rd,5000,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CVIS,Ru,25000,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CLUZ,Ru,5000,
9/2/2026 8:15:00 PM,RTD,9/2/2026 8:20:00 PM,CMIN,Ru,25000,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CVIS,Dr,0,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CMIN,Dr,0,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CLUZ,Dr,1000,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CMIN,Fr,0,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CVIS,Fr,0,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CLUZ,Fr,6618.55,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CVIS,Rd,19998,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CLUZ,Rd,5000,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CVIS,Ru,25000,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CLUZ,Ru,5000,
9/2/2026 8:20:00 PM,RTD,9/2/2026 8:25:00 PM,CMIN,Ru,25000,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CVIS,Dr,0,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CMIN,Dr,0,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CLUZ,Dr,1000,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CMIN,Fr,0,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CVIS,Fr,0,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CLUZ,Fr,7039.06,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CVIS,Rd,19998,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CMIN,Rd,24940.08,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CLUZ,Rd,5000,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CVIS,Ru,25000,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CLUZ,Ru,5000,
9/2/2026 8:25:00 PM,RTD,9/2/2026 8:30:00 PM,CMIN,Ru,25000,
9/2/2026 8:30:00 PM,RTD,9/2/2026 8:35:00 PM,CVIS,Dr,0,
9/2/2026 8:30:00 PM,RTD,9/2/2026 8:35:00 PM,CMIN,Dr,0,
