RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CVIS,Fr,24999,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,Fr,3297.94,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CVIS,Rd,19989,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CMIN,Rd,24999.98,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,Rd,5083.55,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,Ru,10999,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CMIN,Ru,25000,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CVIS,Ru,25000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CVIS,Dr,25000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,Dr,5000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CMIN,Dr,25000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,Fr,5666.32,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CVIS,Fr,0,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CMIN,Fr,25000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CVIS,Rd,5227.24,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,Rd,2375.75,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CMIN,Rd,4000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CVIS,Ru,25000,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,Ru,10999,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CMIN,Ru,25000,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CVIS,Dr,25000,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CMIN,Dr,7400,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,Dr,3500,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CMIN,Fr,19813.15,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CVIS,Fr,0,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,Fr,5671.05,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CVIS,Rd,5151.94,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CMIN,Rd,4000,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,Rd,17639,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CVIS,Ru,25000,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,Ru,15470.92,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CMIN,Ru,25000,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CVIS,Dr,25000,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CMIN,Dr,4044.63,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,Dr,3500,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CMIN,Fr,19633.58,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CVIS,Fr,0,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,Fr,5672.06,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CVIS,Rd,10762.96,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CMIN,Rd,4000,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,Rd,17639,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CVIS,Ru,25000,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,Ru,15491.31,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CMIN,Ru,25000,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CVIS,Dr,25000,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CMIN,Dr,6983.97,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CMIN,Fr,23030.67,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CVIS,Fr,0,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,Fr,5668.46,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CVIS,Rd,7137.99,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CMIN,Rd,4000,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,Rd,17639,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CVIS,Ru,25000,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,Ru,15493.84,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CMIN,Ru,25000,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CVIS,Dr,25000,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CMIN,Dr,10224.96,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CMIN,Fr,19816.22,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CVIS,Fr,0,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,Fr,5664.86,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CVIS,Rd,6746.09,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CMIN,Rd,4000,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,Rd,17639,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CVIS,Ru,25000,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,Ru,15515.84,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CMIN,Ru,25000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CVIS,Dr,25000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CMIN,Dr,25000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CMIN,Fr,25000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CVIS,Fr,0,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,Fr,5655.23,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CVIS,Rd,8229.98,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CMIN,Rd,4000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,Rd,17639,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CVIS,Ru,25000,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,Ru,15522.98,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CMIN,Ru,25000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CVIS,Dr,25000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CMIN,Dr,25000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CVIS,Fr,0,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,Fr,5659.97,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CMIN,Fr,25000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,Rd,17639,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CVIS,Rd,7265.27,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CMIN,Rd,4000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,Ru,15555.94,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CMIN,Ru,25000,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CVIS,Ru,25000,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CVIS,Dr,25000,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CMIN,Dr,3100,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CLUZ,Fr,5662.34,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CVIS,Fr,0,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CMIN,Fr,25000,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CLUZ,Rd,17639,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CMIN,Rd,4000,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CVIS,Rd,7456.21,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CVIS,Ru,25000,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CLUZ,Ru,15568.99,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CMIN,Ru,25000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CVIS,Dr,25000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CMIN,Dr,25000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CMIN,Fr,25000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CVIS,Fr,0,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CLUZ,Fr,5659.97,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CVIS,Rd,7766.25,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CMIN,Rd,4000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CLUZ,Rd,17639,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CVIS,Ru,25000,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CLUZ,Ru,15559.69,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CMIN,Ru,25000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CVIS,Dr,25000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CMIN,Dr,25000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CVIS,Fr,0,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CLUZ,Fr,3377.78,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CMIN,Fr,25000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CLUZ,Rd,15624.06,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CVIS,Rd,2001,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CMIN,Rd,4000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CLUZ,Ru,10999,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CMIN,Ru,25000,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CVIS,Ru,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CVIS,Dr,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CMIN,Dr,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CMIN,Fr,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CVIS,Fr,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CLUZ,Fr,3387.82,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CVIS,Rd,2001,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CMIN,Rd,4000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CLUZ,Rd,15601.86,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CVIS,Ru,25000,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CLUZ,Ru,10999,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CMIN,Ru,25000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CVIS,Dr,25000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CMIN,Dr,24618.66,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CMIN,Fr,25000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CVIS,Fr,25000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,Fr,5665.95,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CVIS,Rd,3500,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CMIN,Rd,4000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,Rd,12993.46,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CVIS,Ru,25000,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,Ru,10999,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CMIN,Ru,25000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CVIS,Dr,25000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CMIN,Dr,23802.62,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CMIN,Fr,25000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CVIS,Fr,25000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CLUZ,Fr,3391.67,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CVIS,Rd,3500,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CMIN,Rd,4000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CLUZ,Rd,15561.42,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CVIS,Ru,25000,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CLUZ,Ru,10999,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CMIN,Ru,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CVIS,Dr,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CMIN,Dr,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CMIN,Fr,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CVIS,Fr,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CLUZ,Fr,3394.70,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CVIS,Rd,3500,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CMIN,Rd,4000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CLUZ,Rd,15544.36,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CVIS,Ru,25000,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CLUZ,Ru,10999,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CMIN,Ru,25000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CVIS,Dr,25000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CMIN,Dr,18555.38,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CMIN,Fr,25000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CVIS,Fr,25000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,Fr,5670.74,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CVIS,Rd,3500,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CMIN,Rd,4000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,Rd,2080.10,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CVIS,Ru,25000,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,Ru,550,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CMIN,Ru,25000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CVIS,Dr,25000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CMIN,Dr,18104.47,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,Dr,5000.08,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CMIN,Fr,25000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CVIS,Fr,25000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,Fr,5680.35,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CVIS,Rd,3500,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CMIN,Rd,4000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,Rd,2064.30,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CVIS,Ru,25000,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,Ru,550,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CMIN,Ru,25000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CLUZ,Dr,5000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CMIN,Dr,20027.90,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CVIS,Dr,25000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CLUZ,Fr,5681.56,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CMIN,Fr,25000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CVIS,Fr,25000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CLUZ,Rd,2076.49,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CMIN,Rd,4000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CVIS,Rd,3500,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CMIN,Ru,25000,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CLUZ,Ru,550,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CVIS,Ru,25000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CVIS,Dr,25000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CMIN,Dr,19207.87,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CLUZ,Dr,5000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CMIN,Fr,25000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CVIS,Fr,25000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CLUZ,Fr,5688.76,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CVIS,Rd,3500,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CMIN,Rd,4000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CLUZ,Rd,2046.27,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CMIN,Ru,25000,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CLUZ,Ru,550,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CVIS,Ru,25000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CVIS,Dr,25000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,Dr,5000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CMIN,Dr,18472.76,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CMIN,Fr,25000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,Fr,5687.59,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CVIS,Fr,25000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CVIS,Rd,3500,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,Rd,2071.64,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CMIN,Rd,4000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CMIN,Ru,25000,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,Ru,550,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CVIS,Ru,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CLUZ,Dr,5000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CVIS,Dr,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CMIN,Dr,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CMIN,Fr,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CVIS,Fr,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CLUZ,Fr,5689.99,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CLUZ,Rd,2055.35,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CMIN,Rd,4000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CVIS,Rd,3500,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CLUZ,Ru,550,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CVIS,Ru,25000,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CMIN,Ru,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CVIS,Dr,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CMIN,Dr,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,Dr,5000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CMIN,Fr,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CVIS,Fr,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,Fr,5686.40,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CVIS,Rd,3500,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CMIN,Rd,4000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,Rd,2064.77,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CVIS,Ru,25000,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,Ru,550,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CMIN,Ru,25000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CLUZ,Dr,5000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CMIN,Dr,3582.21,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CVIS,Dr,25000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CMIN,Fr,6806.62,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CLUZ,Fr,2400,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CVIS,Fr,25000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CVIS,Rd,3500,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CMIN,Rd,4000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CLUZ,Rd,2000,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CMIN,Ru,24999.98,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CLUZ,Ru,550,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CVIS,Ru,25000,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CMIN,Dr,4024.26,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CLUZ,Dr,5000,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CVIS,Dr,25000,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CLUZ,Fr,2450,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CVIS,Fr,25000,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CMIN,Fr,7245.15,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CLUZ,Rd,2011.99,
