RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,CLUZ,Rd,1000,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,CVIS,Ru,19998,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,CLUZ,Ru,2629.77,
5/24/2026 6:20:00 PM,RTD,5/24/2026 6:25:00 PM,CMIN,Ru,100,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CVIS,Dr,1000,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CMIN,Dr,0,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CLUZ,Dr,1100,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CMIN,Fr,5241.70,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CVIS,Fr,18000,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CLUZ,Fr,2450,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CVIS,Rd,19999,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CLUZ,Rd,1000,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CVIS,Ru,19998,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CLUZ,Ru,5126.20,
5/24/2026 6:25:00 PM,RTD,5/24/2026 6:30:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CLUZ,Dr,1100,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CMIN,Dr,0,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CVIS,Dr,1000,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CMIN,Fr,7288.27,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CLUZ,Fr,4299.27,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CVIS,Fr,18948.35,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CLUZ,Rd,1000,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CVIS,Rd,19999,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CLUZ,Ru,7199.95,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:30:00 PM,RTD,5/24/2026 6:35:00 PM,CVIS,Ru,19998,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CVIS,Dr,1940,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CMIN,Dr,0,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CLUZ,Dr,1100,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CMIN,Fr,14641.32,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CVIS,Fr,19203.84,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CLUZ,Fr,4302.02,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CVIS,Rd,19999,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CLUZ,Rd,1000,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CVIS,Ru,19999,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CLUZ,Ru,7238.69,
5/24/2026 6:35:00 PM,RTD,5/24/2026 6:40:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CVIS,Dr,1940,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CMIN,Dr,0,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CLUZ,Dr,1100,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CMIN,Fr,9018.82,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CVIS,Fr,19817.87,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CLUZ,Fr,1269.18,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CVIS,Rd,19999,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CLUZ,Rd,4999,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CVIS,Ru,19998,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CLUZ,Ru,2702.77,
5/24/2026 6:40:00 PM,RTD,5/24/2026 6:45:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CLUZ,Dr,1100,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CVIS,Dr,1104.73,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CMIN,Dr,0,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CVIS,Fr,19000,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CLUZ,Fr,280,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CMIN,Fr,9023.58,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CLUZ,Rd,4999,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CVIS,Rd,19999,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CLUZ,Ru,2735.26,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:45:00 PM,RTD,5/24/2026 6:50:00 PM,CVIS,Ru,19998,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CVIS,Dr,1000,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CMIN,Dr,0,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CLUZ,Dr,1100,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CMIN,Fr,9011.43,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CVIS,Fr,18883.10,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CLUZ,Fr,280,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CVIS,Rd,19999,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CLUZ,Rd,4999,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CVIS,Ru,19998,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CLUZ,Ru,2749.10,
5/24/2026 6:50:00 PM,RTD,5/24/2026 6:55:00 PM,CMIN,Ru,24999.97,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CVIS,Dr,230,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CMIN,Dr,0,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CLUZ,Dr,1100,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CMIN,Fr,9009.76,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CVIS,Fr,18000,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CLUZ,Fr,280,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CVIS,Rd,19999,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CMIN,Rd,24999.97,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CLUZ,Rd,4999,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CVIS,Ru,19998,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CLUZ,Ru,2734.04,
5/24/2026 6:55:00 PM,RTD,5/24/2026 7:00:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CVIS,Dr,230,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CMIN,Dr,0,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CLUZ,Dr,1100,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CMIN,Fr,8986.57,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CVIS,Fr,20000,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CLUZ,Fr,280,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CVIS,Rd,20000,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CLUZ,Rd,4999,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CVIS,Ru,19999,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CLUZ,Ru,2697.28,
5/24/2026 7:00:00 PM,RTD,5/24/2026 7:05:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CVIS,Dr,230,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CMIN,Dr,0,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CLUZ,Dr,1100,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CMIN,Fr,8993.58,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CVIS,Fr,23000,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CLUZ,Fr,2229.82,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CVIS,Rd,20000,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CLUZ,Rd,4999,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CVIS,Ru,19999,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CLUZ,Ru,4999,
5/24/2026 7:05:00 PM,RTD,5/24/2026 7:10:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CLUZ,Dr,1100,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CVIS,Dr,230,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CMIN,Dr,0,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CVIS,Fr,22779.83,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CLUZ,Fr,280,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CMIN,Fr,8994.53,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CLUZ,Rd,4999,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CVIS,Rd,20000,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CLUZ,Ru,2772.25,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:10:00 PM,RTD,5/24/2026 7:15:00 PM,CVIS,Ru,19998,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CVIS,Dr,230,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CMIN,Dr,0,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CLUZ,Dr,1100,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CMIN,Fr,8988.47,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CVIS,Fr,22779.82,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CLUZ,Fr,280,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CVIS,Rd,20000,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CLUZ,Rd,4999,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CVIS,Ru,19998,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CLUZ,Ru,2846,
5/24/2026 7:15:00 PM,RTD,5/24/2026 7:20:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CVIS,Dr,230,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CMIN,Dr,0,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CLUZ,Dr,1100,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CMIN,Fr,9055.37,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CVIS,Fr,21000,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CLUZ,Fr,280,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CVIS,Rd,20000,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CLUZ,Rd,4999,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CVIS,Ru,19998,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CLUZ,Ru,2878.08,
5/24/2026 7:20:00 PM,RTD,5/24/2026 7:25:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CVIS,Dr,330,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CMIN,Dr,0,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CLUZ,Dr,1100,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CMIN,Fr,5282.08,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CVIS,Fr,23000,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CLUZ,Fr,280,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CVIS,Rd,20000,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CLUZ,Rd,4999,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CVIS,Ru,24212.16,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CLUZ,Ru,2854.28,
5/24/2026 7:25:00 PM,RTD,5/24/2026 7:30:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CVIS,Dr,200,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CMIN,Dr,0,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CLUZ,Dr,1100,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CMIN,Fr,9043.77,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CVIS,Fr,22795.50,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CLUZ,Fr,2141.70,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CVIS,Rd,20000,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CLUZ,Rd,4999,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CVIS,Ru,19999,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CLUZ,Ru,4999,
5/24/2026 7:30:00 PM,RTD,5/24/2026 7:35:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CVIS,Dr,0.06,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CMIN,Dr,0,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CLUZ,Dr,1100,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CMIN,Fr,5257.11,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CVIS,Fr,22785.04,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CLUZ,Fr,2137.56,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CVIS,Rd,20000,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CLUZ,Rd,4999,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CVIS,Ru,19999,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CLUZ,Ru,4999,
5/24/2026 7:35:00 PM,RTD,5/24/2026 7:40:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CVIS,Dr,200,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CMIN,Dr,0,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CLUZ,Dr,1100,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CMIN,Fr,5234.39,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CVIS,Fr,22774.58,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CLUZ,Fr,2350,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CVIS,Rd,20000,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CLUZ,Rd,4999,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CVIS,Ru,19999,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CLUZ,Ru,5214.04,
5/24/2026 7:40:00 PM,RTD,5/24/2026 7:45:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CLUZ,Dr,1100,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CMIN,Dr,0,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CVIS,Dr,200,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CVIS,Fr,22764.14,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CLUZ,Fr,2128.49,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CMIN,Fr,5000,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CVIS,Rd,20000,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CLUZ,Rd,4999,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CLUZ,Ru,4999,
5/24/2026 7:45:00 PM,RTD,5/24/2026 7:50:00 PM,CVIS,Ru,19999,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CMIN,Dr,0,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CVIS,Dr,200,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CLUZ,Dr,1100,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CLUZ,Fr,2400,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CVIS,Fr,21000,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CMIN,Fr,5000,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CLUZ,Rd,4999,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CVIS,Rd,20000,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CMIN,Ru,24999.97,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CVIS,Ru,19999,
5/24/2026 7:50:00 PM,RTD,5/24/2026 7:55:00 PM,CLUZ,Ru,5273.62,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CVIS,Dr,200,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CMIN,Dr,0,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CLUZ,Dr,1500.08,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CMIN,Fr,5000,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CVIS,Fr,20000,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CLUZ,Fr,2123.87,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CVIS,Rd,20000,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CMIN,Rd,24999.97,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CLUZ,Rd,4999,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CVIS,Ru,19999,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CLUZ,Ru,4999,
5/24/2026 7:55:00 PM,RTD,5/24/2026 8:00:00 PM,CMIN,Ru,24999.97,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Dr,200,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Dr,0,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Dr,1600.08,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Fr,5000,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Fr,19005.26,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Fr,1921.17,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Rd,2001,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Rd,100,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Rd,1000,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CVIS,Ru,3000,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CLUZ,Ru,13044.56,
5/24/2026 8:00:00 PM,RTD,5/24/2026 8:05:00 PM,CMIN,Ru,100,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Dr,3.84,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Dr,0,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Dr,1600.08,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Fr,5000,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Fr,19000,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Fr,1596.29,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Rd,2001,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Rd,100,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Rd,1000,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CVIS,Ru,3000,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CLUZ,Ru,11000,
5/24/2026 8:05:00 PM,RTD,5/24/2026 8:10:00 PM,CMIN,Ru,100,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Dr,1,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Dr,0,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Dr,1600.08,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Fr,5000,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Fr,19000,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Fr,1874.27,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Rd,2001,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Rd,100,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Rd,4999,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CVIS,Ru,3000,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CLUZ,Ru,11000,
5/24/2026 8:10:00 PM,RTD,5/24/2026 8:15:00 PM,CMIN,Ru,100,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Dr,1,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Dr,0,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Dr,1600.08,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Fr,5000,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Fr,19027.10,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Fr,1881.50,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Rd,2001,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CMIN,Rd,100,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Rd,4999,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CVIS,Ru,3000,
5/24/2026 8:15:00 PM,RTD,5/24/2026 8:20:00 PM,CLUZ,Ru,11000,
