RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Fr,25000,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Fr,25000,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Fr,25000,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Rd,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Rd,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Rd,0,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CVIS,Ru,505.42,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CLUZ,Ru,609.10,
4/27/2026 6:45:00 PM,RTD,4/27/2026 6:50:00 PM,CMIN,Ru,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Dr,2933.81,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Dr,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Dr,1174.71,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Fr,25000,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Fr,25000,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Fr,25000,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Rd,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Rd,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Rd,0,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CVIS,Ru,317.71,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CLUZ,Ru,388.60,
4/27/2026 6:50:00 PM,RTD,4/27/2026 6:55:00 PM,CMIN,Ru,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Dr,2514.68,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Dr,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Dr,783.06,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Fr,25000,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Fr,25000,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Fr,25000,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Rd,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Rd,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Rd,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CVIS,Ru,25.47,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CLUZ,Ru,0,
4/27/2026 6:55:00 PM,RTD,4/27/2026 7:00:00 PM,CMIN,Ru,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Dr,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Dr,2259.76,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Dr,647.91,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Fr,25000,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Fr,25000,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Fr,25000,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Rd,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Rd,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Rd,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CVIS,Ru,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CMIN,Ru,0,
4/27/2026 7:00:00 PM,RTD,4/27/2026 7:05:00 PM,CLUZ,Ru,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Dr,1452.21,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Dr,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Fr,25000,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Fr,25000,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Fr,24476.90,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Rd,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Rd,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Rd,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CMIN,Ru,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CLUZ,Ru,0,
4/27/2026 7:05:00 PM,RTD,4/27/2026 7:10:00 PM,CVIS,Ru,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Dr,100,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Dr,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Fr,25000,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Fr,25000,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Fr,22728.65,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Rd,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Rd,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Rd,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CLUZ,Ru,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CVIS,Ru,0,
4/27/2026 7:10:00 PM,RTD,4/27/2026 7:15:00 PM,CMIN,Ru,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Dr,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Dr,100,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Fr,25000,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Fr,25000,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Fr,22689.52,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Rd,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Rd,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Rd,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CVIS,Ru,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CMIN,Ru,0,
4/27/2026 7:15:00 PM,RTD,4/27/2026 7:20:00 PM,CLUZ,Ru,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Dr,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Dr,100,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Fr,25000,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Fr,21841.13,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Fr,25000,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Rd,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Rd,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Rd,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CVIS,Ru,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CLUZ,Ru,0,
4/27/2026 7:20:00 PM,RTD,4/27/2026 7:25:00 PM,CMIN,Ru,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Dr,100,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Dr,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Fr,25000,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Fr,21631.17,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Fr,25000,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Rd,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Rd,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Rd,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CVIS,Ru,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CLUZ,Ru,0,
4/27/2026 7:25:00 PM,RTD,4/27/2026 7:30:00 PM,CMIN,Ru,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Dr,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Dr,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Fr,25000,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Fr,25000,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Fr,21793.60,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Rd,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Rd,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Rd,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CLUZ,Ru,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CMIN,Ru,0,
4/27/2026 7:30:00 PM,RTD,4/27/2026 7:35:00 PM,CVIS,Ru,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Dr,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Dr,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Fr,25000,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Fr,21805.22,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Fr,25000,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Rd,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Rd,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Rd,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CVIS,Ru,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CLUZ,Ru,0,
4/27/2026 7:35:00 PM,RTD,4/27/2026 7:40:00 PM,CMIN,Ru,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CVIS,Dr,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CMIN,Dr,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CMIN,Fr,25000,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CVIS,Fr,21974.82,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CLUZ,Fr,25000,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CVIS,Rd,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CMIN,Rd,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CLUZ,Rd,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CVIS,Ru,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CLUZ,Ru,0,
4/27/2026 7:40:00 PM,RTD,4/27/2026 7:45:00 PM,CMIN,Ru,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CVIS,Dr,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CMIN,Dr,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CMIN,Fr,25000,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CVIS,Fr,22427.34,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CLUZ,Fr,25000,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CVIS,Rd,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CMIN,Rd,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CLUZ,Rd,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CVIS,Ru,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CLUZ,Ru,0,
4/27/2026 7:45:00 PM,RTD,4/27/2026 7:50:00 PM,CMIN,Ru,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CVIS,Dr,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CMIN,Dr,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CMIN,Fr,25000,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CVIS,Fr,21740.62,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CLUZ,Fr,25000,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CVIS,Rd,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CMIN,Rd,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CLUZ,Rd,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CVIS,Ru,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CLUZ,Ru,0,
4/27/2026 7:50:00 PM,RTD,4/27/2026 7:55:00 PM,CMIN,Ru,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CVIS,Dr,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CMIN,Dr,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CLUZ,Dr,100.08,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CMIN,Fr,25000,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CVIS,Fr,21661.82,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CLUZ,Fr,25000,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CVIS,Rd,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CMIN,Rd,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CLUZ,Rd,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CVIS,Ru,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CLUZ,Ru,0,
4/27/2026 7:55:00 PM,RTD,4/27/2026 8:00:00 PM,CMIN,Ru,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CVIS,Dr,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CMIN,Dr,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CLUZ,Dr,125.08,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CMIN,Fr,25000,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CVIS,Fr,25000,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CLUZ,Fr,25000,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CVIS,Rd,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CMIN,Rd,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CLUZ,Rd,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CVIS,Ru,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CLUZ,Ru,0,
4/27/2026 8:00:00 PM,RTD,4/27/2026 8:05:00 PM,CMIN,Ru,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CVIS,Dr,0.01,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CMIN,Dr,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CLUZ,Dr,125.08,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CMIN,Fr,10553.15,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CVIS,Fr,25000,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CLUZ,Fr,25000,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CVIS,Rd,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CMIN,Rd,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CLUZ,Rd,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CVIS,Ru,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CLUZ,Ru,0,
4/27/2026 8:05:00 PM,RTD,4/27/2026 8:10:00 PM,CMIN,Ru,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CVIS,Dr,0.01,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CMIN,Dr,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CLUZ,Dr,150.08,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CMIN,Fr,21346.60,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CVIS,Fr,24648.46,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CLUZ,Fr,24607.89,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CVIS,Rd,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CMIN,Rd,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CLUZ,Rd,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CVIS,Ru,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CLUZ,Ru,0,
4/27/2026 8:10:00 PM,RTD,4/27/2026 8:15:00 PM,CMIN,Ru,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CVIS,Dr,0.01,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CMIN,Dr,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CLUZ,Dr,125.08,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CMIN,Fr,20924.73,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CVIS,Fr,24536.56,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CLUZ,Fr,24495.68,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CVIS,Rd,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CMIN,Rd,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CLUZ,Rd,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CVIS,Ru,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CLUZ,Ru,0,
4/27/2026 8:15:00 PM,RTD,4/27/2026 8:20:00 PM,CMIN,Ru,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CLUZ,Dr,125.08,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CVIS,Dr,0.01,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CMIN,Dr,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CVIS,Fr,24462.96,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CLUZ,Fr,24411.33,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CMIN,Fr,20752.72,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CLUZ,Rd,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CVIS,Rd,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CMIN,Rd,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CLUZ,Ru,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CMIN,Ru,0,
4/27/2026 8:20:00 PM,RTD,4/27/2026 8:25:00 PM,CVIS,Ru,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CVIS,Dr,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CMIN,Dr,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CLUZ,Dr,125.08,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CMIN,Fr,20575.32,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CVIS,Fr,23688.25,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CLUZ,Fr,22929.46,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CVIS,Rd,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CMIN,Rd,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CLUZ,Rd,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CVIS,Ru,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CLUZ,Ru,0,
4/27/2026 8:25:00 PM,RTD,4/27/2026 8:30:00 PM,CMIN,Ru,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CVIS,Dr,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CMIN,Dr,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CLUZ,Dr,100.08,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CMIN,Fr,20083.43,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CVIS,Fr,23502.90,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CLUZ,Fr,23451.09,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CVIS,Rd,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CMIN,Rd,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CLUZ,Rd,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CVIS,Ru,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CLUZ,Ru,0,
4/27/2026 8:30:00 PM,RTD,4/27/2026 8:35:00 PM,CMIN,Ru,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CVIS,Dr,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CMIN,Dr,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CLUZ,Dr,100.08,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CMIN,Fr,19955.07,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CVIS,Fr,23191.30,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CLUZ,Fr,23150.45,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CVIS,Rd,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CMIN,Rd,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CLUZ,Rd,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CVIS,Ru,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CLUZ,Ru,0,
4/27/2026 8:35:00 PM,RTD,4/27/2026 8:40:00 PM,CMIN,Ru,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CVIS,Dr,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CMIN,Dr,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CLUZ,Dr,100.08,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CMIN,Fr,227.77,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CVIS,Fr,23170.76,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CLUZ,Fr,23133.38,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CVIS,Rd,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CMIN,Rd,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CLUZ,Rd,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CVIS,Ru,0,
4/27/2026 8:40:00 PM,RTD,4/27/2026 8:45:00 PM,CLUZ,Ru,0,
