RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Dr,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Dr,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Dr,23000.08,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Fr,3262.40,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Fr,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Fr,4736.75,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Rd,19998,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Rd,24997.08,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Rd,15000,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Ru,25000,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Ru,14500,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Ru,25000,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Dr,1899.99,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Dr,25000,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Dr,23000.08,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Fr,3262.40,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Fr,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Fr,4581.05,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Rd,19998,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Rd,15000,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Ru,25000,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Ru,10176.30,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Ru,25000,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Dr,1899.99,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Dr,1000,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Dr,9999,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Fr,20000,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Fr,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Fr,4804.17,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Rd,19998,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Rd,15000,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Ru,25000,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Ru,14500,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Ru,25000,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Dr,1899.99,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Dr,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Dr,9999,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Fr,4607.45,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Fr,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Fr,20000,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Rd,15000,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Rd,19998,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Ru,25000,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Ru,14500,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Ru,25000,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Dr,1899.99,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Dr,9999,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Dr,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Fr,20000,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Fr,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Fr,4626.45,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Rd,15000,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Rd,19998,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Ru,14500,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Ru,25000,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Ru,25000,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Dr,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Dr,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Dr,9999,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Fr,20000,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Fr,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Fr,4642.53,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Rd,19998,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Rd,15000,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Ru,25000,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Ru,14500,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Ru,25000,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Dr,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Dr,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Dr,9999,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Fr,20000,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Fr,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Fr,4830.92,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Rd,19998,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Rd,15000,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Ru,25000,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Ru,14500,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Ru,25000,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Dr,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Dr,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Dr,9999,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Fr,20000,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Fr,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Fr,4824.17,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Rd,19998,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Rd,24949.08,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Rd,15000,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Ru,25000,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Ru,14500,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Ru,25000,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Dr,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Dr,1899.99,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Fr,4888,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Fr,20000,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Fr,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Rd,15000,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Rd,2001,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Ru,25000,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Ru,25000,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Ru,14500,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Dr,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Dr,1899.99,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Fr,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Fr,20000,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Fr,6415.05,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Rd,4000,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Rd,19998,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Rd,15000,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Ru,25000,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Ru,25000,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Ru,14500,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Dr,1899.99,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Dr,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Fr,20000,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Fr,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Fr,7250.90,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Rd,19998,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Rd,15000,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Ru,25000,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Ru,14500,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Ru,25000,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Dr,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Dr,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Fr,20000,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Fr,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Fr,6449.63,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Rd,19998,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Rd,4000,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Rd,15000,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Ru,25000,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Ru,11906.14,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Ru,25000,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Dr,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Dr,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Fr,20000,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Fr,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Fr,6460.54,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Rd,19998,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Rd,15000,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Ru,25000,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Ru,11909.82,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Ru,25000,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Dr,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Dr,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Fr,20000,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Fr,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Fr,4915.63,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Rd,19998,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Rd,4000,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Rd,15000,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Ru,25000,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Ru,10442.35,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Ru,25000,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Dr,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Dr,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Dr,9999,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Fr,20000,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Fr,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Fr,6466.42,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Rd,19998,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Rd,15000,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Ru,25000,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Ru,11907.37,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Ru,25000,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,Dr,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Dr,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,Dr,7000.08,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Fr,20000,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,Fr,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,Fr,6462.61,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,Rd,19998,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,Rd,15000,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,Ru,25000,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,Ru,14500,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Ru,25000,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CVIS,Dr,0,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CMIN,Dr,0,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CLUZ,Dr,9999,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CMIN,Fr,20000,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CVIS,Fr,0,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CLUZ,Fr,4936.13,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CVIS,Rd,19998,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CMIN,Rd,24997.08,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CLUZ,Rd,15000,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CVIS,Ru,25000,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CLUZ,Ru,14500,
8/11/2026 7:40:00 PM,RTD,8/11/2026 7:45:00 PM,CMIN,Ru,25000,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CLUZ,Dr,9999,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CVIS,Dr,1899.99,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CMIN,Dr,0,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CVIS,Fr,0,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CLUZ,Fr,4929.14,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CMIN,Fr,20000,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CLUZ,Rd,15000,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CVIS,Rd,19998,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CLUZ,Ru,14500,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CMIN,Ru,25000,
8/11/2026 7:45:00 PM,RTD,8/11/2026 7:50:00 PM,CVIS,Ru,25000,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CVIS,Dr,1899.99,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CMIN,Dr,0,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CLUZ,Dr,9999,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CMIN,Fr,20000,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CVIS,Fr,0,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CLUZ,Fr,4906.86,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CVIS,Rd,19998,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CMIN,Rd,24949.08,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CLUZ,Rd,15000,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CVIS,Ru,25000,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CLUZ,Ru,14500,
8/11/2026 7:50:00 PM,RTD,8/11/2026 7:55:00 PM,CMIN,Ru,25000,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CVIS,Dr,0,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CMIN,Dr,0,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CLUZ,Dr,9999,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CMIN,Fr,20000,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CVIS,Fr,0,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CLUZ,Fr,4902.39,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CVIS,Rd,19998,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CMIN,Rd,4000,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CLUZ,Rd,15000,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CVIS,Ru,25000,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CLUZ,Ru,10420.09,
8/11/2026 7:55:00 PM,RTD,8/11/2026 8:00:00 PM,CMIN,Ru,25000,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CMIN,Dr,0,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CLUZ,Dr,9999,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CVIS,Dr,0,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CLUZ,Fr,4713.94,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CMIN,Fr,20000,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CVIS,Fr,0,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CMIN,Rd,24949.08,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CVIS,Rd,2001,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CLUZ,Rd,15000,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CMIN,Ru,25000,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CLUZ,Ru,14500,
8/11/2026 8:00:00 PM,RTD,8/11/2026 8:05:00 PM,CVIS,Ru,25000,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CLUZ,Dr,9999,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CVIS,Dr,0,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CMIN,Dr,0,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CVIS,Fr,0,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CMIN,Fr,20000,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CLUZ,Fr,4697.12,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CMIN,Rd,4000,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CVIS,Rd,2001,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CLUZ,Rd,15000,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CMIN,Ru,25000,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CLUZ,Ru,14500,
8/11/2026 8:05:00 PM,RTD,8/11/2026 8:10:00 PM,CVIS,Ru,25000,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CVIS,Dr,0,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CMIN,Dr,0,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CLUZ,Dr,9999,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CMIN,Fr,20000,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CVIS,Fr,0,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CLUZ,Fr,6484.02,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CVIS,Rd,2001,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CMIN,Rd,24949.08,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CLUZ,Rd,15000,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CVIS,Ru,25000,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CLUZ,Ru,14500,
8/11/2026 8:10:00 PM,RTD,8/11/2026 8:15:00 PM,CMIN,Ru,25000,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,CVIS,Dr,0,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,CMIN,Dr,0,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,CLUZ,Dr,7000.08,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,CMIN,Fr,20000,
8/11/2026 8:15:00 PM,RTD,8/11/2026 8:20:00 PM,CVIS,Fr,0,
