RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CMIN,Rd,24949.08,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CLUZ,Rd,18513.64,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CVIS,Ru,25000,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CLUZ,Ru,14440,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CMIN,Ru,25000,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CVIS,Dr,0,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CMIN,Dr,7000,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,Dr,4999,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CMIN,Fr,25000,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CVIS,Fr,24371.44,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,Fr,3402.26,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CVIS,Rd,19998,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CMIN,Rd,24949.08,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,Rd,18535.06,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CVIS,Ru,25000,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,Ru,14440,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CMIN,Ru,25000,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CMIN,Dr,7000,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CVIS,Dr,0,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,Fr,3433.74,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CVIS,Fr,0,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CMIN,Fr,25000,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CVIS,Rd,19998,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,Rd,18525.42,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,Ru,14440,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CVIS,Ru,25000,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CMIN,Ru,25000,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CVIS,Dr,0,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CMIN,Dr,7000,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,Fr,3440.23,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CVIS,Fr,0,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CMIN,Fr,25000,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CVIS,Rd,19998,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,Rd,18515.81,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CVIS,Ru,25000,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,Ru,14440,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CMIN,Ru,25000,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CMIN,Dr,7000,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CVIS,Dr,24889,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,Fr,3467.01,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CVIS,Fr,0,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CMIN,Fr,25000,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,Rd,18487.52,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CVIS,Rd,19998,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,Ru,14440,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CVIS,Ru,25000,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CMIN,Ru,25000,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CVIS,Dr,0,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CMIN,Dr,0,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,Fr,4301.21,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CVIS,Fr,0,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CMIN,Fr,25000,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,Rd,5000,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CVIS,Rd,19998,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CVIS,Ru,25000,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CMIN,Ru,25000,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,Ru,14440,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CMIN,Dr,0,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CVIS,Dr,0,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CMIN,Fr,25000,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,Fr,4305.74,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CVIS,Fr,0,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,Rd,5000,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CVIS,Rd,19998,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,Ru,14440,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CMIN,Ru,25000,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CVIS,Ru,25000,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CVIS,Dr,0,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CMIN,Dr,0,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CMIN,Fr,25000,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CVIS,Fr,0,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,Fr,3965.41,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CVIS,Rd,19998,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,Rd,5000,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CVIS,Ru,25000,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,Ru,14440,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CMIN,Ru,25000,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CVIS,Dr,0,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CMIN,Dr,0,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CMIN,Fr,25000,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CVIS,Fr,0,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CLUZ,Fr,3526.74,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CVIS,Rd,19998,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CLUZ,Rd,5000,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CVIS,Ru,25000,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CLUZ,Ru,14440,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CMIN,Ru,25000,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CVIS,Dr,0,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CMIN,Dr,0,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CVIS,Fr,0,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CLUZ,Fr,3523.77,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CMIN,Fr,25000,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CLUZ,Rd,5000,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CVIS,Rd,19998,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CLUZ,Ru,14440,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CMIN,Ru,25000,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CVIS,Ru,25000,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Dr,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Dr,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Fr,25000,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Fr,0,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Fr,25000,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Rd,19998,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Rd,14500,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CVIS,Ru,25000,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CLUZ,Ru,23000,
8/25/2026 6:40:00 PM,RTD,8/25/2026 6:45:00 PM,CMIN,Ru,25000,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Dr,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Dr,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Fr,25000,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Fr,0,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Fr,3534.92,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Rd,19998,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Rd,18434.16,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CVIS,Ru,25000,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,Ru,5000,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CMIN,Ru,25000,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Dr,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Dr,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Fr,25000,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Fr,0,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Fr,7376.13,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Rd,19998,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Rd,24949.08,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Rd,14500,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CVIS,Ru,25000,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,Ru,5000,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CMIN,Ru,25000,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Dr,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Dr,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Fr,25000,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Fr,0,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Fr,5184.30,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Rd,19998,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Rd,18411.54,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CVIS,Ru,25000,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,Ru,14440,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CMIN,Ru,25000,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Dr,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Dr,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Fr,0,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Fr,25000,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Fr,9184.56,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Rd,19998,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Rd,14500,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,Ru,5000,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CVIS,Ru,25000,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CMIN,Ru,25000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Dr,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Dr,0,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Fr,25000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Fr,23511.73,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Fr,25000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Rd,19998,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Rd,5000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CVIS,Ru,25000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CMIN,Ru,25000,
8/25/2026 7:05:00 PM,RTD,8/25/2026 7:10:00 PM,CLUZ,Ru,23000,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Dr,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Dr,0,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Fr,25000,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Fr,22306.57,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Fr,8101.30,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Rd,5000,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Rd,19998,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CMIN,Ru,9298.85,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CLUZ,Ru,23000,
8/25/2026 7:10:00 PM,RTD,8/25/2026 7:15:00 PM,CVIS,Ru,12871.43,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Dr,0,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Dr,20629.60,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Dr,10000.08,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Fr,25000,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Fr,25000,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Fr,5114.21,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Rd,19998,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Rd,5000,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CVIS,Ru,25000,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,Ru,14440,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CMIN,Ru,24652.03,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Dr,0,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Dr,20786.37,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Dr,10000.08,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Fr,25000,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Fr,25000,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Fr,5117.95,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Rd,19998,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Rd,18455.96,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CVIS,Ru,25000,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,Ru,14439.99,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CMIN,Ru,24635.85,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Dr,0,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Dr,20804.20,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Dr,10000.08,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Fr,25000,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Fr,25000,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Fr,3979.17,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Rd,19998,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Rd,18464.17,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CVIS,Ru,25000,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,Ru,5000,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CMIN,Ru,24602.43,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Dr,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Dr,0,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Dr,14999,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Fr,25000,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Fr,25000,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Fr,3466.78,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Rd,19998,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Rd,18503.41,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CVIS,Ru,25000,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,Ru,5000,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CMIN,Ru,24591.59,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Dr,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Dr,0,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Dr,14999,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Fr,25000,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Fr,24525.80,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Fr,3465.32,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Rd,19998,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Rd,18505.67,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CVIS,Ru,25000,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,Ru,5000,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CMIN,Ru,25000,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Dr,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Dr,0,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Dr,14999,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Fr,25000,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Fr,24182,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Fr,3449.46,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Rd,19998,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Rd,18518.29,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CVIS,Ru,25000,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,Ru,5000,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CMIN,Ru,25000,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Dr,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Dr,0,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Dr,14999,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Fr,25000,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Fr,24371.23,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Fr,3458.05,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Rd,19998,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CMIN,Rd,24949.08,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Rd,5000,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CVIS,Ru,25000,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,Ru,14440,
