RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CLUZ,Ru,1000,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CMIN,Ru,18000.08,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CVIS,Dr,25000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CMIN,Dr,0,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,Dr,1100,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CMIN,Fr,13528.15,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CVIS,Fr,25000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,Fr,2387.27,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CVIS,Rd,18000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CMIN,Rd,4000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,Rd,1000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CVIS,Ru,25000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,Ru,1000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CMIN,Ru,16698.20,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CVIS,Dr,25000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CMIN,Dr,0,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,Dr,1000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CMIN,Fr,13540.85,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CVIS,Fr,25000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,Fr,2388.52,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CVIS,Rd,18000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CMIN,Rd,4000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,Rd,1000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CVIS,Ru,25000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,Ru,1000,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CMIN,Ru,16718.63,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,Dr,0,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,Dr,1000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CVIS,Dr,25000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,Fr,2382.37,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,Fr,13508.32,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CVIS,Fr,25000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,Rd,12294.18,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,Rd,1000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CVIS,Rd,18000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CVIS,Ru,25000,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,Ru,1000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CVIS,Dr,25000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,Dr,0,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,Dr,1000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,Fr,13485.99,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CVIS,Fr,25000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,Fr,2380.53,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CVIS,Rd,18000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,Rd,12300.49,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,Rd,1000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CVIS,Ru,25000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,Ru,1000,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,Ru,24999.89,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CVIS,Dr,25000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CMIN,Dr,0,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,Dr,1000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CMIN,Fr,4433.27,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CVIS,Fr,25000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,Fr,2366.49,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CVIS,Rd,18000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CMIN,Rd,4000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,Rd,16624.38,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CVIS,Ru,25000,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,Ru,10950,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CMIN,Ru,24999.89,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,Dr,1000,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CVIS,Dr,25000,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CMIN,Dr,0,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CVIS,Fr,25000,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,Fr,2374.44,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CMIN,Fr,2227.35,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,Rd,16616.86,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CVIS,Rd,18000,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CMIN,Rd,4000,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,Ru,10950,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CMIN,Ru,22528.70,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CVIS,Ru,25000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CMIN,Dr,0,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,Dr,1000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CVIS,Dr,25000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,Fr,2377.51,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CMIN,Fr,2205.25,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CVIS,Fr,25000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CMIN,Rd,4000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,Rd,1000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CVIS,Rd,18000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CMIN,Ru,18049.69,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CVIS,Ru,25000,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,Ru,1000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CVIS,Dr,25000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,Dr,0,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,Dr,1000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,Fr,2187.97,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CVIS,Fr,25000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,Fr,2375.70,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CVIS,Rd,18000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,Rd,4000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,Rd,1000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CVIS,Ru,25000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,Ru,1000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,Ru,15000.08,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CVIS,Dr,25000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CMIN,Dr,0,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,Dr,1000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CMIN,Fr,18541.78,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CVIS,Fr,25000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,Fr,2382.45,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CVIS,Rd,18000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CMIN,Rd,4000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,Rd,1000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CVIS,Ru,25000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,Ru,1000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CMIN,Ru,21184.51,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CVIS,Dr,25000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CMIN,Dr,0,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,Dr,1000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CMIN,Fr,13388.47,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CVIS,Fr,25000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,Fr,2380.60,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CVIS,Rd,18000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CMIN,Rd,4000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,Rd,11000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CVIS,Ru,25000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,Ru,10950,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CMIN,Ru,16328.71,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CVIS,Dr,25000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CMIN,Dr,0,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,Dr,1000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CMIN,Fr,13405.50,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CVIS,Fr,25000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,Fr,2377.52,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CVIS,Rd,18000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CMIN,Rd,4000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,Rd,16615.49,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CVIS,Ru,25000,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,Ru,10950,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CMIN,Ru,16345.05,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,Dr,1000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CVIS,Dr,25000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,Dr,0,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CVIS,Fr,25000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,Fr,2389.15,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,Fr,20000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CVIS,Rd,18000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,Rd,16606.10,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,Rd,4000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CVIS,Ru,25000,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,Ru,10950,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,Ru,18980.51,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,Dr,1000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CMIN,Dr,0,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CVIS,Dr,25000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CMIN,Fr,20000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,Fr,2379.36,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CVIS,Fr,25000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CVIS,Rd,18000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CMIN,Rd,4000,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,Rd,16614.22,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CMIN,Ru,18000.08,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,Ru,10950,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CVIS,Ru,25000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CVIS,Dr,25000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CMIN,Dr,0,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,Dr,1000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,Fr,2374.46,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CVIS,Fr,25000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CMIN,Fr,18459.34,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,Rd,11000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CVIS,Rd,18000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CMIN,Rd,4000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CVIS,Ru,25000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CMIN,Ru,18000.08,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,Ru,10950,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CVIS,Dr,25000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,Dr,1000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CMIN,Dr,0,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CMIN,Fr,20000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CVIS,Fr,25000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,Fr,2373.84,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CVIS,Rd,18000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CMIN,Rd,4000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,Rd,11000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CVIS,Ru,25000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CMIN,Ru,18000.08,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,Ru,10950,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CVIS,Dr,25000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CMIN,Dr,0,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,Dr,1000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CMIN,Fr,20000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CVIS,Fr,25000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,Fr,2362.27,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CVIS,Rd,18000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CMIN,Rd,4000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,Rd,11000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CVIS,Ru,25000,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,Ru,10950,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CMIN,Ru,18000.08,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,Dr,1000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CVIS,Dr,25000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CMIN,Dr,0,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CVIS,Fr,25000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,Fr,2358.62,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CMIN,Fr,8199.66,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CMIN,Rd,4000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CVIS,Rd,18000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,Rd,1000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,Ru,1000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CVIS,Ru,25000,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CMIN,Ru,18000.08,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CMIN,Dr,0,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CVIS,Dr,25000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,Dr,1000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,Fr,2344.08,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CVIS,Fr,25000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CMIN,Fr,3264.06,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CMIN,Rd,4000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,Rd,1000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CVIS,Rd,18000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CMIN,Ru,16282.60,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,Ru,1000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CVIS,Ru,25000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CMIN,Dr,0,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,Dr,1100,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CVIS,Dr,25000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CMIN,Fr,3262.40,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CVIS,Fr,25000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,Fr,2350,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CVIS,Rd,18000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CMIN,Rd,4000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,Rd,1000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,Ru,1000,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CMIN,Ru,16272.64,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CVIS,Ru,24434.49,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,Dr,1100,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CMIN,Dr,0,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CVIS,Dr,12257.84,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CMIN,Fr,2999,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,Fr,2361.64,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CVIS,Fr,23000,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,Rd,2100,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CMIN,Rd,4000,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CVIS,Rd,19050.75,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,Ru,2100,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CMIN,Ru,13877.82,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CVIS,Ru,12000,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Dr,12897.77,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,Dr,0,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Dr,1100,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,Fr,3262.40,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Fr,23042.90,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Fr,2361.04,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Rd,18000,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,Rd,4000,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Rd,2100,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,Ru,12042.90,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,Ru,2100,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,Ru,16220.76,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Dr,1100,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Dr,13160.28,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Dr,0,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Fr,23000,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Fr,2357.39,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Fr,2999,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Rd,2100,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Rd,18000,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Rd,4000,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,Ru,2100,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,Ru,13879.80,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,Ru,12000,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Dr,13170.65,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Dr,0,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Dr,1100,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Fr,5797.01,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Fr,23009.89,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Fr,2344.07,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Rd,18000,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Rd,4000,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Rd,16649.52,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,Ru,12009.89,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,Ru,10950,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,Ru,16181.12,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,Dr,13174.07,
