RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CMIN,Dr,4377.28,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,Dr,2000.08,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CVIS,Dr,11709.96,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,Fr,8550.57,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CVIS,Fr,25000,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CMIN,Fr,7246.05,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,Rd,3413.66,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CVIS,Rd,19998,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,Ru,14997,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CMIN,Ru,24999.89,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CVIS,Ru,24328.60,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CVIS,Dr,9380.69,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,Dr,1842.16,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CLUZ,Dr,2000.08,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CVIS,Fr,25000,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,Fr,5000.08,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CLUZ,Fr,8549.34,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,Rd,24999.89,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CLUZ,Rd,3414.89,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CVIS,Rd,19998,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CVIS,Ru,22030.73,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,Ru,24999.89,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CLUZ,Ru,14997,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CMIN,Dr,752.58,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CVIS,Dr,8442.32,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,Fr,3451.66,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CVIS,Fr,24727.95,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CVIS,Rd,19998,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,Rd,8538.15,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,Ru,14997,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CVIS,Ru,21094.98,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CVIS,Dr,6550.58,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CMIN,Dr,400,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CVIS,Fr,22815.54,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CLUZ,Fr,3473.81,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CVIS,Rd,19998,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CLUZ,Rd,8520.80,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CVIS,Ru,19998,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CLUZ,Ru,14997,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CMIN,Dr,400,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CVIS,Dr,4527.84,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CLUZ,Fr,3483.14,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CVIS,Fr,21000,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CVIS,Rd,19998,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CLUZ,Rd,8512.13,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CLUZ,Ru,14997,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CVIS,Ru,19998,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CMIN,Dr,400,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CVIS,Dr,2105.18,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CLUZ,Fr,3484.60,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CVIS,Fr,21000,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CLUZ,Rd,8509.96,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CVIS,Rd,19998,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CLUZ,Ru,14997,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CVIS,Ru,19998,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CVIS,Dr,2098.03,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CMIN,Dr,200,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CVIS,Fr,21000,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,Fr,8567.60,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CVIS,Rd,19998,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,Rd,3413.68,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CVIS,Ru,19998,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,Ru,14997,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CVIS,Dr,1950,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CMIN,Dr,200,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CMIN,Fr,5000.08,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CVIS,Fr,17862.92,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CLUZ,Fr,8573.70,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CVIS,Rd,19998,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CLUZ,Rd,14997,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CVIS,Ru,19998,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CLUZ,Ru,14997,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CVIS,Dr,1950,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CMIN,Dr,200,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CVIS,Fr,17966.37,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CLUZ,Fr,8570.03,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CVIS,Rd,19998,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CLUZ,Rd,14997,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CVIS,Ru,19998,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CLUZ,Ru,14997,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Dr,1950,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Dr,200,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Dr,5000,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Fr,18102.71,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Fr,8574.94,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Rd,19998,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Rd,14997,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CVIS,Ru,19998,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,Ru,14997,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Dr,1950,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Dr,200,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Dr,5000,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Fr,17988.43,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Fr,7592.94,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Rd,19998,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Rd,14997,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CVIS,Ru,19998,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,Ru,14997,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Dr,5000,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Dr,1950,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Dr,200,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Fr,17871.06,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Fr,8574.94,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Rd,14997,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Rd,19998,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,Ru,14997,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CVIS,Ru,19998,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Dr,1950,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Dr,200,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Fr,17857.01,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Fr,8576.17,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Rd,19998,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Rd,14997,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CVIS,Ru,19998,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,Ru,14997,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,Ru,24999.89,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Dr,1950,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Dr,200,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Dr,2000.08,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Fr,3100.08,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Fr,17505.45,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Fr,8575.53,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Rd,19998,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Rd,24999.89,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Rd,14997,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CVIS,Ru,19998,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,Ru,14997,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,Ru,24999.89,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Dr,0,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Dr,1,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Fr,17000,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Fr,3488.01,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Fr,84.08,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Rd,14997,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Rd,19998,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,Ru,14997,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CMIN,Ru,20000.08,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CVIS,Ru,19998,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Dr,1,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Dr,0,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Fr,7597.42,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Fr,17188.54,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Fr,84.08,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Rd,14997,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Rd,19998,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,Ru,20000.08,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CVIS,Ru,19998,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,Ru,14997,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Dr,1,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Dr,0,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Fr,7596.30,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Fr,16000,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Fr,84.08,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Rd,19998,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Rd,14997,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CVIS,Ru,19998,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,Ru,20000.08,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,Ru,14997,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Dr,0,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Dr,1,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Fr,84.08,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Fr,7600.78,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Fr,15939.19,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Rd,14997,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Rd,19998,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,Ru,14997,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,Ru,15000.08,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CVIS,Ru,19998,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Dr,1,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Dr,0,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Fr,3000.08,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Fr,16000,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Fr,8590.80,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Rd,19998,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Rd,14997,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CVIS,Ru,19998,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,Ru,14997,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,Ru,15000.08,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Dr,1,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Dr,0,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Dr,2000.08,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Fr,3000.08,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Fr,16015.48,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Fr,8587.14,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Rd,19998,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Rd,14997,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CVIS,Ru,19998,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,Ru,14997,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,Ru,15000.08,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Dr,1,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Dr,0,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Dr,5000.08,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Fr,3000.08,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Fr,20000,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Fr,5853.74,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Rd,19998,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Rd,14997,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,Ru,19998,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,Ru,14997,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CMIN,Ru,15000.08,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Dr,1,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Dr,0,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Dr,5000.08,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Fr,3000.08,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Fr,20040.22,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Fr,7591.79,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Rd,19998,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Rd,14997,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CVIS,Ru,19998,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,Ru,14997,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,Ru,100.08,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Dr,200,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Dr,0,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Dr,5000.08,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Fr,3100.08,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Fr,19518.43,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Fr,7595.17,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Rd,19998,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Rd,24999.89,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Rd,14997,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,Ru,19998,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,Ru,14997,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CMIN,Ru,100.08,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CVIS,Dr,200,
