RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Rd,19800,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Rd,2001,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CVIS,Ru,19999,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CLUZ,Ru,19800,
6/11/2026 1:55:00 AM,RTD,6/11/2026 2:00:00 AM,CMIN,Ru,1000,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Dr,1900,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Dr,0,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Dr,899,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Fr,999,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Fr,4410,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Fr,280,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Rd,2001,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Rd,8251.76,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CVIS,Ru,19999,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CLUZ,Ru,1000,
6/11/2026 2:00:00 AM,RTD,6/11/2026 2:05:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Dr,1900,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Dr,0,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Dr,899,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Fr,85,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Fr,4410,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Fr,280,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Rd,2001,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Rd,8387.81,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CVIS,Ru,19999,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CLUZ,Ru,1000,
6/11/2026 2:05:00 AM,RTD,6/11/2026 2:10:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Dr,1900,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Dr,0,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Dr,899,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Fr,999,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Fr,4410,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Fr,280,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Rd,2001,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Rd,8388.20,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CVIS,Ru,19999,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CLUZ,Ru,1000,
6/11/2026 2:10:00 AM,RTD,6/11/2026 2:15:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Dr,1900,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Dr,0,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Dr,899,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Fr,85,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Fr,4410,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Fr,280,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Rd,2001,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Rd,8672.47,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CVIS,Ru,19999,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CLUZ,Ru,1000,
6/11/2026 2:15:00 AM,RTD,6/11/2026 2:20:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Dr,1900,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Dr,0,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Dr,899,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Fr,999,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Fr,4410,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Fr,280,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Rd,2001,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Rd,9105.78,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CVIS,Ru,19999,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CLUZ,Ru,1000,
6/11/2026 2:20:00 AM,RTD,6/11/2026 2:25:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Dr,1900,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Dr,0,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,Dr,899,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Fr,85,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Fr,4410,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,Fr,280,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Rd,19999,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,Rd,19800,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CVIS,Ru,19000,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CLUZ,Ru,19800,
6/11/2026 2:25:00 AM,RTD,6/11/2026 2:30:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CVIS,Dr,1900,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CMIN,Dr,0,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CLUZ,Dr,899,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CMIN,Fr,85,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CVIS,Fr,4420,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CLUZ,Fr,280,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CVIS,Rd,2001,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CLUZ,Rd,19800,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CVIS,Ru,19000,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CLUZ,Ru,19800,
6/11/2026 2:30:00 AM,RTD,6/11/2026 2:35:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CMIN,Dr,0,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CVIS,Dr,1900,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CLUZ,Dr,899,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CLUZ,Fr,280,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CVIS,Fr,4410,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CMIN,Fr,85,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CVIS,Rd,2001,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CLUZ,Rd,19800,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CVIS,Ru,19000,
6/11/2026 2:35:00 AM,RTD,6/11/2026 2:40:00 AM,CLUZ,Ru,19800,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CVIS,Dr,1900,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CLUZ,Dr,899,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CMIN,Dr,0,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CLUZ,Fr,280,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CVIS,Fr,4410,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CMIN,Fr,85,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CVIS,Rd,2001,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CLUZ,Rd,19800,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CVIS,Ru,19999,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CLUZ,Ru,19800,
6/11/2026 2:40:00 AM,RTD,6/11/2026 2:45:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CLUZ,Dr,899,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CMIN,Dr,0,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CVIS,Dr,1900,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CLUZ,Fr,280,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CMIN,Fr,999,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CVIS,Fr,4410,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CVIS,Rd,2337.55,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CLUZ,Rd,19800,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CVIS,Ru,19999,
6/11/2026 2:45:00 AM,RTD,6/11/2026 2:50:00 AM,CLUZ,Ru,19800,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CLUZ,Dr,899,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CVIS,Dr,1900,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CMIN,Dr,0,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CLUZ,Fr,280,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CVIS,Fr,4410,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CMIN,Fr,85,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CLUZ,Rd,19800,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CVIS,Rd,2001,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CMIN,Ru,24999.95,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CVIS,Ru,19999,
6/11/2026 2:50:00 AM,RTD,6/11/2026 2:55:00 AM,CLUZ,Ru,19800,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CLUZ,Dr,899,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CVIS,Dr,1900,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CMIN,Dr,0,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CVIS,Fr,4410,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CMIN,Fr,85,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CLUZ,Fr,280,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CMIN,Rd,24999.95,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CVIS,Rd,2001,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CLUZ,Rd,19800,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CVIS,Ru,19999,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CLUZ,Ru,19800,
6/11/2026 2:55:00 AM,RTD,6/11/2026 3:00:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CVIS,Dr,1900,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CLUZ,Dr,899,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CMIN,Dr,0,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CMIN,Fr,999,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CVIS,Fr,4550,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CLUZ,Fr,280,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CLUZ,Rd,19800,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CVIS,Rd,2001,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CLUZ,Ru,19800,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:00:00 AM,RTD,6/11/2026 3:05:00 AM,CVIS,Ru,19999,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CVIS,Dr,1900,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CMIN,Dr,0,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CLUZ,Fr,280,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CVIS,Fr,6625.02,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CMIN,Fr,85,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CLUZ,Rd,19800,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CVIS,Rd,19999,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CLUZ,Ru,19800,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:05:00 AM,RTD,6/11/2026 3:10:00 AM,CVIS,Ru,19999,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CMIN,Dr,0,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CVIS,Dr,1900,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CLUZ,Fr,280,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CVIS,Fr,5709.35,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CMIN,Fr,999,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CLUZ,Rd,19800,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CVIS,Rd,19999,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CLUZ,Ru,19800,
6/11/2026 3:10:00 AM,RTD,6/11/2026 3:15:00 AM,CVIS,Ru,19999,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CMIN,Dr,0,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CVIS,Dr,1900,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CMIN,Fr,85,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CLUZ,Fr,280,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CVIS,Fr,4923.45,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CLUZ,Rd,19800,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CVIS,Rd,19999,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CLUZ,Ru,19800,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:15:00 AM,RTD,6/11/2026 3:20:00 AM,CVIS,Ru,19999,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CVIS,Dr,1900,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CMIN,Dr,0,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CMIN,Fr,85,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CVIS,Fr,4918.24,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CLUZ,Fr,280,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CVIS,Rd,19999,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CLUZ,Rd,7902.66,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CVIS,Ru,19999,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CLUZ,Ru,19800,
6/11/2026 3:20:00 AM,RTD,6/11/2026 3:25:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CVIS,Dr,1900,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CMIN,Dr,0,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CMIN,Fr,999,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CVIS,Fr,4911.74,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CLUZ,Fr,280,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CVIS,Rd,19999,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CLUZ,Rd,7911.97,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CVIS,Ru,19999,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CLUZ,Ru,19800,
6/11/2026 3:25:00 AM,RTD,6/11/2026 3:30:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CVIS,Dr,1900,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CMIN,Dr,0,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CMIN,Fr,999,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CVIS,Fr,4581.94,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CLUZ,Fr,280,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CVIS,Rd,19999,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CLUZ,Rd,8230.27,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CVIS,Ru,19999,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CLUZ,Ru,19800,
6/11/2026 3:30:00 AM,RTD,6/11/2026 3:35:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CVIS,Dr,1900,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CMIN,Dr,0,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CMIN,Fr,999,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CLUZ,Fr,280,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CVIS,Fr,4550,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CVIS,Rd,19999,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CLUZ,Rd,8386.18,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CLUZ,Ru,19800,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:35:00 AM,RTD,6/11/2026 3:40:00 AM,CVIS,Ru,19999,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CVIS,Dr,1900,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CMIN,Dr,0,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CMIN,Fr,999,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CVIS,Fr,4550,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CLUZ,Fr,280,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CVIS,Rd,19999,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CLUZ,Rd,8386.95,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CVIS,Ru,19999,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CLUZ,Ru,19800,
6/11/2026 3:40:00 AM,RTD,6/11/2026 3:45:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CVIS,Dr,1900,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CMIN,Dr,0,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CMIN,Fr,999,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CVIS,Fr,4550,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CLUZ,Fr,280,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CVIS,Rd,19999,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CLUZ,Rd,8230.66,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CVIS,Ru,19999,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CLUZ,Ru,19800,
6/11/2026 3:45:00 AM,RTD,6/11/2026 3:50:00 AM,CMIN,Ru,24999.95,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CVIS,Dr,1900,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CMIN,Dr,0,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CLUZ,Dr,898.08,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CMIN,Fr,999,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CVIS,Fr,4550,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CLUZ,Fr,280,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CVIS,Rd,19999,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CMIN,Rd,24999.95,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CLUZ,Rd,19800,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CVIS,Ru,19999,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CLUZ,Ru,19800,
6/11/2026 3:50:00 AM,RTD,6/11/2026 3:55:00 AM,CMIN,Ru,24999.95,
