RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Dr,5000.08,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Fr,14740.13,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Fr,23500,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Fr,2200,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Rd,19998,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Rd,1000,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CVIS,Ru,19999,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CLUZ,Ru,1000,
8/13/2026 1:55:00 AM,RTD,8/13/2026 2:00:00 AM,CMIN,Ru,8958.96,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Dr,1800,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Dr,7500,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Dr,5000.08,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Fr,3833.17,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Fr,23000,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Fr,2250,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Rd,2001,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Rd,1000,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CVIS,Ru,19999,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CLUZ,Ru,1000,
8/13/2026 2:00:00 AM,RTD,8/13/2026 2:05:00 AM,CMIN,Ru,8959.14,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Dr,1800,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Dr,7500,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Dr,5000.08,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Fr,3563.94,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Fr,23000,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Fr,2250,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Rd,2001,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Rd,1000,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CVIS,Ru,19999,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CLUZ,Ru,1000,
8/13/2026 2:05:00 AM,RTD,8/13/2026 2:10:00 AM,CMIN,Ru,8666.37,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Dr,0,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Dr,7500,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Fr,3546.42,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Fr,23000,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Fr,2250,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Rd,2001,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Rd,8065.67,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CVIS,Ru,19999,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CLUZ,Ru,1000,
8/13/2026 2:10:00 AM,RTD,8/13/2026 2:15:00 AM,CMIN,Ru,8641.45,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Dr,0,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Dr,7500,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Fr,14157.82,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Fr,23000,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Fr,2250,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Rd,2001,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Rd,8197.66,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CVIS,Ru,19999,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CLUZ,Ru,14500,
8/13/2026 2:15:00 AM,RTD,8/13/2026 2:20:00 AM,CMIN,Ru,8330.24,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Dr,0,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Dr,7500,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Fr,23000,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Fr,2250,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Fr,14224.71,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Rd,8199.06,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Rd,2001,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CLUZ,Ru,1000,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CMIN,Ru,8373.84,
8/13/2026 2:20:00 AM,RTD,8/13/2026 2:25:00 AM,CVIS,Ru,19999,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Dr,0,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Dr,7500,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Fr,14156.28,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Fr,23000,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Fr,2250,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Rd,2001,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Rd,8307.50,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CVIS,Ru,19999,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CLUZ,Ru,1000,
8/13/2026 2:25:00 AM,RTD,8/13/2026 2:30:00 AM,CMIN,Ru,8263.46,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CVIS,Dr,0,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CMIN,Dr,7500,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CMIN,Fr,13401.50,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CVIS,Fr,23000,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CLUZ,Fr,3508.02,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CVIS,Rd,2001,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CLUZ,Rd,8307.84,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CVIS,Ru,19999,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CLUZ,Ru,1000,
8/13/2026 2:30:00 AM,RTD,8/13/2026 2:35:00 AM,CMIN,Ru,7553.15,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CVIS,Dr,0,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CMIN,Dr,7500,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CMIN,Fr,13363.57,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CVIS,Fr,23000,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CLUZ,Fr,2250,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CVIS,Rd,19998,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CLUZ,Rd,8308.50,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CVIS,Ru,19999,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CLUZ,Ru,1000,
8/13/2026 2:35:00 AM,RTD,8/13/2026 2:40:00 AM,CMIN,Ru,7613.20,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CVIS,Dr,0,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CMIN,Dr,7500,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CMIN,Fr,13807.29,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CVIS,Fr,23000,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CLUZ,Fr,3505.38,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CVIS,Rd,19998,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CLUZ,Rd,8309.17,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CVIS,Ru,19999,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CLUZ,Ru,1000,
8/13/2026 2:40:00 AM,RTD,8/13/2026 2:45:00 AM,CMIN,Ru,7832.07,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CMIN,Dr,7500,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CVIS,Dr,0,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CLUZ,Fr,3504.70,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CMIN,Fr,13407.14,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CVIS,Fr,23000,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CLUZ,Rd,8310.84,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CVIS,Rd,19998,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CMIN,Ru,7479.79,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CLUZ,Ru,1000,
8/13/2026 2:45:00 AM,RTD,8/13/2026 2:50:00 AM,CVIS,Ru,19999,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CMIN,Dr,7500,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CVIS,Dr,0,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CLUZ,Fr,2250,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CMIN,Fr,13453.28,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CVIS,Fr,23000,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CLUZ,Rd,8213.39,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CVIS,Rd,19998,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CLUZ,Ru,1000,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CMIN,Ru,7480.12,
8/13/2026 2:50:00 AM,RTD,8/13/2026 2:55:00 AM,CVIS,Ru,19999,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CVIS,Dr,0,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CMIN,Dr,7500,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CLUZ,Dr,900.08,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CVIS,Fr,23000,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CMIN,Fr,13397.54,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CLUZ,Fr,2250,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CLUZ,Rd,8310.51,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CVIS,Rd,19998,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CVIS,Ru,19999,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CMIN,Ru,7453.77,
8/13/2026 2:55:00 AM,RTD,8/13/2026 3:00:00 AM,CLUZ,Ru,1000,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CLUZ,Dr,850,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CVIS,Dr,1800,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CMIN,Dr,7400,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CLUZ,Fr,2250,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CVIS,Fr,23000,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CMIN,Fr,11982.32,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CVIS,Rd,19998,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CLUZ,Rd,8310.83,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CLUZ,Ru,1000,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CMIN,Ru,6054.61,
8/13/2026 3:00:00 AM,RTD,8/13/2026 3:05:00 AM,CVIS,Ru,19998,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CMIN,Dr,7400,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CLUZ,Dr,850,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CVIS,Dr,1800,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CMIN,Fr,11978.76,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CLUZ,Fr,2250,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CVIS,Fr,23000,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CVIS,Rd,19998,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CLUZ,Rd,8219.58,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CVIS,Ru,19998,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CLUZ,Ru,1000,
8/13/2026 3:05:00 AM,RTD,8/13/2026 3:10:00 AM,CMIN,Ru,6090.21,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CVIS,Dr,1800,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CMIN,Dr,7400,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CLUZ,Dr,850,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CMIN,Fr,11545.38,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CVIS,Fr,23000,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CLUZ,Fr,3751.07,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CVIS,Rd,19998,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CLUZ,Rd,8068.60,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CVIS,Ru,19998,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CLUZ,Ru,1000,
8/13/2026 3:10:00 AM,RTD,8/13/2026 3:15:00 AM,CMIN,Ru,5621.30,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CVIS,Dr,1800,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CMIN,Dr,7400,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CLUZ,Dr,850,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CMIN,Fr,11557.92,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CVIS,Fr,23000,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CLUZ,Fr,3694.60,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CVIS,Rd,19998,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CLUZ,Rd,8123.79,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CVIS,Ru,19998,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CLUZ,Ru,1000,
8/13/2026 3:15:00 AM,RTD,8/13/2026 3:20:00 AM,CMIN,Ru,5634.85,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CVIS,Dr,1800,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CMIN,Dr,7400,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CLUZ,Dr,850,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CMIN,Fr,11291.04,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CVIS,Fr,22809.84,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CLUZ,Fr,3600.39,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CVIS,Rd,19998,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CLUZ,Rd,8218.55,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CVIS,Ru,19998,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CLUZ,Ru,1000,
8/13/2026 3:20:00 AM,RTD,8/13/2026 3:25:00 AM,CMIN,Ru,5355.36,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CVIS,Dr,1800,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CMIN,Dr,7400,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CLUZ,Dr,850,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CMIN,Fr,11220.86,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CVIS,Fr,22752.80,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CLUZ,Fr,2200,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CVIS,Rd,19998,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CLUZ,Rd,8226.11,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CVIS,Ru,19998,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CLUZ,Ru,1000,
8/13/2026 3:25:00 AM,RTD,8/13/2026 3:30:00 AM,CMIN,Ru,5275.41,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CVIS,Dr,1800,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CMIN,Dr,7400,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CLUZ,Dr,850,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CMIN,Fr,11488.99,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CVIS,Fr,23000,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CLUZ,Fr,2250,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CVIS,Rd,19998,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CLUZ,Rd,8310.83,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CVIS,Ru,19998,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CLUZ,Ru,1000,
8/13/2026 3:30:00 AM,RTD,8/13/2026 3:35:00 AM,CMIN,Ru,5593.89,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CVIS,Dr,1800,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CMIN,Dr,7400,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CLUZ,Dr,850,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CMIN,Fr,11208.41,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CVIS,Fr,22740.75,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CLUZ,Fr,2250,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CVIS,Rd,19998,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CLUZ,Rd,8325.40,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CVIS,Ru,19998,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CLUZ,Ru,1000,
8/13/2026 3:35:00 AM,RTD,8/13/2026 3:40:00 AM,CMIN,Ru,5252.95,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CVIS,Dr,1800,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CMIN,Dr,7400,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CLUZ,Dr,850,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CMIN,Fr,6501.69,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CVIS,Fr,19000,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CLUZ,Fr,2250,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CVIS,Rd,19998,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CLUZ,Rd,7198.65,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CVIS,Ru,16002.94,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CLUZ,Ru,1000,
8/13/2026 3:40:00 AM,RTD,8/13/2026 3:45:00 AM,CMIN,Ru,1000.08,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CVIS,Dr,1800,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CMIN,Dr,7400,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CLUZ,Dr,850,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CMIN,Fr,7304.47,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CVIS,Fr,19000,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CLUZ,Fr,2250,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CVIS,Rd,19998,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CLUZ,Rd,8123.78,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CVIS,Ru,16804.79,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CLUZ,Ru,1000,
8/13/2026 3:45:00 AM,RTD,8/13/2026 3:50:00 AM,CMIN,Ru,1000.08,
8/13/2026 3:50:00 AM,RTD,8/13/2026 3:55:00 AM,CVIS,Dr,1800,
8/13/2026 3:50:00 AM,RTD,8/13/2026 3:55:00 AM,CMIN,Dr,7400,
8/13/2026 3:50:00 AM,RTD,8/13/2026 3:55:00 AM,CLUZ,Dr,850,
8/13/2026 3:50:00 AM,RTD,8/13/2026 3:55:00 AM,CMIN,Fr,8408.70,
