RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Fr,23500,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Fr,1130,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Rd,19998,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Rd,24999.83,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Rd,450,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CVIS,Ru,19999,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CLUZ,Ru,550,
9/1/2026 1:55:00 AM,RTD,9/1/2026 2:00:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Dr,7000,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Dr,8000,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Fr,23500,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Fr,5295.27,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Fr,1130,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Rd,90,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Rd,19999,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CVIS,Ru,25000,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:00:00 AM,RTD,9/1/2026 2:05:00 AM,CLUZ,Ru,499,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Dr,8000,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Dr,7000,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Fr,22317.42,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Fr,1130,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Fr,5000,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Rd,19999,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Rd,90,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CLUZ,Ru,550,
9/1/2026 2:05:00 AM,RTD,9/1/2026 2:10:00 AM,CVIS,Ru,25000,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Dr,8000,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Dr,7000,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Fr,20000,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Fr,3715.71,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Fr,1130,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Rd,90,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Rd,19999,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CVIS,Ru,25000,
9/1/2026 2:10:00 AM,RTD,9/1/2026 2:15:00 AM,CLUZ,Ru,550,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Dr,8000,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Dr,7000,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Fr,1130,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Fr,3713.66,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Fr,20000,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Rd,90,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Rd,19999,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CLUZ,Ru,550,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:15:00 AM,RTD,9/1/2026 2:20:00 AM,CVIS,Ru,25000,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Dr,7000,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Dr,8000,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Fr,5000,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Fr,1130,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Fr,20000,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Rd,90,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Rd,19999,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CLUZ,Ru,550,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:20:00 AM,RTD,9/1/2026 2:25:00 AM,CVIS,Ru,25000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Dr,8000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Dr,7000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Fr,5000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Fr,20000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Fr,1130,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Rd,19999,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Rd,90,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CVIS,Ru,25000,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CLUZ,Ru,550,
9/1/2026 2:25:00 AM,RTD,9/1/2026 2:30:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CVIS,Dr,8000,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CMIN,Dr,7000,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CMIN,Fr,5000,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CVIS,Fr,20000,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CLUZ,Fr,1130,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CVIS,Rd,19999,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CLUZ,Rd,90,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CVIS,Ru,19999,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CLUZ,Ru,550,
9/1/2026 2:30:00 AM,RTD,9/1/2026 2:35:00 AM,CMIN,Ru,18000.08,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CVIS,Dr,8000,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CMIN,Dr,7000,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CMIN,Fr,5000,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CVIS,Fr,20000,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CLUZ,Fr,1130,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CVIS,Rd,19999,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CLUZ,Rd,90,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CVIS,Ru,19999,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CLUZ,Ru,550,
9/1/2026 2:35:00 AM,RTD,9/1/2026 2:40:00 AM,CMIN,Ru,24999.83,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CVIS,Dr,8000,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CMIN,Dr,7000,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CMIN,Fr,3701.64,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CVIS,Fr,20000,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CLUZ,Fr,1130,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CVIS,Rd,19999,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CLUZ,Rd,90,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CVIS,Ru,19999,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CLUZ,Ru,499,
9/1/2026 2:40:00 AM,RTD,9/1/2026 2:45:00 AM,CMIN,Ru,24999.83,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CVIS,Dr,8000,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CMIN,Dr,7000,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CMIN,Fr,3689.30,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CVIS,Fr,20000,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CLUZ,Fr,1130,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CVIS,Rd,19999,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CLUZ,Rd,90,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CVIS,Ru,19999,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CLUZ,Ru,499,
9/1/2026 2:45:00 AM,RTD,9/1/2026 2:50:00 AM,CMIN,Ru,24999.83,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CVIS,Dr,8000,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CMIN,Dr,7000,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CMIN,Fr,3677.19,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CVIS,Fr,20000,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CLUZ,Fr,1130,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CVIS,Rd,19999,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CLUZ,Rd,90,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CVIS,Ru,19999,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CLUZ,Ru,499,
9/1/2026 2:50:00 AM,RTD,9/1/2026 2:55:00 AM,CMIN,Ru,24999.83,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CVIS,Dr,8000,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CMIN,Dr,7000,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CLUZ,Dr,2000.08,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CMIN,Fr,20085.36,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CVIS,Fr,20000,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CLUZ,Fr,1130,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CVIS,Rd,19999,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CMIN,Rd,24999.83,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CLUZ,Rd,90,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CVIS,Ru,19999,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CLUZ,Ru,499,
9/1/2026 2:55:00 AM,RTD,9/1/2026 3:00:00 AM,CMIN,Ru,24999.83,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CVIS,Dr,10400,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CMIN,Dr,7000,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CMIN,Fr,5000,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CVIS,Fr,20000,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CLUZ,Fr,1130,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CLUZ,Rd,90,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CMIN,Rd,4000,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CVIS,Rd,19999,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CLUZ,Ru,550,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CMIN,Ru,4000,
9/1/2026 3:00:00 AM,RTD,9/1/2026 3:05:00 AM,CVIS,Ru,19999,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CVIS,Dr,8000,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CMIN,Dr,7000,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CMIN,Fr,5000,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CVIS,Fr,20000,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CLUZ,Fr,1130,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CVIS,Rd,19999,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CMIN,Rd,4000,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CLUZ,Rd,90,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CVIS,Ru,19999,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CLUZ,Ru,550,
9/1/2026 3:05:00 AM,RTD,9/1/2026 3:10:00 AM,CMIN,Ru,4000,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CVIS,Dr,1900,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CMIN,Dr,7000,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CMIN,Fr,5000,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CVIS,Fr,19000,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CLUZ,Fr,1130,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CVIS,Rd,19999,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CMIN,Rd,4000,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CLUZ,Rd,90,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CVIS,Ru,19999,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CLUZ,Ru,550,
9/1/2026 3:10:00 AM,RTD,9/1/2026 3:15:00 AM,CMIN,Ru,4000,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CVIS,Dr,1900,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CMIN,Dr,7000,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CMIN,Fr,5000,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CVIS,Fr,19000,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CLUZ,Fr,1130,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CVIS,Rd,19999,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CMIN,Rd,4000,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CLUZ,Rd,90,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CVIS,Ru,19999,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CLUZ,Ru,550,
9/1/2026 3:15:00 AM,RTD,9/1/2026 3:20:00 AM,CMIN,Ru,4000,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CVIS,Dr,1900,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CMIN,Dr,7000,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CMIN,Fr,5000,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CVIS,Fr,18000,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CLUZ,Fr,1130,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CVIS,Rd,19999,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CMIN,Rd,4000,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CLUZ,Rd,90,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CVIS,Ru,19999,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CLUZ,Ru,550,
9/1/2026 3:20:00 AM,RTD,9/1/2026 3:25:00 AM,CMIN,Ru,4000,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CVIS,Dr,1900,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CMIN,Dr,7000,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CMIN,Fr,5000,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CVIS,Fr,16500,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CLUZ,Fr,1130,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CVIS,Rd,19999,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CMIN,Rd,4000,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CLUZ,Rd,90,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CVIS,Ru,19999,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CLUZ,Ru,550,
9/1/2026 3:25:00 AM,RTD,9/1/2026 3:30:00 AM,CMIN,Ru,4000,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CVIS,Dr,1900,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CMIN,Dr,7000,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CVIS,Fr,16500,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CLUZ,Fr,1130,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CMIN,Fr,5000,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CLUZ,Rd,90,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CVIS,Rd,19999,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CMIN,Rd,24999.83,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CLUZ,Ru,550,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CMIN,Ru,24999.83,
9/1/2026 3:30:00 AM,RTD,9/1/2026 3:35:00 AM,CVIS,Ru,19999,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CVIS,Dr,1900,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CMIN,Dr,7000,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CMIN,Fr,5000,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CVIS,Fr,16500,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CLUZ,Fr,425.80,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CVIS,Rd,19999,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CMIN,Rd,24999.83,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CLUZ,Rd,90,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CVIS,Ru,19999,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CLUZ,Ru,450,
9/1/2026 3:35:00 AM,RTD,9/1/2026 3:40:00 AM,CMIN,Ru,24999.83,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CVIS,Dr,1900,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CMIN,Dr,7000,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CMIN,Fr,5000,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CVIS,Fr,17396.03,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CLUZ,Fr,1100,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CMIN,Rd,24999.83,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CVIS,Rd,19999,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CLUZ,Rd,90,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CMIN,Ru,24999.83,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CVIS,Ru,19999,
9/1/2026 3:40:00 AM,RTD,9/1/2026 3:45:00 AM,CLUZ,Ru,550,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CVIS,Dr,1900,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CMIN,Dr,7000,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CVIS,Fr,16500,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CMIN,Fr,5000,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CLUZ,Fr,1130,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CLUZ,Rd,90,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CVIS,Rd,19999,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CMIN,Rd,24999.83,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CMIN,Ru,24999.83,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CVIS,Ru,19999,
9/1/2026 3:45:00 AM,RTD,9/1/2026 3:50:00 AM,CLUZ,Ru,550,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CLUZ,Dr,2000.08,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CVIS,Dr,1900,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CMIN,Dr,7000,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CVIS,Fr,16500,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CMIN,Fr,5000,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CLUZ,Fr,1130,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CMIN,Rd,24999.83,
9/1/2026 3:50:00 AM,RTD,9/1/2026 3:55:00 AM,CVIS,Rd,19999,
