RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Rd,19998,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Rd,14499,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CVIS,Ru,19998,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CLUZ,Ru,14499,
7/25/2026 1:55:00 AM,RTD,7/25/2026 2:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Dr,997,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Dr,0,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Fr,4530,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Fr,2000,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Fr,1495,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Rd,15000,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Rd,19998,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CLUZ,Ru,15000,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CVIS,Ru,19998,
7/25/2026 2:00:00 AM,RTD,7/25/2026 2:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Dr,0,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Dr,997,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Fr,1495,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Fr,4530,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Fr,2000,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Rd,20686.58,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Rd,19998,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CVIS,Ru,19998,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CLUZ,Ru,15000,
7/25/2026 2:05:00 AM,RTD,7/25/2026 2:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Dr,997,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Dr,0,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Fr,4530,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Fr,1495,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Fr,2000,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Rd,19998,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Rd,21013.49,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CVIS,Ru,19998,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CLUZ,Ru,15000,
7/25/2026 2:10:00 AM,RTD,7/25/2026 2:15:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Dr,0,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Dr,997,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Fr,1495,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Fr,4530,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Fr,2000,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Rd,19998,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Rd,21362.01,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CVIS,Ru,19998,
7/25/2026 2:15:00 AM,RTD,7/25/2026 2:20:00 AM,CLUZ,Ru,14499,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Dr,0,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Dr,997,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Fr,4530,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Fr,1495,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Fr,2000,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Rd,19998,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Rd,17204.27,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CVIS,Ru,19998,
7/25/2026 2:20:00 AM,RTD,7/25/2026 2:25:00 AM,CLUZ,Ru,14499,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Dr,0,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Dr,997,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Fr,1495,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Fr,4530,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Fr,2000,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Rd,19998,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Rd,20071.54,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CVIS,Ru,19998,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CLUZ,Ru,14499,
7/25/2026 2:25:00 AM,RTD,7/25/2026 2:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CMIN,Dr,0,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CLUZ,Dr,997,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CMIN,Fr,1495,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CVIS,Fr,4530,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CLUZ,Fr,2000,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CVIS,Rd,19998,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CLUZ,Rd,23000,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CVIS,Ru,19998,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CLUZ,Ru,17000,
7/25/2026 2:30:00 AM,RTD,7/25/2026 2:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CMIN,Dr,0,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CLUZ,Dr,997,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CMIN,Fr,1495,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CVIS,Fr,4530,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CLUZ,Fr,2000,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CVIS,Rd,19998,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CLUZ,Rd,23000,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CVIS,Ru,19998,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CLUZ,Ru,17000,
7/25/2026 2:35:00 AM,RTD,7/25/2026 2:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CLUZ,Dr,997,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CMIN,Dr,0,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CVIS,Fr,4530,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CLUZ,Fr,2000,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CMIN,Fr,1495,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CLUZ,Rd,23000,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CVIS,Rd,19998,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CLUZ,Ru,17000,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:40:00 AM,RTD,7/25/2026 2:45:00 AM,CVIS,Ru,19998,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CMIN,Dr,0,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CLUZ,Dr,997,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CMIN,Fr,1495,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CVIS,Fr,4530,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CLUZ,Fr,2000,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CVIS,Rd,19998,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CLUZ,Rd,23000,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CVIS,Ru,19998,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CLUZ,Ru,17000,
7/25/2026 2:45:00 AM,RTD,7/25/2026 2:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CMIN,Dr,0,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CLUZ,Dr,997,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CMIN,Fr,1495,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CVIS,Fr,4530,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CLUZ,Fr,2000,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CVIS,Rd,19998,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CLUZ,Rd,23000,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CVIS,Ru,19998,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CLUZ,Ru,17000,
7/25/2026 2:50:00 AM,RTD,7/25/2026 2:55:00 AM,CMIN,Ru,24999.83,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CVIS,Dr,1899.99,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CMIN,Dr,0,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CLUZ,Dr,997,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CMIN,Fr,1495,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CVIS,Fr,4530,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CLUZ,Fr,2000,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CVIS,Rd,19998,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CLUZ,Rd,23000,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CVIS,Ru,19998,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CLUZ,Ru,17000,
7/25/2026 2:55:00 AM,RTD,7/25/2026 3:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CMIN,Dr,0,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CLUZ,Dr,997,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CVIS,Fr,4490,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CMIN,Fr,1495,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CLUZ,Rd,23000,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CVIS,Rd,19998,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CVIS,Ru,19998,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:00:00 AM,RTD,7/25/2026 3:05:00 AM,CLUZ,Ru,17000,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CLUZ,Dr,997,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CMIN,Dr,0,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CMIN,Fr,1495,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CVIS,Fr,4490,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CLUZ,Rd,23000,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CVIS,Rd,19998,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CVIS,Ru,19998,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:05:00 AM,RTD,7/25/2026 3:10:00 AM,CLUZ,Ru,17000,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CLUZ,Dr,997,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CMIN,Dr,0,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CVIS,Fr,4490,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CMIN,Fr,1495,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CLUZ,Rd,23000,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CVIS,Rd,19998,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CVIS,Ru,19998,
7/25/2026 3:10:00 AM,RTD,7/25/2026 3:15:00 AM,CLUZ,Ru,17000,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CMIN,Dr,0,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CLUZ,Dr,997,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CVIS,Fr,4490,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CMIN,Fr,1495,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CLUZ,Rd,23000,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CVIS,Rd,19998,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CVIS,Ru,19998,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CLUZ,Ru,17000,
7/25/2026 3:15:00 AM,RTD,7/25/2026 3:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CLUZ,Dr,997,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CMIN,Dr,0,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CVIS,Fr,4490,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CMIN,Fr,1495,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CVIS,Rd,19998,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CLUZ,Rd,15000,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CVIS,Ru,19998,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CLUZ,Ru,15000,
7/25/2026 3:20:00 AM,RTD,7/25/2026 3:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Dr,997,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Dr,0,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Fr,1495,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Fr,4490,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Rd,19998,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Rd,15000,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CVIS,Ru,19998,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CLUZ,Ru,15000,
7/25/2026 3:25:00 AM,RTD,7/25/2026 3:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Dr,0,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Dr,997,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Fr,1495,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Fr,4490,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Rd,19998,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Rd,15000,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CVIS,Ru,19998,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CLUZ,Ru,15000,
7/25/2026 3:30:00 AM,RTD,7/25/2026 3:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Dr,0,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Dr,997,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Fr,1495,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Fr,4490,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Rd,19998,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Rd,15000,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CVIS,Ru,19998,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CLUZ,Ru,15000,
7/25/2026 3:35:00 AM,RTD,7/25/2026 3:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Dr,0,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Dr,997,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Fr,1495,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Fr,4490,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Rd,19998,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Rd,15000,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CVIS,Ru,19998,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CLUZ,Ru,15000,
7/25/2026 3:40:00 AM,RTD,7/25/2026 3:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Dr,0,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Dr,997,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Fr,1495,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Fr,4490,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Rd,19998,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Rd,15000,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CVIS,Ru,19998,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CLUZ,Ru,15000,
7/25/2026 3:45:00 AM,RTD,7/25/2026 3:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Dr,1899.99,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Dr,0,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Dr,997,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Fr,1495,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Fr,4490,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Fr,1130.01,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Rd,19998,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CLUZ,Rd,15000,
7/25/2026 3:50:00 AM,RTD,7/25/2026 3:55:00 AM,CVIS,Ru,19998,
