RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CVIS,Fr,5326.75,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CLUZ,Fr,1130,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CVIS,Rd,2001,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CLUZ,Rd,1000,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CVIS,Ru,6746.73,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CLUZ,Ru,11000,
5/22/2026 1:55:00 AM,RTD,5/22/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CVIS,Dr,1900,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CMIN,Dr,0,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CMIN,Fr,87.88,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CVIS,Fr,6492.10,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CLUZ,Fr,1425.57,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CVIS,Rd,19998,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CLUZ,Rd,15789.86,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CVIS,Ru,19998,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CLUZ,Ru,11000,
5/22/2026 2:00:00 AM,RTD,5/22/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CVIS,Dr,1900,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CMIN,Dr,0,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CMIN,Fr,87.88,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CVIS,Fr,6335.10,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CLUZ,Fr,2125.35,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CVIS,Rd,19998,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CLUZ,Rd,15945.39,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CVIS,Ru,19998,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CLUZ,Ru,11000,
5/22/2026 2:05:00 AM,RTD,5/22/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CVIS,Dr,1920,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CMIN,Dr,0,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CMIN,Fr,87.88,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CVIS,Fr,6329.93,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CLUZ,Fr,2115.19,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CVIS,Rd,19998,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CLUZ,Rd,15954.46,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CVIS,Ru,19998,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CLUZ,Ru,11000,
5/22/2026 2:10:00 AM,RTD,5/22/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CVIS,Dr,1900,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CMIN,Dr,0,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CMIN,Fr,87.88,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CVIS,Fr,4410,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CLUZ,Fr,1130,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CVIS,Rd,19998,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CLUZ,Rd,18031.39,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CVIS,Ru,19998,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CLUZ,Ru,11000,
5/22/2026 2:15:00 AM,RTD,5/22/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CVIS,Dr,1900,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CMIN,Dr,0,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CMIN,Fr,87.88,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CVIS,Fr,4410,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CLUZ,Fr,1130,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CLUZ,Rd,18031.24,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CVIS,Rd,19998,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CLUZ,Ru,11000,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:20:00 AM,RTD,5/22/2026 2:25:00 AM,CVIS,Ru,19998,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CVIS,Dr,1900,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CMIN,Dr,0,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CMIN,Fr,87.88,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CVIS,Fr,4410,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CLUZ,Fr,1130,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CVIS,Rd,19998,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CLUZ,Rd,18374.70,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CVIS,Ru,19998,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CLUZ,Ru,11000,
5/22/2026 2:25:00 AM,RTD,5/22/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CVIS,Dr,1900,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CMIN,Dr,0,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CMIN,Fr,87.88,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CVIS,Fr,4410,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CLUZ,Fr,1130,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CVIS,Rd,19998,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CLUZ,Rd,17869.85,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CVIS,Ru,19998,
5/22/2026 2:30:00 AM,RTD,5/22/2026 2:35:00 AM,CLUZ,Ru,13500,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CMIN,Dr,0,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CVIS,Dr,1900,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CLUZ,Fr,1130,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CMIN,Fr,87.88,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CVIS,Fr,4410,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CVIS,Rd,19998,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CLUZ,Rd,18029.40,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CLUZ,Ru,13500,
5/22/2026 2:35:00 AM,RTD,5/22/2026 2:40:00 AM,CVIS,Ru,19998,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CMIN,Dr,0,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CVIS,Dr,1900,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CLUZ,Fr,1130,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CMIN,Fr,87.88,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CVIS,Fr,4410,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CLUZ,Rd,17864.93,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CVIS,Rd,19998,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CVIS,Ru,19998,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CLUZ,Ru,13500,
5/22/2026 2:40:00 AM,RTD,5/22/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CMIN,Dr,0,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CVIS,Dr,1900,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CLUZ,Fr,1130,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CVIS,Fr,4410,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CMIN,Fr,87.88,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CVIS,Rd,19998,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CLUZ,Rd,18079.05,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CLUZ,Ru,13500,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CVIS,Ru,19998,
5/22/2026 2:45:00 AM,RTD,5/22/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CVIS,Dr,1900,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CMIN,Dr,0,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CMIN,Fr,87.88,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CVIS,Fr,4410,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CLUZ,Fr,1130,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CLUZ,Rd,18080.12,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CVIS,Rd,19998,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CVIS,Ru,19998,
5/22/2026 2:50:00 AM,RTD,5/22/2026 2:55:00 AM,CLUZ,Ru,13500,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CMIN,Dr,0,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CVIS,Dr,1900,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CMIN,Fr,87.88,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CLUZ,Fr,1130,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CVIS,Fr,4410,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CLUZ,Rd,18080.83,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CVIS,Rd,19998,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CVIS,Ru,19998,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/22/2026 2:55:00 AM,RTD,5/22/2026 3:00:00 AM,CLUZ,Ru,13500,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CVIS,Dr,1900,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CMIN,Dr,0,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CLUZ,Fr,1130,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CMIN,Fr,798.99,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CVIS,Fr,4550,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CVIS,Rd,19998,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CLUZ,Rd,18012.97,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CLUZ,Ru,13500,
5/22/2026 3:00:00 AM,RTD,5/22/2026 3:05:00 AM,CVIS,Ru,19998,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CMIN,Dr,0,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CVIS,Dr,1900,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CLUZ,Fr,1130,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CMIN,Fr,798.99,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CVIS,Fr,4550,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CLUZ,Rd,17801.15,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CVIS,Rd,19998,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CLUZ,Ru,13500,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:05:00 AM,RTD,5/22/2026 3:10:00 AM,CVIS,Ru,19998,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CMIN,Dr,0,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CVIS,Dr,1900,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CMIN,Fr,88.86,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CVIS,Fr,4550,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CLUZ,Fr,1130,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CVIS,Rd,19998,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CLUZ,Rd,17830.96,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CLUZ,Ru,13500,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:10:00 AM,RTD,5/22/2026 3:15:00 AM,CVIS,Ru,19998,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CMIN,Dr,0,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CVIS,Dr,1900,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CMIN,Fr,87.88,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CVIS,Fr,4550,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CLUZ,Fr,1130,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CVIS,Rd,19998,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CLUZ,Rd,18078.32,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CLUZ,Ru,13500,
5/22/2026 3:15:00 AM,RTD,5/22/2026 3:20:00 AM,CVIS,Ru,19998,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CVIS,Dr,1900,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CMIN,Dr,0,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CVIS,Fr,4550,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CMIN,Fr,87.88,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CLUZ,Fr,1130,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CVIS,Rd,19998,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CLUZ,Rd,11000,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CLUZ,Ru,13500,
5/22/2026 3:20:00 AM,RTD,5/22/2026 3:25:00 AM,CVIS,Ru,19998,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CMIN,Dr,0,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CVIS,Dr,1900,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CVIS,Fr,4550,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CMIN,Fr,87.88,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CLUZ,Fr,1130,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CVIS,Rd,19998,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CLUZ,Rd,11000,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CVIS,Ru,19998,
5/22/2026 3:25:00 AM,RTD,5/22/2026 3:30:00 AM,CLUZ,Ru,13500,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CVIS,Dr,1900,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CMIN,Dr,0,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CMIN,Fr,87.88,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CVIS,Fr,4550,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CLUZ,Fr,1130,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CVIS,Rd,19998,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CLUZ,Rd,11000,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CVIS,Ru,19998,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CLUZ,Ru,13500,
5/22/2026 3:30:00 AM,RTD,5/22/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CVIS,Dr,1900,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CMIN,Dr,0,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CVIS,Fr,4550,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CLUZ,Fr,1130,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CMIN,Fr,87.88,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CLUZ,Rd,11000,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CVIS,Rd,19998,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CLUZ,Ru,13500,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:35:00 AM,RTD,5/22/2026 3:40:00 AM,CVIS,Ru,19998,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CVIS,Dr,1900,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CMIN,Dr,0,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CMIN,Fr,87.88,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CVIS,Fr,4550,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CLUZ,Fr,1130,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CVIS,Rd,19998,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CLUZ,Rd,11000,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CVIS,Ru,19998,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CLUZ,Ru,11000,
5/22/2026 3:40:00 AM,RTD,5/22/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CVIS,Dr,1900,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CMIN,Dr,0,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CLUZ,Fr,1130,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CVIS,Fr,4550,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CMIN,Fr,87.88,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CLUZ,Rd,17660.38,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CVIS,Rd,19998,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CLUZ,Ru,13500,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/22/2026 3:45:00 AM,RTD,5/22/2026 3:50:00 AM,CVIS,Ru,19998,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CVIS,Dr,1900,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CMIN,Dr,0,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CMIN,Fr,87.88,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CVIS,Fr,4560,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CLUZ,Fr,1130,
5/22/2026 3:50:00 AM,RTD,5/22/2026 3:55:00 AM,CVIS,Rd,19998,
