RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/12/2026 1:55:00 AM,RTD,4/12/2026 2:00:00 AM,CMIN,Ru,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Dr,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Dr,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Fr,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Fr,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Fr,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Rd,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Rd,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Rd,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CVIS,Ru,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CLUZ,Ru,0,
4/12/2026 2:00:00 AM,RTD,4/12/2026 2:05:00 AM,CMIN,Ru,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Dr,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Dr,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Fr,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Fr,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Fr,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Rd,1,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Rd,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Rd,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CLUZ,Ru,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CMIN,Ru,0,
4/12/2026 2:05:00 AM,RTD,4/12/2026 2:10:00 AM,CVIS,Ru,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Dr,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Dr,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Fr,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Fr,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Fr,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Rd,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Rd,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Rd,99.76,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CVIS,Ru,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CLUZ,Ru,0,
4/12/2026 2:10:00 AM,RTD,4/12/2026 2:15:00 AM,CMIN,Ru,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Dr,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Dr,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Fr,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Fr,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Fr,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Rd,60.72,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Rd,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Rd,142.70,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CVIS,Ru,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CLUZ,Ru,0,
4/12/2026 2:15:00 AM,RTD,4/12/2026 2:20:00 AM,CMIN,Ru,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Dr,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Dr,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Fr,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Fr,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Fr,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Rd,59.70,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Rd,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Rd,141.67,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CVIS,Ru,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CLUZ,Ru,0,
4/12/2026 2:20:00 AM,RTD,4/12/2026 2:25:00 AM,CMIN,Ru,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Dr,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Dr,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Fr,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Fr,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Fr,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Rd,42.44,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Rd,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Rd,126.30,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CVIS,Ru,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CLUZ,Ru,0,
4/12/2026 2:25:00 AM,RTD,4/12/2026 2:30:00 AM,CMIN,Ru,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CVIS,Dr,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CMIN,Dr,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CMIN,Fr,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CVIS,Fr,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CLUZ,Fr,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CVIS,Rd,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CMIN,Rd,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CLUZ,Rd,106.90,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CVIS,Ru,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CLUZ,Ru,0,
4/12/2026 2:30:00 AM,RTD,4/12/2026 2:35:00 AM,CMIN,Ru,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CVIS,Dr,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CMIN,Dr,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CMIN,Fr,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CVIS,Fr,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CLUZ,Fr,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CVIS,Rd,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CMIN,Rd,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CLUZ,Rd,80.47,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CVIS,Ru,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CLUZ,Ru,0,
4/12/2026 2:35:00 AM,RTD,4/12/2026 2:40:00 AM,CMIN,Ru,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CMIN,Dr,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CVIS,Dr,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CVIS,Fr,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CLUZ,Fr,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CMIN,Fr,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CMIN,Rd,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CLUZ,Rd,63.27,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CVIS,Rd,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CVIS,Ru,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CMIN,Ru,0,
4/12/2026 2:40:00 AM,RTD,4/12/2026 2:45:00 AM,CLUZ,Ru,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CMIN,Dr,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CVIS,Dr,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CVIS,Fr,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CMIN,Fr,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CLUZ,Fr,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CLUZ,Rd,59.22,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CVIS,Rd,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CMIN,Rd,59.18,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CLUZ,Ru,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CMIN,Ru,0,
4/12/2026 2:45:00 AM,RTD,4/12/2026 2:50:00 AM,CVIS,Ru,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CMIN,Dr,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CVIS,Dr,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CLUZ,Fr,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CMIN,Fr,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CVIS,Fr,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CLUZ,Rd,68.36,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CVIS,Rd,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CMIN,Rd,59.19,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CLUZ,Ru,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CVIS,Ru,0,
4/12/2026 2:50:00 AM,RTD,4/12/2026 2:55:00 AM,CMIN,Ru,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CVIS,Dr,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CMIN,Dr,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CLUZ,Dr,1500.08,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CMIN,Fr,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CVIS,Fr,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CLUZ,Fr,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CVIS,Rd,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CMIN,Rd,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CLUZ,Rd,86.61,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CVIS,Ru,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CLUZ,Ru,0,
4/12/2026 2:55:00 AM,RTD,4/12/2026 3:00:00 AM,CMIN,Ru,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CVIS,Dr,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CMIN,Dr,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CVIS,Fr,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CLUZ,Fr,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CMIN,Fr,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CMIN,Rd,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CLUZ,Rd,108.99,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CVIS,Rd,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CLUZ,Ru,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CVIS,Ru,0,
4/12/2026 3:00:00 AM,RTD,4/12/2026 3:05:00 AM,CMIN,Ru,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CVIS,Dr,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CMIN,Dr,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CMIN,Fr,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CVIS,Fr,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CLUZ,Fr,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CLUZ,Rd,51.17,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CVIS,Rd,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CMIN,Rd,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CVIS,Ru,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CLUZ,Ru,0,
4/12/2026 3:05:00 AM,RTD,4/12/2026 3:10:00 AM,CMIN,Ru,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CMIN,Dr,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CVIS,Dr,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CLUZ,Fr,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CVIS,Fr,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CMIN,Fr,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CLUZ,Rd,270.69,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CVIS,Rd,186.61,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CMIN,Rd,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CLUZ,Ru,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CMIN,Ru,0,
4/12/2026 3:10:00 AM,RTD,4/12/2026 3:15:00 AM,CVIS,Ru,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CVIS,Dr,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CMIN,Dr,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CMIN,Fr,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CVIS,Fr,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CLUZ,Fr,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CVIS,Rd,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CLUZ,Rd,46.13,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CMIN,Rd,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CMIN,Ru,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CVIS,Ru,0,
4/12/2026 3:15:00 AM,RTD,4/12/2026 3:20:00 AM,CLUZ,Ru,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CMIN,Dr,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CVIS,Dr,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CMIN,Fr,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CLUZ,Fr,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CVIS,Fr,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CLUZ,Rd,99.82,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CMIN,Rd,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CVIS,Rd,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CLUZ,Ru,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CMIN,Ru,0,
4/12/2026 3:20:00 AM,RTD,4/12/2026 3:25:00 AM,CVIS,Ru,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CVIS,Dr,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CMIN,Dr,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CMIN,Fr,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CVIS,Fr,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CLUZ,Fr,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CVIS,Rd,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CMIN,Rd,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CLUZ,Rd,82.54,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CVIS,Ru,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CLUZ,Ru,0,
4/12/2026 3:25:00 AM,RTD,4/12/2026 3:30:00 AM,CMIN,Ru,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CVIS,Dr,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CMIN,Dr,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CMIN,Fr,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CVIS,Fr,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CLUZ,Fr,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CVIS,Rd,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CMIN,Rd,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CLUZ,Rd,79.49,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CVIS,Ru,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CLUZ,Ru,0,
4/12/2026 3:30:00 AM,RTD,4/12/2026 3:35:00 AM,CMIN,Ru,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CVIS,Dr,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CMIN,Dr,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CMIN,Fr,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CVIS,Fr,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CLUZ,Fr,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CVIS,Rd,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CMIN,Rd,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CLUZ,Rd,37.08,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CVIS,Ru,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CLUZ,Ru,0,
4/12/2026 3:35:00 AM,RTD,4/12/2026 3:40:00 AM,CMIN,Ru,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CVIS,Dr,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CMIN,Dr,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CMIN,Fr,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CVIS,Fr,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CLUZ,Fr,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CVIS,Rd,171.92,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CMIN,Rd,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CLUZ,Rd,250.72,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CVIS,Ru,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CLUZ,Ru,0,
4/12/2026 3:40:00 AM,RTD,4/12/2026 3:45:00 AM,CMIN,Ru,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CVIS,Dr,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CMIN,Dr,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CMIN,Fr,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CVIS,Fr,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CLUZ,Fr,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CVIS,Rd,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CMIN,Rd,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CLUZ,Rd,45.13,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CVIS,Ru,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CLUZ,Ru,0,
4/12/2026 3:45:00 AM,RTD,4/12/2026 3:50:00 AM,CMIN,Ru,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CVIS,Dr,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CMIN,Dr,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CVIS,Fr,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CLUZ,Fr,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CMIN,Fr,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CLUZ,Rd,83.56,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CVIS,Rd,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CMIN,Rd,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CLUZ,Ru,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CMIN,Ru,0,
4/12/2026 3:50:00 AM,RTD,4/12/2026 3:55:00 AM,CVIS,Ru,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CVIS,Dr,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CMIN,Dr,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CLUZ,Dr,1500.08,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CMIN,Fr,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CVIS,Fr,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CLUZ,Fr,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CVIS,Rd,0,
4/12/2026 3:55:00 AM,RTD,4/12/2026 4:00:00 AM,CMIN,Rd,0,
