RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Fr,1130,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Rd,19999,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Rd,24940.08,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Rd,550,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CVIS,Ru,20000,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CLUZ,Ru,550,
9/4/2026 1:55:00 AM,RTD,9/4/2026 2:00:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Dr,8612.26,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Dr,7000,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Fr,3250,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Fr,1130,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Fr,19000,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Rd,550,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Rd,19999,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CLUZ,Ru,550,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:00:00 AM,RTD,9/4/2026 2:05:00 AM,CVIS,Ru,20000,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Dr,3076.53,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Dr,7000,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Fr,3250,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Fr,1130,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Fr,18000,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Rd,550,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Rd,19999,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CVIS,Ru,20000,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:05:00 AM,RTD,9/4/2026 2:10:00 AM,CLUZ,Ru,550,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Dr,6120.90,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Dr,7000,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Fr,3250,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Fr,1130,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Fr,19000,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Rd,550,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Rd,19999,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CVIS,Ru,20000,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:10:00 AM,RTD,9/4/2026 2:15:00 AM,CLUZ,Ru,550,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Dr,5140.03,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Dr,7000,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Fr,3250,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Fr,1130,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Fr,20000,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Rd,550,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Rd,19999,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CVIS,Ru,20000,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CLUZ,Ru,550,
9/4/2026 2:15:00 AM,RTD,9/4/2026 2:20:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Dr,1910,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Dr,7000,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Fr,19000,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Fr,1100,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Fr,3250,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Rd,550,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Rd,19999,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CVIS,Ru,25000,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CLUZ,Ru,550,
9/4/2026 2:20:00 AM,RTD,9/4/2026 2:25:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Dr,7000,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Dr,1910,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Fr,10798.21,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Fr,1100,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Fr,17112.29,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Rd,550,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Rd,24940.08,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Rd,19999,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CLUZ,Ru,550,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:25:00 AM,RTD,9/4/2026 2:30:00 AM,CVIS,Ru,25000,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CVIS,Dr,1910,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CMIN,Dr,7000,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CMIN,Fr,10186.96,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CVIS,Fr,16500,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CLUZ,Fr,1130,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CVIS,Rd,19999,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CLUZ,Rd,550,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CVIS,Ru,25000,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CLUZ,Ru,550,
9/4/2026 2:30:00 AM,RTD,9/4/2026 2:35:00 AM,CMIN,Ru,24940.08,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CVIS,Dr,1910,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CMIN,Dr,7000,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CMIN,Fr,3250,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CVIS,Fr,9534.43,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CLUZ,Fr,1130,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CVIS,Rd,19999,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CLUZ,Rd,550,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CVIS,Ru,20299.66,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CLUZ,Ru,550,
9/4/2026 2:35:00 AM,RTD,9/4/2026 2:40:00 AM,CMIN,Ru,24940.08,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CVIS,Dr,1910,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CMIN,Dr,900.08,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CMIN,Fr,2689.09,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CVIS,Fr,8969.81,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CLUZ,Fr,1130,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CVIS,Rd,19999,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CLUZ,Rd,550,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CVIS,Ru,19999,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CLUZ,Ru,550,
9/4/2026 2:40:00 AM,RTD,9/4/2026 2:45:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CVIS,Dr,1910,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CMIN,Dr,900.08,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CMIN,Fr,1000,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CVIS,Fr,6269.28,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CLUZ,Fr,1130,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CVIS,Rd,19999,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CLUZ,Rd,550,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CVIS,Ru,19999,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CLUZ,Ru,550,
9/4/2026 2:45:00 AM,RTD,9/4/2026 2:50:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CVIS,Dr,1910,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CMIN,Dr,900.08,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CMIN,Fr,1000,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CVIS,Fr,5765.63,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CLUZ,Fr,1130,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CVIS,Rd,19999,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CLUZ,Rd,550,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CVIS,Ru,19999,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CLUZ,Ru,550,
9/4/2026 2:50:00 AM,RTD,9/4/2026 2:55:00 AM,CMIN,Ru,24999.89,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CVIS,Dr,1910,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CMIN,Dr,900.08,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CLUZ,Dr,900.08,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CMIN,Fr,1000,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CVIS,Fr,6266.68,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CLUZ,Fr,1130,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CVIS,Rd,19999,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CMIN,Rd,24999.89,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CLUZ,Rd,550,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CVIS,Ru,19999,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CLUZ,Ru,550,
9/4/2026 2:55:00 AM,RTD,9/4/2026 3:00:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CVIS,Dr,2050,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CMIN,Dr,900.08,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CMIN,Fr,25000,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CVIS,Fr,16953.12,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CLUZ,Fr,1100,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CVIS,Rd,2001,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CMIN,Rd,4000,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CLUZ,Rd,550,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CVIS,Ru,19999,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CLUZ,Ru,550,
9/4/2026 3:00:00 AM,RTD,9/4/2026 3:05:00 AM,CMIN,Ru,4000,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CVIS,Dr,2050,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CMIN,Dr,900.08,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CMIN,Fr,25000,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CVIS,Fr,16957.34,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CLUZ,Fr,350,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CVIS,Rd,2001,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CMIN,Rd,4000,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CLUZ,Rd,550,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CVIS,Ru,19999,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CLUZ,Ru,550,
9/4/2026 3:05:00 AM,RTD,9/4/2026 3:10:00 AM,CMIN,Ru,4000,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CVIS,Dr,2050,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CMIN,Dr,900.08,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CMIN,Fr,25000,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CVIS,Fr,16963.69,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CLUZ,Fr,1100,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CVIS,Rd,2001,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CMIN,Rd,4000,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CLUZ,Rd,550,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CVIS,Ru,19999,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CLUZ,Ru,550,
9/4/2026 3:10:00 AM,RTD,9/4/2026 3:15:00 AM,CMIN,Ru,4000,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CVIS,Dr,2050,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CMIN,Dr,900.08,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CMIN,Fr,25000,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CVIS,Fr,9010.70,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CLUZ,Fr,350,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CVIS,Rd,2001,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CMIN,Rd,4000,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CLUZ,Rd,550,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CVIS,Ru,19999,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CLUZ,Ru,550,
9/4/2026 3:15:00 AM,RTD,9/4/2026 3:20:00 AM,CMIN,Ru,4000,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CVIS,Dr,2050,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CMIN,Dr,900.08,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CMIN,Fr,25000,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CVIS,Fr,16500,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CLUZ,Fr,350,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CVIS,Rd,2001,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CLUZ,Rd,550,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CVIS,Ru,19999,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CLUZ,Ru,6000,
9/4/2026 3:20:00 AM,RTD,9/4/2026 3:25:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CVIS,Dr,2050,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CMIN,Dr,900.08,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CMIN,Fr,25000,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CVIS,Fr,16948.95,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CLUZ,Fr,350,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CVIS,Rd,19999,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CLUZ,Rd,550,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CVIS,Ru,19999,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CLUZ,Ru,9999,
9/4/2026 3:25:00 AM,RTD,9/4/2026 3:30:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CVIS,Dr,200,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CMIN,Dr,900.08,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CVIS,Fr,18000,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CLUZ,Fr,350,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CMIN,Fr,25000,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CLUZ,Rd,550,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CVIS,Rd,19999,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CLUZ,Ru,6000,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:30:00 AM,RTD,9/4/2026 3:35:00 AM,CVIS,Ru,19999,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CVIS,Dr,200,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CMIN,Dr,900.08,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CMIN,Fr,25000,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CVIS,Fr,16500,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CLUZ,Fr,350,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CVIS,Rd,19999,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CLUZ,Rd,550,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CVIS,Ru,19999,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CLUZ,Ru,6000,
9/4/2026 3:35:00 AM,RTD,9/4/2026 3:40:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CMIN,Dr,900.08,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CVIS,Dr,200,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CLUZ,Fr,350,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CVIS,Fr,18000,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CMIN,Fr,25000,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CLUZ,Rd,550,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CVIS,Rd,19999,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CLUZ,Ru,6000,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:40:00 AM,RTD,9/4/2026 3:45:00 AM,CVIS,Ru,19999,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CVIS,Dr,200,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CMIN,Dr,900.08,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CLUZ,Fr,350,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CVIS,Fr,16500,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CMIN,Fr,25000,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CLUZ,Rd,550,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CVIS,Rd,19999,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CVIS,Ru,19999,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CMIN,Ru,24999.89,
9/4/2026 3:45:00 AM,RTD,9/4/2026 3:50:00 AM,CLUZ,Ru,550,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CVIS,Dr,200,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CMIN,Dr,900.08,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CLUZ,Dr,900.08,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CMIN,Fr,25000,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CVIS,Fr,18000,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CLUZ,Fr,350,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CMIN,Rd,24999.89,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CLUZ,Rd,550,
9/4/2026 3:50:00 AM,RTD,9/4/2026 3:55:00 AM,CVIS,Rd,19999,
