RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Rd,18459,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Rd,15000,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CLUZ,Ru,19800,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CVIS,Ru,25000,
6/17/2026 6:10:00 PM,RTD,6/17/2026 6:15:00 PM,CMIN,Ru,25000,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Dr,25000,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Dr,7400,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Fr,0,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Fr,100,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Fr,2100,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Rd,18459,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Rd,24999.89,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Rd,15000,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CVIS,Ru,25000,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CLUZ,Ru,18459,
6/17/2026 6:15:00 PM,RTD,6/17/2026 6:20:00 PM,CMIN,Ru,25000,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Dr,7400,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Dr,25000,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Fr,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Fr,0,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Fr,2100,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Rd,15000,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Rd,19950.08,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Rd,18459,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CVIS,Ru,25000,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CLUZ,Ru,18459,
6/17/2026 6:20:00 PM,RTD,6/17/2026 6:25:00 PM,CMIN,Ru,25000,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Dr,25000,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Dr,7400,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Fr,25000,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Fr,0,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Fr,2100,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Rd,15000,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Rd,19950.08,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Rd,19800,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CVIS,Ru,25000,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CLUZ,Ru,16430,
6/17/2026 6:25:00 PM,RTD,6/17/2026 6:30:00 PM,CMIN,Ru,25000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Dr,25000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Dr,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Fr,25000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Fr,0,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Fr,24649.09,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Rd,15000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Rd,24999.89,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Rd,8000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CVIS,Ru,25000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CLUZ,Ru,8000,
6/17/2026 6:30:00 PM,RTD,6/17/2026 6:35:00 PM,CMIN,Ru,25000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Dr,25000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Dr,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Fr,3635,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Fr,25000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Fr,0,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Rd,15000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Rd,5000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CLUZ,Ru,4462.72,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CMIN,Ru,25000,
6/17/2026 6:35:00 PM,RTD,6/17/2026 6:40:00 PM,CVIS,Ru,25000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Dr,25000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Dr,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Dr,5000.08,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Fr,25000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Fr,0,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Fr,4504.53,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Rd,15000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Rd,23927.57,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Rd,5000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CVIS,Ru,25000,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CLUZ,Ru,4531.22,
6/17/2026 6:40:00 PM,RTD,6/17/2026 6:45:00 PM,CMIN,Ru,25000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Dr,25000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Dr,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Dr,7000.08,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Fr,4008.99,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Fr,0,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Fr,4641.13,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Rd,15000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Rd,4000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Rd,5000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CVIS,Ru,25000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CLUZ,Ru,5000,
6/17/2026 6:45:00 PM,RTD,6/17/2026 6:50:00 PM,CMIN,Ru,25000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CVIS,Dr,25000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,Dr,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,Dr,7000.08,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,Fr,4029.77,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CVIS,Fr,0,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,Fr,3735.38,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CVIS,Rd,15000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,Rd,4000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,Rd,5000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CVIS,Ru,25000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CLUZ,Ru,5000,
6/17/2026 6:50:00 PM,RTD,6/17/2026 6:55:00 PM,CMIN,Ru,25000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CVIS,Dr,25000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CMIN,Dr,0,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,Dr,7000.08,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CMIN,Fr,25000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CVIS,Fr,0,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,Fr,3818.06,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CVIS,Rd,15000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CMIN,Rd,4000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,Rd,5500,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CVIS,Ru,25000,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CLUZ,Ru,14655.64,
6/17/2026 6:55:00 PM,RTD,6/17/2026 7:00:00 PM,CMIN,Ru,25000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CMIN,Dr,0,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CVIS,Dr,25000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CLUZ,Dr,7000.08,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CMIN,Fr,25000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CVIS,Fr,0,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CLUZ,Fr,7621.42,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CLUZ,Rd,5500,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CVIS,Rd,15000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CMIN,Rd,4000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CMIN,Ru,25000,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CLUZ,Ru,18459,
6/17/2026 7:00:00 PM,RTD,6/17/2026 7:05:00 PM,CVIS,Ru,25000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CVIS,Dr,25000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CMIN,Dr,25000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CMIN,Fr,25000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CLUZ,Fr,18270.08,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CVIS,Fr,0,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CVIS,Rd,15000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CMIN,Rd,4000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CLUZ,Rd,5500,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CLUZ,Ru,18459,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CVIS,Ru,25000,
6/17/2026 7:05:00 PM,RTD,6/17/2026 7:10:00 PM,CMIN,Ru,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CVIS,Dr,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CMIN,Dr,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CVIS,Fr,0,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CLUZ,Fr,23802.59,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CMIN,Fr,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CVIS,Rd,15000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CMIN,Rd,4000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CLUZ,Rd,4999,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CMIN,Ru,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CVIS,Ru,25000,
6/17/2026 7:10:00 PM,RTD,6/17/2026 7:15:00 PM,CLUZ,Ru,19800,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CMIN,Dr,25000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CVIS,Dr,25000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CMIN,Fr,25000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,Fr,23789.93,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CVIS,Fr,0,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,Rd,550,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CMIN,Rd,4000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CVIS,Rd,15000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CLUZ,Ru,18459,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CMIN,Ru,25000,
6/17/2026 7:15:00 PM,RTD,6/17/2026 7:20:00 PM,CVIS,Ru,25000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CVIS,Dr,25000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CMIN,Dr,25000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CMIN,Fr,25000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CVIS,Fr,0,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,Fr,20400,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CVIS,Rd,15000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CMIN,Rd,4000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,Rd,550,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CVIS,Ru,25000,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CLUZ,Ru,18459,
6/17/2026 7:20:00 PM,RTD,6/17/2026 7:25:00 PM,CMIN,Ru,25000,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CVIS,Dr,25000,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CMIN,Dr,24055.16,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CMIN,Fr,25000,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CVIS,Fr,0,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,Fr,20400,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CVIS,Rd,15000,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CMIN,Rd,15000.08,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,Rd,550,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CVIS,Ru,25000,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CLUZ,Ru,18459,
6/17/2026 7:25:00 PM,RTD,6/17/2026 7:30:00 PM,CMIN,Ru,25000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CVIS,Dr,25000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CMIN,Dr,25000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CMIN,Fr,25000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CVIS,Fr,0,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,Fr,23783.71,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CVIS,Rd,15000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CMIN,Rd,15000.08,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,Rd,550,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CVIS,Ru,25000,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CLUZ,Ru,18459,
6/17/2026 7:30:00 PM,RTD,6/17/2026 7:35:00 PM,CMIN,Ru,25000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CVIS,Dr,25000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CMIN,Dr,25000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CMIN,Fr,25000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CVIS,Fr,0,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,Fr,23780.59,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CVIS,Rd,15000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CMIN,Rd,15000.08,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,Rd,550,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CVIS,Ru,25000,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CLUZ,Ru,18459,
6/17/2026 7:35:00 PM,RTD,6/17/2026 7:40:00 PM,CMIN,Ru,25000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CVIS,Dr,25000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CMIN,Dr,25000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CMIN,Fr,25000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CVIS,Fr,0,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CLUZ,Fr,23780.58,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CVIS,Rd,15000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CMIN,Rd,19950.08,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CLUZ,Rd,550,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CVIS,Ru,25000,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CLUZ,Ru,18459,
6/17/2026 7:40:00 PM,RTD,6/17/2026 7:45:00 PM,CMIN,Ru,25000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CVIS,Dr,25000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CMIN,Dr,25000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CMIN,Fr,25000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CVIS,Fr,0,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,Fr,23771.25,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CVIS,Rd,15000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CMIN,Rd,19950.08,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,Rd,550,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CVIS,Ru,25000,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CLUZ,Ru,18459,
6/17/2026 7:45:00 PM,RTD,6/17/2026 7:50:00 PM,CMIN,Ru,25000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CVIS,Dr,25000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CMIN,Dr,25000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CMIN,Fr,25000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CVIS,Fr,0,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CLUZ,Fr,23780.54,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CVIS,Rd,15000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CMIN,Rd,19950.08,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CLUZ,Rd,550,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CVIS,Ru,25000,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CLUZ,Ru,18459,
6/17/2026 7:50:00 PM,RTD,6/17/2026 7:55:00 PM,CMIN,Ru,25000,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CVIS,Dr,0,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CMIN,Dr,25000,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,Dr,20000.08,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CMIN,Fr,25000,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CVIS,Fr,0,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,Fr,23764.83,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CVIS,Rd,15000,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CMIN,Rd,19950.08,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,Rd,550,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CVIS,Ru,25000,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CLUZ,Ru,18459,
6/17/2026 7:55:00 PM,RTD,6/17/2026 8:00:00 PM,CMIN,Ru,25000,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CVIS,Dr,0,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CMIN,Dr,25000,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,Dr,17220.41,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CMIN,Fr,25000,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CVIS,Fr,0,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,Fr,20400,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CVIS,Rd,15000,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CMIN,Rd,19950.08,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,Rd,550,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CVIS,Ru,25000,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CLUZ,Ru,19800,
6/17/2026 8:00:00 PM,RTD,6/17/2026 8:05:00 PM,CMIN,Ru,25000,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CVIS,Dr,0,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CMIN,Dr,25000,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,Dr,17213.44,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CMIN,Fr,25000,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CVIS,Fr,0,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,Fr,20400,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CVIS,Rd,15000,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CMIN,Rd,19950.08,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,Rd,550,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CVIS,Ru,25000,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CLUZ,Ru,19800,
6/17/2026 8:05:00 PM,RTD,6/17/2026 8:10:00 PM,CMIN,Ru,25000,
