RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CMIN,Dr,0,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,Dr,4997,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CMIN,Fr,25000,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CVIS,Fr,0,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,Fr,6536.05,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CVIS,Rd,19998,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CMIN,Rd,4000,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,Rd,13850.31,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CVIS,Ru,25000,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,Ru,14420,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CMIN,Ru,25000,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CVIS,Dr,0,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CMIN,Dr,0,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CLUZ,Dr,4997,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CMIN,Fr,25000,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CVIS,Fr,0,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CLUZ,Fr,6532.13,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CVIS,Rd,19998,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CMIN,Rd,4000,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CLUZ,Rd,13842.96,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CVIS,Ru,25000,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CLUZ,Ru,14420,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CMIN,Ru,25000,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,Dr,4997,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CMIN,Dr,0,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CVIS,Dr,0,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,Fr,6520.99,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CVIS,Fr,0,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CMIN,Fr,25000,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,Rd,13852.91,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CVIS,Rd,19998,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CMIN,Rd,4000,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,Ru,14420,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CVIS,Ru,25000,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CMIN,Ru,25000,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CVIS,Dr,0,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CMIN,Dr,0,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CLUZ,Dr,4997,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CLUZ,Fr,3818.12,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CVIS,Fr,25000,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CMIN,Fr,25000,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CMIN,Rd,4000,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CVIS,Rd,19998,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CLUZ,Rd,14420,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CLUZ,Ru,14420,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CMIN,Ru,25000,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CVIS,Ru,25000,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CVIS,Dr,0,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,Dr,4997,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CMIN,Dr,0,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CVIS,Fr,25000,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,Fr,6502.10,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CMIN,Fr,25000,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CVIS,Rd,19998,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CMIN,Rd,4000,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,Rd,13869.50,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CMIN,Ru,25000,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,Ru,14420,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CVIS,Ru,25000,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CLUZ,Dr,4997,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CMIN,Dr,0,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CVIS,Dr,0,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CLUZ,Fr,4549,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CVIS,Fr,25000,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CMIN,Fr,25000,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CLUZ,Rd,14420,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CMIN,Rd,4000,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CVIS,Rd,19998,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CLUZ,Ru,14420,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CVIS,Ru,25000,
8/29/2026 6:50:00 PM,RTD,8/29/2026 6:55:00 PM,CMIN,Ru,25000,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CMIN,Dr,0,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CVIS,Dr,0,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CLUZ,Dr,4997,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CMIN,Fr,25000,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CLUZ,Fr,4549,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CVIS,Fr,25000,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CVIS,Rd,19998,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CMIN,Rd,4000,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CLUZ,Rd,14420,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CVIS,Ru,25000,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CLUZ,Ru,14420,
8/29/2026 6:55:00 PM,RTD,8/29/2026 7:00:00 PM,CMIN,Ru,25000,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CVIS,Dr,0,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CMIN,Dr,0,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CLUZ,Dr,2000.08,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CMIN,Fr,25000,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CVIS,Fr,25000,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CLUZ,Fr,3597.39,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CVIS,Rd,19998,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CMIN,Rd,4000,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CLUZ,Rd,14420,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CVIS,Ru,25000,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CLUZ,Ru,14420,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CMIN,Ru,25000,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Dr,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Dr,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Dr,2000.08,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Fr,25000,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Fr,25000,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Fr,3161.86,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Rd,19998,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Rd,4000,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Rd,14420,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Ru,25000,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Ru,14420,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Ru,25000,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Dr,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Dr,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Dr,4997,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Fr,25000,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Fr,25000,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Fr,3589.86,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Rd,19998,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Rd,4000,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Rd,14420,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Ru,25000,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Ru,14420,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Ru,25000,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Dr,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Dr,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Dr,4997,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Fr,25000,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Fr,25000,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Fr,3812.75,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Rd,19998,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Rd,4000,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Rd,14420,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Ru,25000,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Ru,14420,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Ru,25000,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Dr,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Dr,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Dr,4997,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Fr,25000,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Fr,25000,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Fr,3810.83,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Rd,19998,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Rd,4000,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Rd,14420,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Ru,25000,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Ru,14420,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Ru,25000,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Dr,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Dr,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Dr,4998.90,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Fr,25000,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Fr,25000,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Fr,1951.25,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Rd,19998,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Rd,4000,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Rd,14420,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Ru,25000,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Ru,14420,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Ru,25000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Dr,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Dr,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Dr,4998.90,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Fr,25000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Fr,25000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Fr,2000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Rd,19998,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Rd,4000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Rd,14420,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Ru,25000,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Ru,14420,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Ru,25000,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Dr,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Dr,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Dr,4998.90,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Fr,25000,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Fr,25000,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Fr,3803.15,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Rd,19998,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Rd,4000,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Rd,2245.22,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Ru,25000,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Ru,5900,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Ru,25000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Dr,4998.90,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Dr,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Dr,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Fr,3156.14,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Fr,25000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Fr,25000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Rd,8017.12,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Rd,19998,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Rd,4000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Ru,11000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Ru,25000,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Ru,25000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Dr,4998,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Dr,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Dr,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Fr,2911.13,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Fr,25000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Fr,25000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Rd,4000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Rd,19998,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Rd,8272.22,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Ru,25000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Ru,25000,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Ru,11000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Dr,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Dr,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Dr,4998,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Fr,25000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Fr,25000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Fr,1962.74,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Rd,9270.09,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Rd,19998,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Rd,4000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Ru,11000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Ru,25000,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Ru,25000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Dr,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Dr,4998,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Dr,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Fr,2251.89,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Fr,25000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Fr,25000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Rd,4000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Rd,8958.76,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Rd,19998,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Ru,25000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Ru,11000,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Ru,25000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Dr,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Dr,2000.08,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Dr,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Fr,25000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Fr,25000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Fr,3807.31,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Rd,19998,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Rd,4000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Rd,7341.36,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Ru,11000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Ru,25000,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Ru,25000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Dr,2000.08,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Dr,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Dr,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Fr,2000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Fr,25000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Fr,25000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Rd,7571.49,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Rd,4000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Rd,19998,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Ru,11000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Ru,25000,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Ru,25000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Dr,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Dr,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Dr,2000.08,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Fr,25000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Fr,25000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Fr,2000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Rd,19998,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Rd,7360.85,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Rd,4000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Ru,25000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Ru,11000,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Ru,25000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Dr,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Dr,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Dr,4998,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Fr,25000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Fr,25000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Fr,2000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Rd,19998,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Rd,4000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Rd,8277.65,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Ru,25000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Ru,11000,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Ru,25000,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CVIS,Dr,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CMIN,Dr,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CLUZ,Dr,4998,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CMIN,Fr,25000,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CVIS,Fr,25000,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CLUZ,Fr,2000,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CVIS,Rd,19998,
