RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CLUZ,Fr,3486.92,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CMIN,Fr,3251,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CVIS,Rd,19999,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CLUZ,Rd,3897.28,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CVIS,Ru,19999,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CLUZ,Ru,19800,
6/20/2026 1:55:00 AM,RTD,6/20/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CVIS,Dr,11000,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CMIN,Dr,0,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CLUZ,Dr,1997,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CMIN,Fr,3250,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CVIS,Fr,3000,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CLUZ,Fr,3811.28,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CVIS,Rd,2001,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CLUZ,Rd,3569.59,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CVIS,Ru,5785.75,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CLUZ,Ru,19800,
6/20/2026 2:00:00 AM,RTD,6/20/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CLUZ,Dr,1997,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CVIS,Dr,11000,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CMIN,Dr,0,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CVIS,Fr,3000,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CLUZ,Fr,3480.94,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CMIN,Fr,3250,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CLUZ,Rd,3901.54,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CVIS,Rd,2001,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CLUZ,Ru,19800,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:05:00 AM,RTD,6/20/2026 2:10:00 AM,CVIS,Ru,5451.22,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CVIS,Dr,10500,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CMIN,Dr,0,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CLUZ,Dr,1997,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CMIN,Fr,3250,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CVIS,Fr,3000,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CLUZ,Fr,2900,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CVIS,Rd,2001,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CLUZ,Rd,4486.94,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CVIS,Ru,4853.35,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CLUZ,Ru,19500,
6/20/2026 2:10:00 AM,RTD,6/20/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CVIS,Dr,8000,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CMIN,Dr,0,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CLUZ,Dr,1997,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CMIN,Fr,3250,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CVIS,Fr,4062.80,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CLUZ,Fr,2900,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CVIS,Rd,19999,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CLUZ,Rd,4488.52,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CVIS,Ru,19999,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CLUZ,Ru,19500,
6/20/2026 2:15:00 AM,RTD,6/20/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CVIS,Dr,9000,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CMIN,Dr,0,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CLUZ,Dr,1997,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CMIN,Fr,3250,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CVIS,Fr,3000,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CLUZ,Fr,2700,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CVIS,Rd,19999,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CLUZ,Rd,5492.41,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CVIS,Ru,19999,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CLUZ,Ru,19500,
6/20/2026 2:20:00 AM,RTD,6/20/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CVIS,Dr,8000,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CMIN,Dr,0,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CLUZ,Dr,1997,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CMIN,Fr,3250,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CVIS,Fr,3000,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CLUZ,Fr,2600,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CVIS,Rd,19999,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CLUZ,Rd,5505.09,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CVIS,Ru,19999,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CLUZ,Ru,19500,
6/20/2026 2:25:00 AM,RTD,6/20/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CVIS,Dr,8000,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CMIN,Dr,0,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CLUZ,Dr,1997,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CMIN,Fr,3250,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CVIS,Fr,5046.18,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CLUZ,Fr,2700,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CVIS,Rd,19999,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CLUZ,Rd,3574.84,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CVIS,Ru,19999,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CLUZ,Ru,19500,
6/20/2026 2:30:00 AM,RTD,6/20/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CVIS,Dr,8000,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CMIN,Dr,0,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CLUZ,Dr,1997,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CMIN,Fr,3250,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CVIS,Fr,4683.41,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CLUZ,Fr,2850,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CVIS,Rd,19999,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CLUZ,Rd,3907.44,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CVIS,Ru,19999,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CLUZ,Ru,19500,
6/20/2026 2:35:00 AM,RTD,6/20/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CMIN,Dr,0,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CVIS,Dr,8000,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CLUZ,Dr,1997,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CLUZ,Fr,2850,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CVIS,Fr,4025.54,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CMIN,Fr,3250,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CVIS,Rd,19999,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CLUZ,Rd,4538.06,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CVIS,Ru,19999,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:40:00 AM,RTD,6/20/2026 2:45:00 AM,CLUZ,Ru,19500,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CLUZ,Dr,1997,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CVIS,Dr,8000,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CMIN,Dr,0,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CLUZ,Fr,2650,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CVIS,Fr,3000,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CMIN,Fr,3250,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CLUZ,Rd,5501.68,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CVIS,Rd,19999,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CVIS,Ru,19999,
6/20/2026 2:45:00 AM,RTD,6/20/2026 2:50:00 AM,CLUZ,Ru,19500,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CVIS,Dr,7999,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CLUZ,Dr,1997,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CMIN,Dr,0,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CVIS,Fr,3000,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CMIN,Fr,3250,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CLUZ,Fr,2550,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CVIS,Rd,19999,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CLUZ,Rd,7179.71,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CLUZ,Ru,19500,
6/20/2026 2:50:00 AM,RTD,6/20/2026 2:55:00 AM,CVIS,Ru,19999,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CVIS,Dr,7999,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CLUZ,Dr,1997,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CMIN,Dr,0,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CLUZ,Fr,2650,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CVIS,Fr,3000,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CMIN,Fr,90,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CLUZ,Rd,8230.21,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CVIS,Rd,19999,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CLUZ,Ru,19500,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 2:55:00 AM,RTD,6/20/2026 3:00:00 AM,CVIS,Ru,19999,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CLUZ,Dr,1997,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CVIS,Dr,1920,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CMIN,Dr,0,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CVIS,Fr,4480.17,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CLUZ,Fr,2450,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CMIN,Fr,90,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CVIS,Rd,19999,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CLUZ,Rd,8231.01,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CLUZ,Ru,19500,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CVIS,Ru,19999,
6/20/2026 3:00:00 AM,RTD,6/20/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CMIN,Dr,0,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CVIS,Dr,1920,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CLUZ,Dr,1997,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CLUZ,Fr,2350,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CVIS,Fr,4751.42,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CMIN,Fr,3250,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CLUZ,Rd,7965.49,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CVIS,Rd,19999,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CVIS,Ru,19999,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:05:00 AM,RTD,6/20/2026 3:10:00 AM,CLUZ,Ru,19500,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CLUZ,Dr,1997,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CMIN,Dr,0,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CVIS,Dr,1920,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CMIN,Fr,3250,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CLUZ,Fr,2350,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CVIS,Fr,5377.70,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CLUZ,Rd,7352.90,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CVIS,Rd,19999,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CLUZ,Ru,19500,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:10:00 AM,RTD,6/20/2026 3:15:00 AM,CVIS,Ru,19999,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CVIS,Dr,1920,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CMIN,Dr,0,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CLUZ,Dr,1997,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CMIN,Fr,3250,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CVIS,Fr,4742.12,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CLUZ,Fr,1130,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CVIS,Rd,19999,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CLUZ,Rd,7974.18,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CVIS,Ru,19999,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CLUZ,Ru,19500,
6/20/2026 3:15:00 AM,RTD,6/20/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CVIS,Dr,1920,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CMIN,Dr,0,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CLUZ,Dr,1997,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CMIN,Fr,3250,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CVIS,Fr,4440,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CLUZ,Fr,1130,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CVIS,Rd,19999,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CLUZ,Rd,8269.54,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CVIS,Ru,19999,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CLUZ,Ru,19500,
6/20/2026 3:20:00 AM,RTD,6/20/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CVIS,Dr,1920,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CMIN,Dr,0,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CLUZ,Dr,1997,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CMIN,Fr,3250,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CVIS,Fr,4478.53,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CLUZ,Fr,1130,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CVIS,Rd,19999,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CLUZ,Rd,8232.20,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CVIS,Ru,19999,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CLUZ,Ru,19500,
6/20/2026 3:25:00 AM,RTD,6/20/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CVIS,Dr,1920,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CMIN,Dr,0,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CLUZ,Dr,1997,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CMIN,Fr,3262.40,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CVIS,Fr,4478.12,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CLUZ,Fr,1130,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CVIS,Rd,19999,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CLUZ,Rd,8232.60,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CVIS,Ru,19999,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CLUZ,Ru,19500,
6/20/2026 3:30:00 AM,RTD,6/20/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CVIS,Dr,1920,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CMIN,Dr,0,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CLUZ,Dr,1997,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CMIN,Fr,3262.40,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CVIS,Fr,4440,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CLUZ,Fr,1130,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CVIS,Rd,19999,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CLUZ,Rd,8270.27,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CVIS,Ru,19999,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CLUZ,Ru,19500,
6/20/2026 3:35:00 AM,RTD,6/20/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CLUZ,Dr,1997,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CVIS,Dr,1920,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CMIN,Dr,0,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CVIS,Fr,4440,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CLUZ,Fr,1130,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CMIN,Fr,3262.40,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CLUZ,Rd,8268.35,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CVIS,Rd,19999,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CLUZ,Ru,19500,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:40:00 AM,RTD,6/20/2026 3:45:00 AM,CVIS,Ru,19999,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CVIS,Dr,1920,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CMIN,Dr,0,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CLUZ,Dr,1997,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CMIN,Fr,3262.40,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CVIS,Fr,4440,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CLUZ,Fr,1130,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CVIS,Rd,19999,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CLUZ,Rd,8269.09,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CVIS,Ru,19999,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CLUZ,Ru,19500,
6/20/2026 3:45:00 AM,RTD,6/20/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CVIS,Dr,1920,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CMIN,Dr,0,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CLUZ,Dr,1997,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CMIN,Fr,3262.40,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CVIS,Fr,4440,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CLUZ,Fr,1130,
6/20/2026 3:50:00 AM,RTD,6/20/2026 3:55:00 AM,CVIS,Rd,19999,
