RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CLUZ,Dr,25000,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,Fr,23152.33,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CVIS,Fr,25000,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CLUZ,Fr,25000,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CVIS,Rd,0,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,Rd,0,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CLUZ,Rd,0,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CVIS,Ru,25000,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CLUZ,Ru,25000,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,Ru,0,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CVIS,Dr,25000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,Dr,0,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CLUZ,Dr,25000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,Fr,21086.33,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CVIS,Fr,24886.68,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CLUZ,Fr,25000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CVIS,Rd,0,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,Rd,0,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CLUZ,Rd,0,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CVIS,Ru,25000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CLUZ,Ru,24977.34,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,Ru,0,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CVIS,Dr,25000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,Dr,0,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CLUZ,Dr,25000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,Fr,19939.54,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CVIS,Fr,24869.66,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CLUZ,Fr,25000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CVIS,Rd,0,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,Rd,0,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CLUZ,Rd,0,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CVIS,Ru,25000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CLUZ,Ru,24971.66,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,Ru,0,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CVIS,Dr,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,Dr,0,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CLUZ,Dr,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,Fr,19145.53,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CVIS,Fr,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CLUZ,Fr,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CVIS,Rd,0,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,Rd,0,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CLUZ,Rd,0,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CVIS,Ru,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CLUZ,Ru,25000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,Ru,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CVIS,Dr,25000,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,Dr,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CLUZ,Dr,25000,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,Fr,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CVIS,Fr,24692.13,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CLUZ,Fr,25000,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CVIS,Rd,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,Rd,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CLUZ,Rd,0,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CVIS,Ru,25000,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CLUZ,Ru,24489.88,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,Ru,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CVIS,Dr,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,Dr,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CLUZ,Dr,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,Fr,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CVIS,Fr,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CLUZ,Fr,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CVIS,Rd,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,Rd,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CLUZ,Rd,0,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CVIS,Ru,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CLUZ,Ru,25000,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,Ru,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CVIS,Dr,25000,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,Dr,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CLUZ,Dr,25000,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,Fr,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CVIS,Fr,24877.26,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CLUZ,Fr,25000,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CVIS,Rd,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,Rd,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CLUZ,Rd,0,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CVIS,Ru,25000,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CLUZ,Ru,23755.90,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,Ru,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CVIS,Dr,25000,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,Dr,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CLUZ,Dr,25000,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,Fr,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CVIS,Fr,23839.85,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CLUZ,Fr,25000,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CVIS,Rd,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,Rd,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CLUZ,Rd,0,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CVIS,Ru,25000,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CLUZ,Ru,23094.44,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,Ru,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CVIS,Dr,25000,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,Dr,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CLUZ,Dr,25000,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,Fr,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CVIS,Fr,23933.16,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CLUZ,Fr,25000,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CVIS,Rd,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,Rd,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CLUZ,Rd,0,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CVIS,Ru,25000,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CLUZ,Ru,23093.39,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,Ru,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CVIS,Dr,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,Dr,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CLUZ,Dr,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,Fr,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CVIS,Fr,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CLUZ,Fr,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CVIS,Rd,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,Rd,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CLUZ,Rd,0,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CVIS,Ru,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CLUZ,Ru,25000,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,Ru,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,Dr,25000,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CVIS,Dr,25000,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CMIN,Dr,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CVIS,Fr,21712.23,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,Fr,25000,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CMIN,Fr,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CVIS,Rd,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,Rd,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CMIN,Rd,0,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CVIS,Ru,25000,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,Ru,20838,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CMIN,Ru,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Dr,25000,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Dr,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Dr,25000,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Fr,21105.62,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Fr,25000,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Fr,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Rd,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Rd,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Rd,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,Ru,19991.47,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CMIN,Ru,0,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CVIS,Ru,25000,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Dr,25000,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Dr,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Dr,2993.76,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Fr,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Fr,801.30,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Fr,25000,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Rd,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Rd,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Rd,0,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,Ru,25000,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CLUZ,Ru,116.79,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CMIN,Ru,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Dr,25000,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Dr,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Dr,3351.13,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Fr,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Fr,1048.75,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Fr,25000,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Rd,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Rd,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Rd,0,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CVIS,Ru,25000,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,Ru,429.33,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,Ru,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Dr,25000,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Dr,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Dr,9082.84,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Fr,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Fr,6437.89,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Fr,25000,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Rd,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Rd,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Rd,0,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CVIS,Ru,25000,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CLUZ,Ru,5822.67,
4/16/2026 7:45:00 PM,RTD,4/16/2026 7:50:00 PM,CMIN,Ru,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Dr,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Dr,25000,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Dr,25000,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Fr,25000,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Fr,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Fr,25000,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Rd,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Rd,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Rd,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CMIN,Ru,0,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CVIS,Ru,25000,
4/16/2026 7:50:00 PM,RTD,4/16/2026 7:55:00 PM,CLUZ,Ru,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Dr,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Dr,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Dr,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Fr,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Fr,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Fr,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Rd,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Rd,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Rd,0,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CVIS,Ru,25000,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CLUZ,Ru,23726.19,
4/16/2026 7:55:00 PM,RTD,4/16/2026 8:00:00 PM,CMIN,Ru,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Dr,25000,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Dr,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Dr,22122.74,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Fr,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Fr,25000,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Fr,25000,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Rd,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Rd,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Rd,0,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CVIS,Ru,25000,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CLUZ,Ru,24432.86,
4/16/2026 8:00:00 PM,RTD,4/16/2026 8:05:00 PM,CMIN,Ru,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Dr,25000,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Dr,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Dr,22318.14,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Fr,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Fr,25000,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Fr,25000,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Rd,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Rd,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Rd,0,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CVIS,Ru,25000,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CLUZ,Ru,24449.67,
4/16/2026 8:05:00 PM,RTD,4/16/2026 8:10:00 PM,CMIN,Ru,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Dr,25000,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Dr,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Dr,22458.75,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Fr,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Fr,25000,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Fr,25000,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Rd,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Rd,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Rd,0,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CVIS,Ru,25000,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CLUZ,Ru,24512.24,
4/16/2026 8:10:00 PM,RTD,4/16/2026 8:15:00 PM,CMIN,Ru,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Dr,25000,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Dr,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Dr,23474.67,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Fr,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Fr,25000,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Fr,25000,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Rd,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Rd,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Rd,0,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CVIS,Ru,25000,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CLUZ,Ru,25000,
4/16/2026 8:15:00 PM,RTD,4/16/2026 8:20:00 PM,CMIN,Ru,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Dr,25000,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Dr,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Dr,23406.59,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Fr,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Fr,25000,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Fr,25000,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Rd,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Rd,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Rd,0,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CVIS,Ru,24574.64,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CLUZ,Ru,24038.12,
4/16/2026 8:20:00 PM,RTD,4/16/2026 8:25:00 PM,CMIN,Ru,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Dr,25000,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Dr,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Dr,23730.57,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Fr,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Fr,25000,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Fr,25000,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Rd,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Rd,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Rd,0,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CVIS,Ru,24725.06,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,Ru,24359.85,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CMIN,Ru,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Dr,24516.54,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Dr,25000,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Dr,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Fr,22518.24,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Fr,25000,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Fr,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CLUZ,Rd,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CVIS,Rd,0,
4/16/2026 8:30:00 PM,RTD,4/16/2026 8:35:00 PM,CMIN,Rd,0,
