RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Fr,4143.81,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Rd,19998,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Rd,24999.89,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Rd,550,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CVIS,Ru,25000,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CLUZ,Ru,4581.81,
8/30/2026 6:50:00 PM,RTD,8/30/2026 6:55:00 PM,CMIN,Ru,25000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Dr,25000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Dr,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Fr,1850,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Fr,25000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Fr,0,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Rd,4000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Rd,550,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Rd,19998,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CMIN,Ru,25000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CVIS,Ru,25000,
8/30/2026 6:55:00 PM,RTD,8/30/2026 7:00:00 PM,CLUZ,Ru,2287.58,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Dr,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Dr,25000,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Fr,25000,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Fr,0,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Fr,1130,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Rd,19998,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Rd,550,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CVIS,Ru,25000,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CLUZ,Ru,950.59,
8/30/2026 7:00:00 PM,RTD,8/30/2026 7:05:00 PM,CMIN,Ru,25000,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Dr,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Dr,25000,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Fr,25000,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Fr,0,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Fr,1130,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Rd,19998,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Rd,4000,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Rd,550,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CVIS,Ru,25000,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CLUZ,Ru,1568,
8/30/2026 7:05:00 PM,RTD,8/30/2026 7:10:00 PM,CMIN,Ru,25000,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CVIS,Dr,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,Dr,25000,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,Fr,25000,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CVIS,Fr,0,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CLUZ,Fr,1130,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CVIS,Rd,19998,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CLUZ,Rd,825.49,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CVIS,Ru,25000,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CLUZ,Ru,550,
8/30/2026 7:10:00 PM,RTD,8/30/2026 7:15:00 PM,CMIN,Ru,25000,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CVIS,Dr,0,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CMIN,Dr,0,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CMIN,Fr,25000,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CVIS,Fr,0,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CLUZ,Fr,1130,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CVIS,Rd,19998,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CMIN,Rd,4000,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CLUZ,Rd,824.67,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CVIS,Ru,25000,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CLUZ,Ru,550,
8/30/2026 7:15:00 PM,RTD,8/30/2026 7:20:00 PM,CMIN,Ru,25000,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CVIS,Dr,0,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CMIN,Dr,0,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CMIN,Fr,25000,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CVIS,Fr,0,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CLUZ,Fr,1130,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CVIS,Rd,19998,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CLUZ,Rd,1401.77,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CVIS,Ru,25000,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CLUZ,Ru,550,
8/30/2026 7:20:00 PM,RTD,8/30/2026 7:25:00 PM,CMIN,Ru,25000,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CVIS,Dr,0,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CMIN,Dr,0,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CMIN,Fr,25000,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CVIS,Fr,0,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CLUZ,Fr,1130,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CVIS,Rd,19998,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CMIN,Rd,4000,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CLUZ,Rd,1403.79,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CVIS,Ru,25000,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CLUZ,Ru,550,
8/30/2026 7:25:00 PM,RTD,8/30/2026 7:30:00 PM,CMIN,Ru,25000,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CVIS,Dr,0,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CMIN,Dr,0,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CVIS,Fr,0,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CMIN,Fr,25000,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CLUZ,Fr,1130,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CVIS,Rd,19998,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CLUZ,Rd,830.23,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CVIS,Ru,25000,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CLUZ,Ru,550,
8/30/2026 7:30:00 PM,RTD,8/30/2026 7:35:00 PM,CMIN,Ru,25000,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CVIS,Dr,0,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CMIN,Dr,0,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CMIN,Fr,25000,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CVIS,Fr,0,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CLUZ,Fr,1130,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CVIS,Rd,19998,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CMIN,Rd,4000,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CLUZ,Rd,1415.42,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CVIS,Ru,25000,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CLUZ,Ru,550,
8/30/2026 7:35:00 PM,RTD,8/30/2026 7:40:00 PM,CMIN,Ru,25000,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CVIS,Dr,0,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CMIN,Dr,0,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CMIN,Fr,25000,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CVIS,Fr,0,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CLUZ,Fr,1130,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CVIS,Rd,19998,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CLUZ,Rd,585.35,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CVIS,Ru,25000,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CLUZ,Ru,550,
8/30/2026 7:40:00 PM,RTD,8/30/2026 7:45:00 PM,CMIN,Ru,25000,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CMIN,Dr,0,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CVIS,Dr,0,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CMIN,Fr,25000,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CLUZ,Fr,1130,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CVIS,Fr,0,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CLUZ,Rd,550,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CVIS,Rd,19998,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CMIN,Rd,4000,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CLUZ,Ru,550,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CVIS,Ru,25000,
8/30/2026 7:45:00 PM,RTD,8/30/2026 7:50:00 PM,CMIN,Ru,25000,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CVIS,Dr,0,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CMIN,Dr,0,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CVIS,Fr,0,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CMIN,Fr,25000,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CLUZ,Fr,1130,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CMIN,Rd,24999.89,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CLUZ,Rd,550,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CVIS,Rd,19998,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CVIS,Ru,25000,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CMIN,Ru,25000,
8/30/2026 7:50:00 PM,RTD,8/30/2026 7:55:00 PM,CLUZ,Ru,550,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CLUZ,Dr,5000.08,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CMIN,Dr,0,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CVIS,Dr,25000,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CVIS,Fr,0,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CLUZ,Fr,1130,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CMIN,Fr,25000,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CVIS,Rd,19998,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CLUZ,Rd,550,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CMIN,Rd,4000,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CVIS,Ru,25000,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CLUZ,Ru,550,
8/30/2026 7:55:00 PM,RTD,8/30/2026 8:00:00 PM,CMIN,Ru,25000,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CVIS,Dr,0,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CMIN,Dr,0,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CMIN,Fr,25000,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CVIS,Fr,0,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CLUZ,Fr,1130,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CVIS,Rd,19998,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CMIN,Rd,24999.89,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CLUZ,Rd,550,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CVIS,Ru,25000,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CLUZ,Ru,11000,
8/30/2026 8:00:00 PM,RTD,8/30/2026 8:05:00 PM,CMIN,Ru,25000,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CVIS,Dr,0,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CMIN,Dr,0,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CMIN,Fr,25000,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CVIS,Fr,0,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CLUZ,Fr,1130,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CVIS,Rd,19998,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CMIN,Rd,4000,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CLUZ,Rd,550,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CVIS,Ru,25000,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CLUZ,Ru,11000,
8/30/2026 8:05:00 PM,RTD,8/30/2026 8:10:00 PM,CMIN,Ru,25000,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CVIS,Dr,0,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CMIN,Dr,0,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CMIN,Fr,25000,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CVIS,Fr,0,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CLUZ,Fr,1130,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CVIS,Rd,19998,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CMIN,Rd,24999.89,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CLUZ,Rd,1000,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CVIS,Ru,25000,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CLUZ,Ru,11000,
8/30/2026 8:10:00 PM,RTD,8/30/2026 8:15:00 PM,CMIN,Ru,25000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CVIS,Dr,0,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CMIN,Dr,0,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CMIN,Fr,25000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CVIS,Fr,0,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CLUZ,Fr,1130,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CVIS,Rd,19998,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CMIN,Rd,4000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CLUZ,Rd,1000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CVIS,Ru,25000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CLUZ,Ru,11000,
8/30/2026 8:15:00 PM,RTD,8/30/2026 8:20:00 PM,CMIN,Ru,25000,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CVIS,Dr,0,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CMIN,Dr,0,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CMIN,Fr,25000,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CVIS,Fr,0,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CLUZ,Fr,1130,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CVIS,Rd,19998,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CMIN,Rd,24999.89,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CLUZ,Rd,1000,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CVIS,Ru,25000,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CLUZ,Ru,11000,
8/30/2026 8:20:00 PM,RTD,8/30/2026 8:25:00 PM,CMIN,Ru,25000,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CVIS,Dr,0,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CMIN,Dr,0,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CMIN,Fr,25000,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CVIS,Fr,0,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CLUZ,Fr,1130,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CVIS,Rd,19998,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CMIN,Rd,4000,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CLUZ,Rd,550,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CVIS,Ru,25000,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CLUZ,Ru,11000,
8/30/2026 8:25:00 PM,RTD,8/30/2026 8:30:00 PM,CMIN,Ru,25000,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CVIS,Dr,0,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CMIN,Dr,7000,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CMIN,Fr,25000,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CVIS,Fr,0,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CLUZ,Fr,1130,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CVIS,Rd,19998,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CMIN,Rd,24999.89,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CLUZ,Rd,550,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CVIS,Ru,25000,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CLUZ,Ru,11000,
8/30/2026 8:30:00 PM,RTD,8/30/2026 8:35:00 PM,CMIN,Ru,25000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CMIN,Dr,7000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CVIS,Dr,0,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CMIN,Fr,25000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CVIS,Fr,0,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CLUZ,Fr,1130,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CLUZ,Rd,550,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CVIS,Rd,19998,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CMIN,Rd,4000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CLUZ,Ru,11000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CVIS,Ru,25000,
8/30/2026 8:35:00 PM,RTD,8/30/2026 8:40:00 PM,CMIN,Ru,25000,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CMIN,Dr,7000,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CVIS,Dr,0,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CMIN,Fr,25000,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CVIS,Fr,0,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CLUZ,Fr,1130,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CLUZ,Rd,550,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CVIS,Rd,19998,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CMIN,Rd,24999.89,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CVIS,Ru,25000,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CMIN,Ru,25000,
8/30/2026 8:40:00 PM,RTD,8/30/2026 8:45:00 PM,CLUZ,Ru,11000,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CLUZ,Dr,5000.08,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CVIS,Dr,0,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CMIN,Dr,7000,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CMIN,Fr,25000,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CLUZ,Fr,1130,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CVIS,Fr,0,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CLUZ,Rd,550,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CVIS,Rd,19998,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CMIN,Rd,4000,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CVIS,Ru,25000,
8/30/2026 8:45:00 PM,RTD,8/30/2026 8:50:00 PM,CMIN,Ru,25000,
