RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CVIS,Fr,4450,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CMIN,Fr,3250,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CVIS,Rd,20334.21,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CLUZ,Rd,15549,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CVIS,Ru,19999,
6/22/2026 1:55:00 AM,RTD,6/22/2026 2:00:00 AM,CLUZ,Ru,19000,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CMIN,Dr,0,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CVIS,Dr,1910,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CMIN,Fr,3245,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CLUZ,Fr,1130,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CVIS,Fr,4400,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CLUZ,Rd,11844.41,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CVIS,Rd,24800,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CVIS,Ru,19999,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:00:00 AM,RTD,6/22/2026 2:05:00 AM,CLUZ,Ru,19000,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CVIS,Dr,1910,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CMIN,Dr,0,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CVIS,Fr,4400,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CLUZ,Fr,1130,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CMIN,Fr,1999,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CLUZ,Rd,15549,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CVIS,Rd,19999,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CLUZ,Ru,19000,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CVIS,Ru,19999,
6/22/2026 2:05:00 AM,RTD,6/22/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CVIS,Dr,1910,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CMIN,Dr,0,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CLUZ,Fr,1130,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CVIS,Fr,4400,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CMIN,Fr,1999,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CVIS,Rd,19999,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CLUZ,Rd,12642.77,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CLUZ,Ru,19000,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:10:00 AM,RTD,6/22/2026 2:15:00 AM,CVIS,Ru,19999,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CVIS,Dr,1910,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CMIN,Dr,0,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CMIN,Fr,1999,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CVIS,Fr,4400,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CLUZ,Fr,1130,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CVIS,Rd,19999,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CLUZ,Rd,12274.18,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CVIS,Ru,19999,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:15:00 AM,RTD,6/22/2026 2:20:00 AM,CLUZ,Ru,19000,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CMIN,Dr,0,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CVIS,Dr,1100,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CLUZ,Fr,1130,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CVIS,Fr,4400,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CMIN,Fr,1999,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CLUZ,Rd,12274.18,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CVIS,Rd,19999,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CLUZ,Ru,19000,
6/22/2026 2:20:00 AM,RTD,6/22/2026 2:25:00 AM,CVIS,Ru,19999,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CMIN,Dr,0,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CVIS,Dr,1100,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CMIN,Fr,3245,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CLUZ,Fr,1130,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CVIS,Fr,4400,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CLUZ,Rd,12273.85,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CVIS,Rd,19999,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CLUZ,Ru,19000,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:25:00 AM,RTD,6/22/2026 2:30:00 AM,CVIS,Ru,19999,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CVIS,Dr,7000,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CMIN,Dr,0,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CMIN,Fr,3245,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CVIS,Fr,4400,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CLUZ,Fr,1130,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CVIS,Rd,19999,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CLUZ,Rd,12191.31,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CVIS,Ru,19999,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CLUZ,Ru,19000,
6/22/2026 2:30:00 AM,RTD,6/22/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CVIS,Dr,7500,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CMIN,Dr,0,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CMIN,Fr,3245,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CVIS,Fr,4400,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CLUZ,Fr,1130,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CVIS,Rd,19999,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CLUZ,Rd,12056.49,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CVIS,Ru,19999,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CLUZ,Ru,19000,
6/22/2026 2:35:00 AM,RTD,6/22/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CVIS,Dr,7510,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CMIN,Dr,0,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CMIN,Fr,3245,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CVIS,Fr,4400,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CLUZ,Fr,1130,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CVIS,Rd,19999,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CLUZ,Rd,12062.61,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CVIS,Ru,19999,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CLUZ,Ru,19000,
6/22/2026 2:40:00 AM,RTD,6/22/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CVIS,Dr,7500,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CMIN,Dr,0,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CMIN,Fr,3245,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CVIS,Fr,4400,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CLUZ,Fr,1130,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CVIS,Rd,19999,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CLUZ,Rd,12076.44,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CVIS,Ru,19999,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CLUZ,Ru,19000,
6/22/2026 2:45:00 AM,RTD,6/22/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CVIS,Dr,7510,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CMIN,Dr,0,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CMIN,Fr,3245,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CVIS,Fr,4400,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CLUZ,Fr,1130,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CVIS,Rd,19999,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CLUZ,Rd,12069.80,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CVIS,Ru,19999,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CLUZ,Ru,19000,
6/22/2026 2:50:00 AM,RTD,6/22/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CLUZ,Dr,900.08,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CVIS,Dr,7510,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CMIN,Dr,0,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CVIS,Fr,4400,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CLUZ,Fr,1130,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CMIN,Fr,3245,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CLUZ,Rd,12073.74,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CVIS,Rd,19999,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CLUZ,Ru,19000,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/22/2026 2:55:00 AM,RTD,6/22/2026 3:00:00 AM,CVIS,Ru,19999,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CVIS,Dr,2060,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CMIN,Dr,0,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CMIN,Fr,3245,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CVIS,Fr,4540,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CLUZ,Fr,1130,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CVIS,Rd,19999,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CLUZ,Rd,12073.74,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CVIS,Ru,19999,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CLUZ,Ru,19000,
6/22/2026 3:00:00 AM,RTD,6/22/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CVIS,Dr,2060,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CMIN,Dr,0,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CMIN,Fr,3245,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CVIS,Fr,4540,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CLUZ,Fr,1130,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CVIS,Rd,19999,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CLUZ,Rd,12191.65,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CVIS,Ru,19999,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CLUZ,Ru,19000,
6/22/2026 3:05:00 AM,RTD,6/22/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CVIS,Dr,4000,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CMIN,Dr,0,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CMIN,Fr,3250,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CVIS,Fr,4540,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CLUZ,Fr,1130,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CVIS,Rd,19999,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CLUZ,Rd,12191.99,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CVIS,Ru,19999,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CLUZ,Ru,19000,
6/22/2026 3:10:00 AM,RTD,6/22/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CMIN,Dr,0,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CVIS,Dr,4000,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CLUZ,Fr,1130,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CMIN,Fr,3250,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CVIS,Fr,4540,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CLUZ,Rd,12192.33,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CVIS,Rd,19999,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CVIS,Ru,19999,
6/22/2026 3:15:00 AM,RTD,6/22/2026 3:20:00 AM,CLUZ,Ru,19000,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CVIS,Dr,4000,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CMIN,Dr,0,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CMIN,Fr,3250,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CVIS,Fr,4540,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CLUZ,Fr,1130,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CVIS,Rd,19999,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CLUZ,Rd,11750.63,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CVIS,Ru,19999,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CLUZ,Ru,19000,
6/22/2026 3:20:00 AM,RTD,6/22/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CVIS,Dr,2050,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CMIN,Dr,0,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CMIN,Fr,3250,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CVIS,Fr,4540,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CLUZ,Fr,2350,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CVIS,Rd,19999,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CLUZ,Rd,6996.30,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CVIS,Ru,19999,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CLUZ,Ru,19000,
6/22/2026 3:25:00 AM,RTD,6/22/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CVIS,Dr,2050,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CMIN,Dr,0,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CVIS,Fr,4540,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CLUZ,Fr,2500,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CMIN,Fr,3250,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CVIS,Rd,19999,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CLUZ,Rd,7328.58,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CVIS,Ru,19999,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CLUZ,Ru,19000,
6/22/2026 3:30:00 AM,RTD,6/22/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CMIN,Dr,0,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CVIS,Dr,2050,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CLUZ,Fr,1130,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CVIS,Fr,4560,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CMIN,Fr,3250,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CVIS,Rd,19999,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CLUZ,Rd,11521.38,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CLUZ,Ru,19000,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CVIS,Ru,19999,
6/22/2026 3:35:00 AM,RTD,6/22/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CVIS,Dr,2060,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CMIN,Dr,0,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CLUZ,Fr,1130,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CVIS,Fr,4825.24,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CMIN,Fr,3250,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CVIS,Rd,19999,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CLUZ,Rd,11472.16,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CVIS,Ru,19999,
6/22/2026 3:40:00 AM,RTD,6/22/2026 3:45:00 AM,CLUZ,Ru,19000,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CVIS,Dr,7500,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CMIN,Dr,0,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CVIS,Fr,4815.68,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CLUZ,Fr,1130,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CMIN,Fr,3250,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CVIS,Rd,19999,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CLUZ,Rd,11481.15,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CLUZ,Ru,19000,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/22/2026 3:45:00 AM,RTD,6/22/2026 3:50:00 AM,CVIS,Ru,19999,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CLUZ,Dr,900.08,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CVIS,Dr,7500,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CMIN,Dr,0,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CVIS,Fr,4774.35,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CMIN,Fr,3250,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CLUZ,Fr,1130,
6/22/2026 3:50:00 AM,RTD,6/22/2026 3:55:00 AM,CLUZ,Rd,11521.39,
