RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CVIS,Ru,0,
4/13/2026 1:55:00 AM,RTD,4/13/2026 2:00:00 AM,CLUZ,Ru,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Dr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Dr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Dr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Fr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Fr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Fr,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Rd,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Rd,66.28,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Rd,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CVIS,Ru,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CLUZ,Ru,0,
4/13/2026 2:00:00 AM,RTD,4/13/2026 2:05:00 AM,CMIN,Ru,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Dr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Dr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Dr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Fr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Fr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Fr,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Rd,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Rd,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Rd,1,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CVIS,Ru,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CLUZ,Ru,0,
4/13/2026 2:05:00 AM,RTD,4/13/2026 2:10:00 AM,CMIN,Ru,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Dr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Dr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Dr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Fr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Fr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Fr,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Rd,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Rd,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Rd,1,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CVIS,Ru,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CLUZ,Ru,0,
4/13/2026 2:10:00 AM,RTD,4/13/2026 2:15:00 AM,CMIN,Ru,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Dr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Dr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Dr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Fr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Fr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Fr,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Rd,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Rd,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Rd,1,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CVIS,Ru,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CLUZ,Ru,0,
4/13/2026 2:15:00 AM,RTD,4/13/2026 2:20:00 AM,CMIN,Ru,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Dr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Dr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Dr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Fr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Fr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Fr,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Rd,355.92,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Rd,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Rd,362.13,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CVIS,Ru,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CLUZ,Ru,0,
4/13/2026 2:20:00 AM,RTD,4/13/2026 2:25:00 AM,CMIN,Ru,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Dr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Dr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Dr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Fr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Fr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Fr,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Rd,19.01,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Rd,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Rd,63.26,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CLUZ,Ru,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CMIN,Ru,0,
4/13/2026 2:25:00 AM,RTD,4/13/2026 2:30:00 AM,CVIS,Ru,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CVIS,Dr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CMIN,Dr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CLUZ,Dr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CMIN,Fr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CVIS,Fr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CLUZ,Fr,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CVIS,Rd,374.65,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CMIN,Rd,63.26,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CLUZ,Rd,337.50,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CVIS,Ru,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CLUZ,Ru,0,
4/13/2026 2:30:00 AM,RTD,4/13/2026 2:35:00 AM,CMIN,Ru,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CMIN,Dr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CVIS,Dr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CLUZ,Dr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CMIN,Fr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CVIS,Fr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CLUZ,Fr,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CVIS,Rd,337.80,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CLUZ,Rd,252.84,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CMIN,Rd,64.26,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CLUZ,Ru,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CMIN,Ru,0,
4/13/2026 2:35:00 AM,RTD,4/13/2026 2:40:00 AM,CVIS,Ru,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CLUZ,Dr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CVIS,Dr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CMIN,Dr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CVIS,Fr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CLUZ,Fr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CMIN,Fr,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CLUZ,Rd,265.45,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CVIS,Rd,325.92,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CMIN,Rd,62.24,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CMIN,Ru,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CLUZ,Ru,0,
4/13/2026 2:40:00 AM,RTD,4/13/2026 2:45:00 AM,CVIS,Ru,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CMIN,Dr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CLUZ,Dr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CVIS,Dr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CLUZ,Fr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CMIN,Fr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CVIS,Fr,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CVIS,Rd,340.70,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CLUZ,Rd,340.70,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CMIN,Rd,62.24,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CMIN,Ru,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CVIS,Ru,0,
4/13/2026 2:45:00 AM,RTD,4/13/2026 2:50:00 AM,CLUZ,Ru,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CMIN,Dr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CLUZ,Dr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CVIS,Dr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CVIS,Fr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CMIN,Fr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CLUZ,Fr,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CLUZ,Rd,338.60,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CVIS,Rd,324.15,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CMIN,Rd,61.23,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CLUZ,Ru,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CVIS,Ru,0,
4/13/2026 2:50:00 AM,RTD,4/13/2026 2:55:00 AM,CMIN,Ru,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CVIS,Dr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CLUZ,Dr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CMIN,Dr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CVIS,Fr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CMIN,Fr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CLUZ,Fr,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CMIN,Rd,61.23,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CLUZ,Rd,333.26,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CVIS,Rd,319.85,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CVIS,Ru,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CMIN,Ru,0,
4/13/2026 2:55:00 AM,RTD,4/13/2026 3:00:00 AM,CLUZ,Ru,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CVIS,Dr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CMIN,Dr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CLUZ,Dr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CMIN,Fr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CVIS,Fr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CLUZ,Fr,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CVIS,Rd,323.88,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CMIN,Rd,63.26,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CLUZ,Rd,330.07,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CVIS,Ru,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CLUZ,Ru,0,
4/13/2026 3:00:00 AM,RTD,4/13/2026 3:05:00 AM,CMIN,Ru,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CMIN,Dr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CLUZ,Dr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CVIS,Dr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CMIN,Fr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CLUZ,Fr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CVIS,Fr,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CMIN,Rd,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CVIS,Rd,315.40,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CLUZ,Rd,322.61,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CMIN,Ru,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CVIS,Ru,0,
4/13/2026 3:05:00 AM,RTD,4/13/2026 3:10:00 AM,CLUZ,Ru,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CVIS,Dr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CMIN,Dr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CLUZ,Dr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CMIN,Fr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CVIS,Fr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CLUZ,Fr,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CVIS,Rd,306.06,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CMIN,Rd,64.28,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CLUZ,Rd,320.49,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CVIS,Ru,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CLUZ,Ru,0,
4/13/2026 3:10:00 AM,RTD,4/13/2026 3:15:00 AM,CMIN,Ru,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CVIS,Dr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CMIN,Dr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CLUZ,Dr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CMIN,Fr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CVIS,Fr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CLUZ,Fr,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CVIS,Rd,300.75,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CMIN,Rd,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CLUZ,Rd,315.17,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CVIS,Ru,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CLUZ,Ru,0,
4/13/2026 3:15:00 AM,RTD,4/13/2026 3:20:00 AM,CMIN,Ru,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CVIS,Dr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CMIN,Dr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CLUZ,Dr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CMIN,Fr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CVIS,Fr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CLUZ,Fr,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CVIS,Rd,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CMIN,Rd,63.26,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CLUZ,Rd,20.01,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CVIS,Ru,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CLUZ,Ru,0,
4/13/2026 3:20:00 AM,RTD,4/13/2026 3:25:00 AM,CMIN,Ru,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CVIS,Dr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CMIN,Dr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CLUZ,Dr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CMIN,Fr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CVIS,Fr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CLUZ,Fr,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CVIS,Rd,309.18,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CMIN,Rd,64.27,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CLUZ,Rd,321.55,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CVIS,Ru,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CLUZ,Ru,0,
4/13/2026 3:25:00 AM,RTD,4/13/2026 3:30:00 AM,CMIN,Ru,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CVIS,Dr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CMIN,Dr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CLUZ,Dr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CMIN,Fr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CVIS,Fr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CLUZ,Fr,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CVIS,Rd,41.15,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CMIN,Rd,65.29,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CLUZ,Rd,50.18,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CVIS,Ru,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CLUZ,Ru,0,
4/13/2026 3:30:00 AM,RTD,4/13/2026 3:35:00 AM,CMIN,Ru,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CMIN,Dr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CVIS,Dr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CLUZ,Dr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CVIS,Fr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CLUZ,Fr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CMIN,Fr,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CLUZ,Rd,1,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CMIN,Rd,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CVIS,Rd,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CMIN,Ru,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CLUZ,Ru,0,
4/13/2026 3:35:00 AM,RTD,4/13/2026 3:40:00 AM,CVIS,Ru,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CMIN,Dr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CLUZ,Dr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CVIS,Dr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CMIN,Fr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CVIS,Fr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CLUZ,Fr,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CLUZ,Rd,309.89,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CVIS,Rd,295.48,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CMIN,Rd,65.29,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CVIS,Ru,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CMIN,Ru,0,
4/13/2026 3:40:00 AM,RTD,4/13/2026 3:45:00 AM,CLUZ,Ru,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CVIS,Dr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CLUZ,Dr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CMIN,Dr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CVIS,Fr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CLUZ,Fr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CMIN,Fr,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CVIS,Rd,38.16,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CLUZ,Rd,55.23,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CMIN,Rd,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CVIS,Ru,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CMIN,Ru,0,
4/13/2026 3:45:00 AM,RTD,4/13/2026 3:50:00 AM,CLUZ,Ru,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CLUZ,Dr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CVIS,Dr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CMIN,Dr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CMIN,Fr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CVIS,Fr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CLUZ,Fr,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CLUZ,Rd,312.05,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CMIN,Rd,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CVIS,Rd,294.54,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CMIN,Ru,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CVIS,Ru,0,
4/13/2026 3:50:00 AM,RTD,4/13/2026 3:55:00 AM,CLUZ,Ru,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CVIS,Dr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CLUZ,Dr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CMIN,Dr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CVIS,Fr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CLUZ,Fr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CMIN,Fr,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CMIN,Rd,0,
4/13/2026 3:55:00 AM,RTD,4/13/2026 4:00:00 AM,CVIS,Rd,0,
