RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Rd,15549,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Rd,19998,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CVIS,Ru,19998,
6/25/2026 1:55:00 AM,RTD,6/25/2026 2:00:00 AM,CLUZ,Ru,2077,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Dr,1900,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Dr,0,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Dr,1997,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Fr,85,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Fr,15000,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Fr,2350,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Rd,19998,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Rd,1000,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CVIS,Ru,19998,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CLUZ,Ru,2171.19,
6/25/2026 2:00:00 AM,RTD,6/25/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Dr,1900,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Dr,0,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Fr,85,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Fr,15000,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Fr,2347.27,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Rd,19998,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Rd,1000,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CVIS,Ru,19998,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CLUZ,Ru,2185.03,
6/25/2026 2:05:00 AM,RTD,6/25/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Dr,1900,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Dr,0,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Fr,85,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Fr,15000,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Fr,2175.08,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Rd,19998,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Rd,1000,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CVIS,Ru,19998,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:10:00 AM,RTD,6/25/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Dr,1900,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Dr,0,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Fr,85,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Fr,15000,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Fr,2175.08,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Rd,19998,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Rd,1000,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CVIS,Ru,19998,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:15:00 AM,RTD,6/25/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Dr,1900,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Dr,0,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Fr,85,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Fr,15000,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Fr,2350,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Rd,19998,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Rd,1000,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CVIS,Ru,19998,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:20:00 AM,RTD,6/25/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Dr,1900,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Dr,0,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Fr,85,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Fr,15000,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Fr,2350,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Rd,19998,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Rd,16046.76,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CVIS,Ru,19998,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:25:00 AM,RTD,6/25/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CVIS,Dr,1900,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CMIN,Dr,0,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CMIN,Fr,85,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CVIS,Fr,15000,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CLUZ,Fr,2350,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CVIS,Rd,19998,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CLUZ,Rd,16527.63,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CVIS,Ru,19998,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:30:00 AM,RTD,6/25/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CVIS,Dr,1900,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CMIN,Dr,0,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CVIS,Fr,15000,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CLUZ,Fr,2350,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CMIN,Fr,85,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CLUZ,Rd,16526.46,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CVIS,Rd,19998,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:35:00 AM,RTD,6/25/2026 2:40:00 AM,CVIS,Ru,19998,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CVIS,Dr,1900,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CMIN,Dr,0,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CMIN,Fr,85,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CVIS,Fr,15000,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CLUZ,Fr,2350,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CVIS,Rd,19998,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CLUZ,Rd,11370.91,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CVIS,Ru,19998,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CLUZ,Ru,2157.17,
6/25/2026 2:40:00 AM,RTD,6/25/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CVIS,Dr,1900,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CMIN,Dr,0,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CMIN,Fr,85,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CVIS,Fr,15000,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CLUZ,Fr,2350,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CVIS,Rd,19998,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CLUZ,Rd,15549,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CVIS,Ru,19998,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:45:00 AM,RTD,6/25/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CMIN,Dr,0,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CVIS,Dr,1900,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CLUZ,Fr,2350,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CVIS,Fr,15000,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CMIN,Fr,85,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CLUZ,Rd,15549,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CVIS,Rd,19998,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CLUZ,Ru,2080.08,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:50:00 AM,RTD,6/25/2026 2:55:00 AM,CVIS,Ru,19998,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CVIS,Dr,1900,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CMIN,Dr,0,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CLUZ,Dr,2000.08,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CLUZ,Fr,2350,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CVIS,Fr,15000,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CMIN,Fr,85,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CLUZ,Rd,16529.07,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CVIS,Rd,19998,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CVIS,Ru,19998,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/25/2026 2:55:00 AM,RTD,6/25/2026 3:00:00 AM,CLUZ,Ru,2080.08,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CMIN,Dr,0,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CVIS,Dr,2040,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CMIN,Fr,85,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CVIS,Fr,4560,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CLUZ,Fr,2350,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CVIS,Rd,2001,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CLUZ,Rd,18000,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CLUZ,Ru,2080.08,
6/25/2026 3:00:00 AM,RTD,6/25/2026 3:05:00 AM,CVIS,Ru,19998,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CMIN,Dr,0,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CVIS,Dr,2040,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CVIS,Fr,4560,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CMIN,Fr,85,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CLUZ,Fr,2350,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CVIS,Rd,2001,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CLUZ,Rd,15549,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CLUZ,Ru,2080.08,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CVIS,Ru,19998,
6/25/2026 3:05:00 AM,RTD,6/25/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CVIS,Dr,2040,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CMIN,Dr,0,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CLUZ,Fr,2350,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CMIN,Fr,85,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CVIS,Fr,4560,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CLUZ,Rd,16528.28,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CVIS,Rd,2001,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CLUZ,Ru,2079.98,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CVIS,Ru,19998,
6/25/2026 3:10:00 AM,RTD,6/25/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CVIS,Dr,1900,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CMIN,Dr,0,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CLUZ,Fr,2400,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CVIS,Fr,4560,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CMIN,Fr,85,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CVIS,Rd,19998,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CLUZ,Rd,10941.75,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CVIS,Ru,19998,
6/25/2026 3:15:00 AM,RTD,6/25/2026 3:20:00 AM,CLUZ,Ru,2215.81,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CMIN,Dr,0,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CVIS,Dr,1900,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CLUZ,Fr,2350,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CMIN,Fr,85,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CVIS,Fr,4560,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CVIS,Rd,19998,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CLUZ,Rd,12467.07,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CVIS,Ru,19998,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CLUZ,Ru,2188.71,
6/25/2026 3:20:00 AM,RTD,6/25/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CMIN,Dr,0,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CVIS,Dr,1900,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CVIS,Fr,4560,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CMIN,Fr,85,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CLUZ,Fr,2374.46,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CVIS,Rd,19998,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CLUZ,Rd,11920.35,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CVIS,Ru,19998,
6/25/2026 3:25:00 AM,RTD,6/25/2026 3:30:00 AM,CLUZ,Ru,2208.48,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CVIS,Dr,1900,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CMIN,Dr,0,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CMIN,Fr,85,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CVIS,Fr,4560,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CLUZ,Fr,2379.99,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CVIS,Rd,2001,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CLUZ,Rd,11870.04,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CVIS,Ru,19998,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CLUZ,Ru,2211.88,
6/25/2026 3:30:00 AM,RTD,6/25/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CVIS,Dr,1900,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CMIN,Dr,0,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CVIS,Fr,4560,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CLUZ,Fr,2358.73,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CMIN,Fr,85,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CLUZ,Rd,12061.06,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CVIS,Rd,2001,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CLUZ,Ru,2199.06,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:35:00 AM,RTD,6/25/2026 3:40:00 AM,CVIS,Ru,19998,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CVIS,Dr,1900,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CMIN,Dr,0,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CMIN,Fr,85,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CVIS,Fr,4560,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CLUZ,Fr,2367.13,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CVIS,Rd,2001,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CLUZ,Rd,11966.53,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CVIS,Ru,19998,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CLUZ,Ru,2203.88,
6/25/2026 3:40:00 AM,RTD,6/25/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CVIS,Dr,1900,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CMIN,Dr,0,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CMIN,Fr,85,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CVIS,Fr,4560,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CLUZ,Fr,2350,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CVIS,Rd,19998,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CLUZ,Rd,18000,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CVIS,Ru,19998,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CLUZ,Ru,2080.08,
6/25/2026 3:45:00 AM,RTD,6/25/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CVIS,Dr,1900,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CMIN,Dr,0,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CLUZ,Dr,2000.08,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CMIN,Fr,85,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CVIS,Fr,4560,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CLUZ,Fr,2350,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CVIS,Rd,19998,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/25/2026 3:50:00 AM,RTD,6/25/2026 3:55:00 AM,CLUZ,Rd,15549,
