RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Dr,0,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Dr,2000.08,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Fr,85,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Fr,17000,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Fr,2400,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Rd,19998,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Rd,24999.85,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Rd,11804.47,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CVIS,Ru,19998,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CLUZ,Ru,550,
7/1/2026 1:55:00 AM,RTD,7/1/2026 2:00:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Dr,0,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Dr,1920,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Fr,2050,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Fr,85,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Fr,4400,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Rd,22400,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Rd,19998,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CVIS,Ru,19998,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:00:00 AM,RTD,7/1/2026 2:05:00 AM,CLUZ,Ru,14999,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Dr,0,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Dr,1920,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Fr,25000,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Fr,4400,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Fr,85,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Rd,22400,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Rd,19998,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CVIS,Ru,19998,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:05:00 AM,RTD,7/1/2026 2:10:00 AM,CLUZ,Ru,14999,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Dr,1920,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Dr,0,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Fr,85,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Fr,4400,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Fr,2500,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Rd,19998,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Rd,22400,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CVIS,Ru,19998,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:10:00 AM,RTD,7/1/2026 2:15:00 AM,CLUZ,Ru,14999,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Dr,1920,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Dr,0,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Fr,2200,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Fr,4400,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Fr,85,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Rd,22400,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Rd,19998,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CVIS,Ru,19998,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:15:00 AM,RTD,7/1/2026 2:20:00 AM,CLUZ,Ru,22400,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Dr,0,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Dr,1920,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Fr,85,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Fr,4884.59,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Fr,4400,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Rd,23000,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Rd,19998,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CLUZ,Ru,23000,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:20:00 AM,RTD,7/1/2026 2:25:00 AM,CVIS,Ru,19998,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Dr,1900,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Dr,0,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Fr,85,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Fr,4400,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Fr,2100,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Rd,19998,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Rd,23000,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CVIS,Ru,19998,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CLUZ,Ru,23000,
7/1/2026 2:25:00 AM,RTD,7/1/2026 2:30:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CVIS,Dr,1900,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CMIN,Dr,0,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CMIN,Fr,85,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CVIS,Fr,4400,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CLUZ,Fr,2100,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CVIS,Rd,19998,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CLUZ,Rd,23000,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CVIS,Ru,19998,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CLUZ,Ru,23000,
7/1/2026 2:30:00 AM,RTD,7/1/2026 2:35:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CVIS,Dr,1900,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CMIN,Dr,0,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CVIS,Fr,4400,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CLUZ,Fr,2100,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CMIN,Fr,85,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CLUZ,Rd,23000,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CVIS,Rd,19998,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CLUZ,Ru,23000,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:35:00 AM,RTD,7/1/2026 2:40:00 AM,CVIS,Ru,19998,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CVIS,Dr,1900,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CMIN,Dr,0,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CMIN,Fr,85,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CVIS,Fr,4400,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CLUZ,Fr,2100,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CVIS,Rd,19998,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CLUZ,Rd,23000,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CVIS,Ru,19998,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CLUZ,Ru,23000,
7/1/2026 2:40:00 AM,RTD,7/1/2026 2:45:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CVIS,Dr,1900,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CMIN,Dr,0,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CMIN,Fr,1999,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CVIS,Fr,4400,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CLUZ,Fr,2050,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CVIS,Rd,19998,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CLUZ,Rd,23000,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CVIS,Ru,19998,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CLUZ,Ru,23000,
7/1/2026 2:45:00 AM,RTD,7/1/2026 2:50:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CVIS,Dr,1900,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CMIN,Dr,0,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CMIN,Fr,85,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CVIS,Fr,4400,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CLUZ,Fr,2100,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CVIS,Rd,19998,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CLUZ,Rd,23000,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CVIS,Ru,19998,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CLUZ,Ru,23000,
7/1/2026 2:50:00 AM,RTD,7/1/2026 2:55:00 AM,CMIN,Ru,24999.85,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CVIS,Dr,1900,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CMIN,Dr,0,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CLUZ,Dr,5000.08,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CMIN,Fr,85,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CVIS,Fr,4400,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CLUZ,Fr,2100,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CVIS,Rd,19998,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CMIN,Rd,24999.85,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CLUZ,Rd,23000,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CVIS,Ru,19998,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CLUZ,Ru,23000,
7/1/2026 2:55:00 AM,RTD,7/1/2026 3:00:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CVIS,Dr,1900,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CMIN,Dr,0,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CMIN,Fr,85,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CVIS,Fr,4560,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CLUZ,Fr,2100,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CVIS,Rd,19998,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CLUZ,Rd,23000,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CVIS,Ru,19998,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CLUZ,Ru,23000,
7/1/2026 3:00:00 AM,RTD,7/1/2026 3:05:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CVIS,Dr,1900,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CMIN,Dr,0,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CMIN,Fr,85,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CVIS,Fr,4560,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CLUZ,Fr,2100,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CVIS,Rd,19998,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CLUZ,Rd,23000,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CVIS,Ru,19998,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CLUZ,Ru,23000,
7/1/2026 3:05:00 AM,RTD,7/1/2026 3:10:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CMIN,Dr,0,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CVIS,Dr,1900,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CVIS,Fr,4560,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CMIN,Fr,85,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CLUZ,Fr,2100,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CVIS,Rd,19998,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CLUZ,Rd,23000,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CVIS,Ru,19998,
7/1/2026 3:10:00 AM,RTD,7/1/2026 3:15:00 AM,CLUZ,Ru,23000,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CVIS,Dr,1900,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CMIN,Dr,0,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CMIN,Fr,1999,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CVIS,Fr,4560,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CLUZ,Fr,2100,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CVIS,Rd,19998,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CLUZ,Rd,23000,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CVIS,Ru,19998,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CLUZ,Ru,23000,
7/1/2026 3:15:00 AM,RTD,7/1/2026 3:20:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CVIS,Dr,1900,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CMIN,Dr,0,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CMIN,Fr,85,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CVIS,Fr,4560,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CLUZ,Fr,2100,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CVIS,Rd,19998,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CLUZ,Rd,23000,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CVIS,Ru,19998,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CLUZ,Ru,23000,
7/1/2026 3:20:00 AM,RTD,7/1/2026 3:25:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CVIS,Dr,1900,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CMIN,Dr,0,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CMIN,Fr,85,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CVIS,Fr,4560,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CLUZ,Fr,2250,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CVIS,Rd,19998,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CLUZ,Rd,23000,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CVIS,Ru,19998,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CLUZ,Ru,23000,
7/1/2026 3:25:00 AM,RTD,7/1/2026 3:30:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CVIS,Dr,1900,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CMIN,Dr,0,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CMIN,Fr,1999,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CVIS,Fr,4560,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CLUZ,Fr,2150,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CVIS,Rd,19998,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CLUZ,Rd,23000,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CVIS,Ru,19998,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CLUZ,Ru,23000,
7/1/2026 3:30:00 AM,RTD,7/1/2026 3:35:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CVIS,Dr,1900,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CMIN,Dr,0,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CMIN,Fr,85,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CVIS,Fr,4560,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CLUZ,Fr,2100,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CVIS,Rd,19998,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CLUZ,Rd,23000,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CVIS,Ru,19998,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CLUZ,Ru,23000,
7/1/2026 3:35:00 AM,RTD,7/1/2026 3:40:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CMIN,Dr,0,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CVIS,Dr,1900,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CMIN,Fr,85,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CVIS,Fr,4560,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CLUZ,Fr,2100,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CVIS,Rd,19998,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CLUZ,Rd,23000,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CVIS,Ru,19998,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:40:00 AM,RTD,7/1/2026 3:45:00 AM,CLUZ,Ru,23000,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CVIS,Dr,1900,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CMIN,Dr,0,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CVIS,Fr,4560,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CMIN,Fr,85,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CLUZ,Fr,2100,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CLUZ,Rd,23000,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CMIN,Rd,24999.85,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CVIS,Rd,19998,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CVIS,Ru,19998,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CLUZ,Ru,23000,
7/1/2026 3:45:00 AM,RTD,7/1/2026 3:50:00 AM,CMIN,Ru,24999.85,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,CVIS,Dr,1900,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,CMIN,Dr,0,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,CLUZ,Dr,5000.08,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,CLUZ,Fr,2050,
7/1/2026 3:50:00 AM,RTD,7/1/2026 3:55:00 AM,CMIN,Fr,85,
