RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Fr,87.89,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Fr,4942.81,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Fr,1130,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Rd,19998,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Rd,10999,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Ru,19998,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Ru,8156.32,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Dr,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Dr,200,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Fr,1996.11,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Fr,87.89,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Fr,6340.11,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Rd,11000,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Rd,19998,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Ru,19998,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Ru,1574.50,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Dr,200,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Dr,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Fr,87.89,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Fr,5111.94,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Fr,1130,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Rd,19998,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Rd,11000,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Ru,19998,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Ru,1019.55,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Dr,190,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Dr,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Dr,1600.08,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Fr,87.89,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Fr,5282.02,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Fr,1130,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Rd,19998,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Rd,11000,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Ru,19998,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Ru,1019.53,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Dr,190,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Dr,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Dr,1600.08,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Fr,87.89,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Fr,5276.88,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Fr,1130,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Rd,19998,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Rd,11000,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Ru,19998,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Ru,1020,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Dr,190,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Dr,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Fr,87.89,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Fr,4892.41,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Fr,1130,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Rd,19998,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Rd,11000,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Ru,19998,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Ru,1020,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Dr,190,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Dr,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Fr,87.89,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Fr,4891.55,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Fr,1130,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Rd,19998,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Rd,11000,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Ru,19998,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Ru,11000,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CMIN,Dr,0,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CVIS,Dr,190,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CVIS,Fr,4891.12,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CMIN,Fr,87.89,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CLUZ,Fr,1130,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CVIS,Rd,19998,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CLUZ,Rd,11000,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CVIS,Ru,19998,
5/23/2026 2:30:00 AM,RTD,5/23/2026 2:35:00 AM,CLUZ,Ru,11000,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CVIS,Dr,190,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CMIN,Dr,0,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CMIN,Fr,87.89,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CVIS,Fr,4894.57,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CLUZ,Fr,1130,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CVIS,Rd,19998,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CLUZ,Rd,11000,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CVIS,Ru,19998,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CLUZ,Ru,11000,
5/23/2026 2:35:00 AM,RTD,5/23/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CVIS,Dr,190,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CMIN,Dr,0,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CLUZ,Dr,1500.08,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CMIN,Fr,87.89,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CVIS,Fr,4889.39,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CLUZ,Fr,1130,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CVIS,Rd,19998,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CLUZ,Rd,11000,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CVIS,Ru,19998,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CLUZ,Ru,11000,
5/23/2026 2:40:00 AM,RTD,5/23/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CVIS,Dr,190,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CMIN,Dr,0,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CLUZ,Dr,945.43,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CMIN,Fr,87.89,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CVIS,Fr,4891.12,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CLUZ,Fr,1130,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CVIS,Rd,19998,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CLUZ,Rd,11000,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CVIS,Ru,19998,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CLUZ,Ru,11000,
5/23/2026 2:45:00 AM,RTD,5/23/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CLUZ,Dr,900.08,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CVIS,Dr,190,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CMIN,Dr,0,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CVIS,Fr,4544.55,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CLUZ,Fr,1130,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CMIN,Fr,87.89,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CLUZ,Rd,11000,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CVIS,Rd,19998,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CLUZ,Ru,11000,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/23/2026 2:50:00 AM,RTD,5/23/2026 2:55:00 AM,CVIS,Ru,19998,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CVIS,Dr,190,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CMIN,Dr,0,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CLUZ,Dr,900.08,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CMIN,Fr,87.89,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CVIS,Fr,4879.06,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CLUZ,Fr,1130,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CVIS,Rd,19998,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CLUZ,Rd,11000,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CVIS,Ru,19998,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CLUZ,Ru,11000,
5/23/2026 2:55:00 AM,RTD,5/23/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CVIS,Dr,190,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CMIN,Dr,0,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CMIN,Fr,87.89,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CVIS,Fr,5436.48,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CLUZ,Fr,1000,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CVIS,Rd,19998,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CLUZ,Rd,16949.49,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CVIS,Ru,19998,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CLUZ,Ru,11000,
5/23/2026 3:00:00 AM,RTD,5/23/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CVIS,Dr,190,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CMIN,Dr,0,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CMIN,Fr,87.89,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CVIS,Fr,5435.02,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CLUZ,Fr,1000,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CVIS,Rd,19998,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CLUZ,Rd,16952.80,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CVIS,Ru,19998,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CLUZ,Ru,11000,
5/23/2026 3:05:00 AM,RTD,5/23/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CVIS,Dr,200,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CMIN,Dr,0,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CMIN,Fr,87.89,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CVIS,Fr,5151.91,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CLUZ,Fr,1000,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CVIS,Rd,19998,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CLUZ,Rd,17224.94,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CVIS,Ru,19998,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CLUZ,Ru,11000,
5/23/2026 3:10:00 AM,RTD,5/23/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CVIS,Dr,200,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CMIN,Dr,0,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CMIN,Fr,87.89,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CVIS,Fr,5432.10,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CLUZ,Fr,1000,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CVIS,Rd,19998,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CLUZ,Rd,16952.83,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CVIS,Ru,19998,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CLUZ,Ru,11000,
5/23/2026 3:15:00 AM,RTD,5/23/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CVIS,Dr,200,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CMIN,Dr,0,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CMIN,Fr,87.89,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CVIS,Fr,4540,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CLUZ,Fr,1000,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CVIS,Rd,19998,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CLUZ,Rd,17819.14,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CVIS,Ru,19998,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CLUZ,Ru,11000,
5/23/2026 3:20:00 AM,RTD,5/23/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CVIS,Dr,200,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CMIN,Dr,0,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CMIN,Fr,87.89,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CVIS,Fr,6677.78,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CLUZ,Fr,1000,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CVIS,Rd,19998,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CLUZ,Rd,15751.36,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CVIS,Ru,19998,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CLUZ,Ru,11000,
5/23/2026 3:25:00 AM,RTD,5/23/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CVIS,Dr,200,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CMIN,Dr,0,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CVIS,Fr,5449.30,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CLUZ,Fr,1000,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CMIN,Fr,87.89,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CLUZ,Rd,16946.03,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CVIS,Rd,19998,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CLUZ,Ru,11000,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:30:00 AM,RTD,5/23/2026 3:35:00 AM,CVIS,Ru,19998,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CVIS,Dr,200,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CMIN,Dr,0,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CMIN,Fr,87.89,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CVIS,Fr,5445.84,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CLUZ,Fr,1000,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CVIS,Rd,19998,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CLUZ,Rd,16948.91,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CVIS,Ru,19998,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CLUZ,Ru,11000,
5/23/2026 3:35:00 AM,RTD,5/23/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CVIS,Dr,200,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CMIN,Dr,0,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CMIN,Fr,87.89,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CVIS,Fr,5104.62,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CLUZ,Fr,1000,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CVIS,Rd,19998,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CLUZ,Rd,17276.98,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CVIS,Ru,19998,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CLUZ,Ru,11000,
5/23/2026 3:40:00 AM,RTD,5/23/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CMIN,Dr,0,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CVIS,Dr,200,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CLUZ,Fr,1000,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CVIS,Fr,4705.52,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CMIN,Fr,87.89,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CLUZ,Rd,17663.59,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CVIS,Rd,19998,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CLUZ,Ru,11000,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/23/2026 3:45:00 AM,RTD,5/23/2026 3:50:00 AM,CVIS,Ru,19998,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CMIN,Dr,0,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CLUZ,Dr,900.08,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CVIS,Dr,200,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CMIN,Fr,87.89,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CVIS,Fr,4705.94,
5/23/2026 3:50:00 AM,RTD,5/23/2026 3:55:00 AM,CLUZ,Fr,1000,
