RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Fr,4440,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Fr,499.99,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Rd,24999.80,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Rd,2100,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Rd,19998,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CVIS,Ru,19998,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CMIN,Ru,24999.80,
5/12/2026 1:55:00 AM,RTD,5/12/2026 2:00:00 AM,CLUZ,Ru,9182.83,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Dr,180,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Dr,0,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Fr,499.99,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Fr,4410,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Fr,1605.47,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Rd,19000,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Rd,10000,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CVIS,Ru,19998,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:00:00 AM,RTD,5/12/2026 2:05:00 AM,CLUZ,Ru,9074.65,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Dr,180,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Dr,0,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Fr,499.99,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Fr,4410,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Fr,1605.45,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Rd,19000,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Rd,10000,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CVIS,Ru,19998,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CLUZ,Ru,9148.97,
5/12/2026 2:05:00 AM,RTD,5/12/2026 2:10:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Dr,0,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Dr,180,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Fr,499.99,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Fr,1605.45,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Fr,4410,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Rd,10000,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Rd,19000,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CLUZ,Ru,9158.88,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:10:00 AM,RTD,5/12/2026 2:15:00 AM,CVIS,Ru,19998,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Dr,180,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Dr,0,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Fr,499.99,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Fr,4410,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Fr,1605.08,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Rd,19000,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Rd,10000,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CVIS,Ru,19998,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CLUZ,Ru,9146.81,
5/12/2026 2:15:00 AM,RTD,5/12/2026 2:20:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Dr,180,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Dr,0,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Dr,1511.26,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Fr,499.99,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Fr,4410,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Fr,1516.26,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Rd,19000,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Rd,10000,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CVIS,Ru,19998,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CLUZ,Ru,9062.45,
5/12/2026 2:20:00 AM,RTD,5/12/2026 2:25:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Dr,180,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Dr,0,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Fr,499.99,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Fr,4410,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Fr,2350,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Rd,19000,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Rd,10000,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CVIS,Ru,19998,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CLUZ,Ru,9131.60,
5/12/2026 2:25:00 AM,RTD,5/12/2026 2:30:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CVIS,Dr,180,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CMIN,Dr,0,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CVIS,Fr,4410,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CLUZ,Fr,1680.65,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CMIN,Fr,499.99,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CLUZ,Rd,10000,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CVIS,Rd,19000,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CLUZ,Ru,9157.18,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:30:00 AM,RTD,5/12/2026 2:35:00 AM,CVIS,Ru,19998,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CVIS,Dr,180,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CMIN,Dr,0,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CLUZ,Dr,1600.08,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CMIN,Fr,499.99,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CVIS,Fr,4410,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CLUZ,Fr,1605.43,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CVIS,Rd,19000.01,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CLUZ,Rd,10000,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CVIS,Ru,19998,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CLUZ,Ru,9182.83,
5/12/2026 2:35:00 AM,RTD,5/12/2026 2:40:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CVIS,Dr,180,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CMIN,Dr,0,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CLUZ,Dr,1500.08,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CMIN,Fr,499.99,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CVIS,Fr,4410,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CLUZ,Fr,1513.77,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CVIS,Rd,19000,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CLUZ,Rd,10000,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CVIS,Ru,19998,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CLUZ,Ru,9076.03,
5/12/2026 2:40:00 AM,RTD,5/12/2026 2:45:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CVIS,Dr,180,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CMIN,Dr,0,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CLUZ,Dr,1500.08,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CMIN,Fr,499.99,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CVIS,Fr,4410,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CLUZ,Fr,1512.84,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CVIS,Rd,19000,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CLUZ,Rd,10000,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CVIS,Ru,19998,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CLUZ,Ru,9068.43,
5/12/2026 2:45:00 AM,RTD,5/12/2026 2:50:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CVIS,Dr,180,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CMIN,Dr,0,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CLUZ,Dr,1293.80,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CMIN,Fr,499.99,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CVIS,Fr,4410,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CLUZ,Fr,1298.80,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CVIS,Rd,19000,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CLUZ,Rd,10000,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CVIS,Ru,19998,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CLUZ,Ru,8886.21,
5/12/2026 2:50:00 AM,RTD,5/12/2026 2:55:00 AM,CMIN,Ru,24999.80,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CVIS,Dr,180,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CMIN,Dr,0,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CLUZ,Dr,1131.55,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CMIN,Fr,499.99,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CVIS,Fr,4410,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CLUZ,Fr,1136.55,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CVIS,Rd,19000,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CMIN,Rd,24999.80,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CLUZ,Rd,10000,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CVIS,Ru,19998,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CLUZ,Ru,8739.48,
5/12/2026 2:55:00 AM,RTD,5/12/2026 3:00:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CMIN,Dr,0,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CVIS,Dr,1,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CLUZ,Fr,1760.37,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CMIN,Fr,499.99,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CVIS,Fr,4350,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CLUZ,Rd,10000,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CVIS,Rd,2000,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CLUZ,Ru,8844.19,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:00:00 AM,RTD,5/12/2026 3:05:00 AM,CVIS,Ru,2000,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CVIS,Dr,1,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CMIN,Dr,0,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CVIS,Fr,4350,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CLUZ,Fr,1769.01,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CMIN,Fr,499.99,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CVIS,Rd,2000,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CLUZ,Rd,10000,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CLUZ,Ru,8847.05,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:05:00 AM,RTD,5/12/2026 3:10:00 AM,CVIS,Ru,2000,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CVIS,Dr,1,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CMIN,Dr,0,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CMIN,Fr,499.99,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CVIS,Fr,4350,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CLUZ,Fr,1827.59,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CVIS,Rd,2000,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CLUZ,Rd,10000,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CVIS,Ru,2000,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CLUZ,Ru,8839.22,
5/12/2026 3:10:00 AM,RTD,5/12/2026 3:15:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CVIS,Dr,1,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CMIN,Dr,0,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CMIN,Fr,499.99,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CVIS,Fr,4350,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CLUZ,Fr,1822.05,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CVIS,Rd,2000,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CLUZ,Rd,10000,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CVIS,Ru,2000,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CLUZ,Ru,8838.93,
5/12/2026 3:15:00 AM,RTD,5/12/2026 3:20:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CVIS,Dr,1,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CMIN,Dr,0,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CMIN,Fr,499.99,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CVIS,Fr,4350,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CLUZ,Fr,1585.86,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CVIS,Rd,19000,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CLUZ,Rd,10000,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CVIS,Ru,19998,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CLUZ,Ru,8719.97,
5/12/2026 3:20:00 AM,RTD,5/12/2026 3:25:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CVIS,Dr,1,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CMIN,Dr,0,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CMIN,Fr,499.99,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CVIS,Fr,4350,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CLUZ,Fr,1585.13,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CVIS,Rd,19000,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CLUZ,Rd,10000,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CVIS,Ru,19998,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CLUZ,Ru,8712.38,
5/12/2026 3:25:00 AM,RTD,5/12/2026 3:30:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CVIS,Dr,1,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CMIN,Dr,0,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CMIN,Fr,499.99,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CVIS,Fr,4350,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CLUZ,Fr,2400,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CVIS,Rd,19998,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CLUZ,Rd,10000,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CVIS,Ru,19998,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CLUZ,Ru,8138.27,
5/12/2026 3:30:00 AM,RTD,5/12/2026 3:35:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CVIS,Dr,1,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CMIN,Dr,0,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CMIN,Fr,499.99,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CVIS,Fr,4350,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CLUZ,Fr,2399.70,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CVIS,Rd,19998,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CLUZ,Rd,10000,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CVIS,Ru,19998,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CLUZ,Ru,8139.02,
5/12/2026 3:35:00 AM,RTD,5/12/2026 3:40:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CVIS,Dr,1,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CMIN,Dr,0,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CMIN,Fr,499.99,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CVIS,Fr,4350,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CLUZ,Fr,1130,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CVIS,Rd,19998,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CLUZ,Rd,10000,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CVIS,Ru,19998,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CLUZ,Ru,4999,
5/12/2026 3:40:00 AM,RTD,5/12/2026 3:45:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CVIS,Dr,1,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CMIN,Dr,0,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CMIN,Fr,499.99,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CVIS,Fr,4350,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CLUZ,Fr,1130,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CVIS,Rd,19998,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CMIN,Rd,24999.80,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CLUZ,Rd,10000,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CVIS,Ru,19998,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CLUZ,Ru,4999,
5/12/2026 3:45:00 AM,RTD,5/12/2026 3:50:00 AM,CMIN,Ru,24999.80,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CVIS,Dr,1,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CMIN,Dr,0,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CLUZ,Dr,1500.08,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CMIN,Fr,499.99,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CVIS,Fr,4350,
5/12/2026 3:50:00 AM,RTD,5/12/2026 3:55:00 AM,CLUZ,Fr,1130,
