RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/5/2026 6:25:00 PM,RTD,5/5/2026 6:30:00 PM,CVIS,Ru,24426.11,
5/5/2026 6:25:00 PM,RTD,5/5/2026 6:30:00 PM,CLUZ,Ru,1000,
5/5/2026 6:25:00 PM,RTD,5/5/2026 6:30:00 PM,CMIN,Ru,25000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CLUZ,Dr,9508.10,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CVIS,Dr,12084.77,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CMIN,Dr,0,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CVIS,Fr,25000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CLUZ,Fr,2400,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CMIN,Fr,5000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CLUZ,Rd,1000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CVIS,Rd,18999,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CMIN,Rd,4000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CLUZ,Ru,1000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CMIN,Ru,25000,
5/5/2026 6:30:00 PM,RTD,5/5/2026 6:35:00 PM,CVIS,Ru,24100,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CLUZ,Dr,16696.37,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CMIN,Dr,0,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CVIS,Dr,8480.78,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CLUZ,Fr,2400,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CVIS,Fr,24695.74,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CMIN,Fr,5000,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CLUZ,Rd,9999,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CVIS,Rd,18999,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CMIN,Rd,4000,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CLUZ,Ru,9999,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CMIN,Ru,25000,
5/5/2026 6:35:00 PM,RTD,5/5/2026 6:40:00 PM,CVIS,Ru,24100,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CMIN,Dr,0,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CLUZ,Dr,8461.66,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CVIS,Dr,6856.33,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CMIN,Fr,5000,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CVIS,Fr,23167.84,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CLUZ,Fr,2400,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CLUZ,Rd,10000,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CVIS,Rd,18999,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CMIN,Rd,4000,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CLUZ,Ru,10000,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CMIN,Ru,25000,
5/5/2026 6:40:00 PM,RTD,5/5/2026 6:45:00 PM,CVIS,Ru,24100,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CMIN,Dr,0,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CVIS,Dr,7050.32,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CLUZ,Dr,9511.52,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CVIS,Fr,23322.39,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CLUZ,Fr,2400,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CMIN,Fr,5000,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CVIS,Rd,18999,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CMIN,Rd,4000,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CLUZ,Rd,10000,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CLUZ,Ru,10000,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CMIN,Ru,25000,
5/5/2026 6:45:00 PM,RTD,5/5/2026 6:50:00 PM,CVIS,Ru,24100,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CMIN,Dr,0,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CLUZ,Dr,9412.23,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CVIS,Dr,1000,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CMIN,Fr,5000,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CLUZ,Fr,2400,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CVIS,Fr,17564.19,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CVIS,Rd,18999,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CLUZ,Rd,10000,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CMIN,Rd,4000,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CLUZ,Ru,10000,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CVIS,Ru,18999,
5/5/2026 6:50:00 PM,RTD,5/5/2026 6:55:00 PM,CMIN,Ru,21476.85,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Dr,8400.74,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Dr,0,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Dr,1000,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Fr,4668.84,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Fr,16880.19,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Fr,2400,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Rd,4000,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Rd,18999,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Rd,10004.02,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CLUZ,Ru,10000,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CVIS,Ru,18999,
5/5/2026 6:55:00 PM,RTD,5/5/2026 7:00:00 PM,CMIN,Ru,19043.46,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Dr,1000,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Dr,0,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Dr,8530.88,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Fr,3264.05,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Fr,2400,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Fr,16835.21,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Rd,10000,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Rd,4000,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Rd,18999,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CLUZ,Ru,10000,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CMIN,Ru,17317.74,
5/5/2026 7:00:00 PM,RTD,5/5/2026 7:05:00 PM,CVIS,Ru,24100,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Dr,1000,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Dr,8489.13,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Dr,0,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Fr,3533.32,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Fr,2400,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Fr,16665.77,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Rd,10000,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Rd,18999,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Rd,4000,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CVIS,Ru,24100,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CLUZ,Ru,10000,
5/5/2026 7:05:00 PM,RTD,5/5/2026 7:10:00 PM,CMIN,Ru,17566.07,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Dr,1000,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Dr,8510.49,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Dr,0,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Fr,16656.90,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Fr,2400,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Fr,3264.05,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Rd,10000,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Rd,18999,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Rd,4000,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CVIS,Ru,24100,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CLUZ,Ru,10000,
5/5/2026 7:10:00 PM,RTD,5/5/2026 7:15:00 PM,CMIN,Ru,17236.59,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Dr,9646.52,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Dr,0,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Dr,1000,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Fr,3264.05,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Fr,2400,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Fr,17760.16,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Rd,10000,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Rd,4000,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Rd,18999,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CLUZ,Ru,10000,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CMIN,Ru,17340.65,
5/5/2026 7:15:00 PM,RTD,5/5/2026 7:20:00 PM,CVIS,Ru,24100,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Dr,1000,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Dr,0,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Dr,8580.22,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Fr,16716.93,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Fr,2400,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Rd,18999,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Rd,4000,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Rd,10000,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CVIS,Ru,24100,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CLUZ,Ru,10000,
5/5/2026 7:20:00 PM,RTD,5/5/2026 7:25:00 PM,CMIN,Ru,17361.84,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Dr,1000,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Dr,0,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Dr,8552.62,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Fr,16676.24,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Fr,2400,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Rd,18999,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Rd,4000,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Rd,10000,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CVIS,Ru,24100,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CLUZ,Ru,10000,
5/5/2026 7:25:00 PM,RTD,5/5/2026 7:30:00 PM,CMIN,Ru,16975.93,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Dr,1000,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Dr,0,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Dr,8561.49,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Fr,16149.61,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Fr,2400,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Rd,18999,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Rd,4000,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Rd,10000,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CVIS,Ru,24100,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CLUZ,Ru,10000,
5/5/2026 7:30:00 PM,RTD,5/5/2026 7:35:00 PM,CMIN,Ru,17300.45,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Dr,1000,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Dr,0,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Dr,8641.32,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Fr,16184.13,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Fr,2400,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Rd,18999,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Rd,4000,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Rd,10000,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CVIS,Ru,24100,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CLUZ,Ru,10000,
5/5/2026 7:35:00 PM,RTD,5/5/2026 7:40:00 PM,CMIN,Ru,17330.30,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Dr,1000,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Dr,0,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Dr,8666.98,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Fr,16182.16,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Fr,2400,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Rd,18999,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Rd,4000,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Rd,10000,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CVIS,Ru,24100,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CLUZ,Ru,10000,
5/5/2026 7:40:00 PM,RTD,5/5/2026 7:45:00 PM,CMIN,Ru,17331.51,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Dr,1000,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Dr,0,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Dr,8611.09,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Fr,16151.70,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Fr,2400,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Rd,18999,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Rd,4000,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Rd,10000,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CVIS,Ru,24100,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CLUZ,Ru,10000,
5/5/2026 7:45:00 PM,RTD,5/5/2026 7:50:00 PM,CMIN,Ru,17308.49,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Dr,1000,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Dr,0,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Dr,8569.31,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Fr,90,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Fr,16127.29,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Fr,2400,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Rd,18999,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Rd,4000,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Rd,1000,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CVIS,Ru,24100,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CLUZ,Ru,1000,
5/5/2026 7:50:00 PM,RTD,5/5/2026 7:55:00 PM,CMIN,Ru,13878.11,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Dr,1000,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Dr,0,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Dr,9823.18,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Fr,90,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Fr,17174.39,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Fr,2400,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Rd,18999,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Rd,4000,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Rd,1000,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CVIS,Ru,24100,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CLUZ,Ru,1000,
5/5/2026 7:55:00 PM,RTD,5/5/2026 8:00:00 PM,CMIN,Ru,13877.54,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Dr,370.25,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Dr,0,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Dr,20567.30,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Fr,89.98,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Fr,24010,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Fr,20559.13,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Rd,2001,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Rd,4000,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Rd,1000,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CVIS,Ru,24100,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CLUZ,Ru,4259.11,
5/5/2026 8:00:00 PM,RTD,5/5/2026 8:05:00 PM,CMIN,Ru,13876.34,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Dr,330,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Dr,0,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Dr,17240.54,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Fr,90,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Fr,23741.20,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Fr,17287.25,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Rd,2001,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Rd,4000,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Rd,1000,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CVIS,Ru,24100,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CLUZ,Ru,1194.07,
5/5/2026 8:05:00 PM,RTD,5/5/2026 8:10:00 PM,CMIN,Ru,13825.64,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CVIS,Dr,430,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CMIN,Dr,0,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CLUZ,Dr,17106.94,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CMIN,Fr,3000,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CVIS,Fr,23431.52,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CLUZ,Fr,17101.29,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CVIS,Rd,2001,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CMIN,Rd,4000,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CLUZ,Rd,1000,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CVIS,Ru,24100,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CLUZ,Ru,10000,
5/5/2026 8:10:00 PM,RTD,5/5/2026 8:15:00 PM,CMIN,Ru,13699.17,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CVIS,Dr,5507.99,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CMIN,Dr,0,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CLUZ,Dr,16931.25,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CMIN,Fr,3000,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CVIS,Fr,23047.45,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CLUZ,Fr,16880.45,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CVIS,Rd,2001,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CMIN,Rd,4000,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CLUZ,Rd,1000,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CVIS,Ru,24100,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CLUZ,Ru,10000,
5/5/2026 8:15:00 PM,RTD,5/5/2026 8:20:00 PM,CMIN,Ru,13636.17,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CVIS,Dr,4772.59,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CMIN,Dr,0,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CLUZ,Dr,16246.98,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CMIN,Fr,3000,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CVIS,Fr,22307.80,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CLUZ,Fr,1120,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CVIS,Rd,2001,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CMIN,Rd,4000,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CLUZ,Rd,10000,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CVIS,Ru,23407.80,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CLUZ,Ru,7345.06,
5/5/2026 8:20:00 PM,RTD,5/5/2026 8:25:00 PM,CMIN,Ru,13659.46,
