RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CVIS,Fr,25000,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CMIN,Fr,24217.47,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CLUZ,Fr,280,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CMIN,Rd,4000,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CVIS,Rd,19999,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CLUZ,Rd,7550.40,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CMIN,Ru,24999.89,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CVIS,Ru,25000,
6/14/2026 6:10:00 PM,RTD,6/14/2026 6:15:00 PM,CLUZ,Ru,19799,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CVIS,Dr,25000,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CMIN,Dr,1953.51,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CLUZ,Dr,2000.08,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CMIN,Fr,22531.23,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CVIS,Fr,25000,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CLUZ,Fr,626.97,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CVIS,Rd,19999,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CMIN,Rd,4000,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CLUZ,Rd,5587.37,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CVIS,Ru,25000,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CLUZ,Ru,19799,
6/14/2026 6:15:00 PM,RTD,6/14/2026 6:20:00 PM,CMIN,Ru,24999.89,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CVIS,Dr,25000,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CMIN,Dr,2425.12,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CLUZ,Dr,2000.08,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CMIN,Fr,22827.26,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CVIS,Fr,25000,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CLUZ,Fr,190,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CVIS,Rd,19999,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CMIN,Rd,4000,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CLUZ,Rd,9448.67,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CVIS,Ru,25000,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CLUZ,Ru,19799,
6/14/2026 6:20:00 PM,RTD,6/14/2026 6:25:00 PM,CMIN,Ru,20520.14,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CVIS,Dr,25000,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CMIN,Dr,2101.24,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CLUZ,Dr,2000.08,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CMIN,Fr,22504.33,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CVIS,Fr,25000,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CLUZ,Fr,279,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CVIS,Rd,19999,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CMIN,Rd,4000,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CLUZ,Rd,9340.74,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CVIS,Ru,25000,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CLUZ,Ru,1000,
6/14/2026 6:25:00 PM,RTD,6/14/2026 6:30:00 PM,CMIN,Ru,17678.30,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CVIS,Dr,25000,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CMIN,Dr,1802.01,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CLUZ,Dr,2000.08,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CMIN,Fr,22243.98,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CVIS,Fr,25000,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CLUZ,Fr,279,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CVIS,Rd,19999,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CMIN,Rd,100,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CLUZ,Rd,8033.77,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CVIS,Ru,25000,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CLUZ,Ru,1643.05,
6/14/2026 6:30:00 PM,RTD,6/14/2026 6:35:00 PM,CMIN,Ru,14836.94,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CMIN,Dr,2154.49,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CLUZ,Dr,2000,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CVIS,Dr,25000,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CLUZ,Fr,279,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CMIN,Fr,22355.76,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CVIS,Fr,22929.62,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CMIN,Rd,100,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CLUZ,Rd,7543.85,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CVIS,Rd,3500,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CMIN,Ru,14977.43,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CVIS,Ru,25000,
6/14/2026 6:35:00 PM,RTD,6/14/2026 6:40:00 PM,CLUZ,Ru,2185.32,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CVIS,Dr,25000,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CMIN,Dr,2014.87,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CLUZ,Dr,2000,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CVIS,Fr,23359.42,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CMIN,Fr,22234.94,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CLUZ,Fr,280,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CVIS,Rd,3500,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CLUZ,Rd,8030.39,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CMIN,Rd,100,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CVIS,Ru,25000,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CLUZ,Ru,1669.46,
6/14/2026 6:40:00 PM,RTD,6/14/2026 6:45:00 PM,CMIN,Ru,14915.62,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CVIS,Dr,25000,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CMIN,Dr,4579.24,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CLUZ,Dr,2000,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CMIN,Fr,24493.96,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CVIS,Fr,23743.41,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CLUZ,Fr,280,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CVIS,Rd,3500,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CMIN,Rd,100,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CLUZ,Rd,7544.79,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CVIS,Ru,25000,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CLUZ,Ru,2194.82,
6/14/2026 6:45:00 PM,RTD,6/14/2026 6:50:00 PM,CMIN,Ru,17119.47,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CVIS,Dr,25000,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CMIN,Dr,7400,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CLUZ,Dr,2000,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CMIN,Fr,25000,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CVIS,Fr,23777.78,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CLUZ,Fr,280,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CVIS,Rd,3500,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CMIN,Rd,100,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CLUZ,Rd,7497.69,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CVIS,Ru,25000,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CLUZ,Ru,2192.74,
6/14/2026 6:50:00 PM,RTD,6/14/2026 6:55:00 PM,CMIN,Ru,20253.66,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CVIS,Dr,25000,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CMIN,Dr,7400,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CLUZ,Dr,2000,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CMIN,Fr,24150.66,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CVIS,Fr,23886.77,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CLUZ,Fr,280,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CVIS,Rd,3500,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CMIN,Rd,100,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CLUZ,Rd,7494.83,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CVIS,Ru,25000,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CLUZ,Ru,19799,
6/14/2026 6:55:00 PM,RTD,6/14/2026 7:00:00 PM,CMIN,Ru,16920.95,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CMIN,Dr,400,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CLUZ,Dr,2000,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CVIS,Dr,25000,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CVIS,Fr,24874.20,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CLUZ,Fr,279,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CMIN,Fr,16994.96,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CLUZ,Rd,7494.83,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CVIS,Rd,3500,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CMIN,Rd,100,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CMIN,Ru,14837.99,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CVIS,Ru,25000,
6/14/2026 7:00:00 PM,RTD,6/14/2026 7:05:00 PM,CLUZ,Ru,2231.59,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CVIS,Dr,25000,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CLUZ,Dr,2000,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CMIN,Dr,2137.98,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CVIS,Fr,25000,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CLUZ,Fr,279,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CMIN,Fr,16994.93,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CMIN,Rd,100,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CLUZ,Rd,7241.73,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CVIS,Rd,3500,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CLUZ,Ru,1000,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CVIS,Ru,25000,
6/14/2026 7:05:00 PM,RTD,6/14/2026 7:10:00 PM,CMIN,Ru,14936.69,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CLUZ,Dr,2000,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CMIN,Dr,2204.49,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CVIS,Dr,25000,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CLUZ,Fr,279,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CVIS,Fr,25000,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CMIN,Fr,16994.94,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CLUZ,Rd,7308.42,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CVIS,Rd,3500,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CMIN,Rd,100,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CLUZ,Ru,1000,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CMIN,Ru,14860.85,
6/14/2026 7:10:00 PM,RTD,6/14/2026 7:15:00 PM,CVIS,Ru,25000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CVIS,Dr,25000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CLUZ,Dr,2000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CMIN,Dr,810.57,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CMIN,Fr,15895.94,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CLUZ,Fr,280,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CVIS,Fr,25000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CVIS,Rd,3500,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CLUZ,Rd,5563.79,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CMIN,Rd,4000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CLUZ,Ru,2087.01,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CVIS,Ru,25000,
6/14/2026 7:15:00 PM,RTD,6/14/2026 7:20:00 PM,CMIN,Ru,13680.68,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CLUZ,Dr,2000,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CMIN,Dr,726.54,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CVIS,Dr,25000,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CMIN,Fr,15886.38,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CLUZ,Fr,661.77,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CVIS,Fr,25000,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CLUZ,Rd,5555.91,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CMIN,Rd,4000,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CVIS,Rd,3500,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CLUZ,Ru,2112.76,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CMIN,Ru,13674.25,
6/14/2026 7:20:00 PM,RTD,6/14/2026 7:25:00 PM,CVIS,Ru,24861.79,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CVIS,Dr,25000,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CMIN,Dr,675.58,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CLUZ,Dr,2000,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CMIN,Fr,15842.02,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CVIS,Fr,18414.35,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CLUZ,Fr,663.16,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CVIS,Rd,10000,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CMIN,Rd,4000,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CLUZ,Rd,5555.09,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CVIS,Ru,18001.59,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CLUZ,Ru,2110.89,
6/14/2026 7:25:00 PM,RTD,6/14/2026 7:30:00 PM,CMIN,Ru,13629.31,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CVIS,Dr,25000,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CMIN,Dr,337.63,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CLUZ,Dr,2000,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CMIN,Fr,15569.67,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CVIS,Fr,23788.09,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CLUZ,Fr,659.19,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CVIS,Rd,10000,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CMIN,Rd,4000,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CLUZ,Rd,5558.40,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CVIS,Ru,23217.43,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CLUZ,Ru,2104.07,
6/14/2026 7:30:00 PM,RTD,6/14/2026 7:35:00 PM,CMIN,Ru,13342.82,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CLUZ,Dr,900.08,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CVIS,Dr,25000,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CMIN,Dr,288.76,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CVIS,Fr,25000,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CLUZ,Fr,280,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CMIN,Fr,15505.24,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CLUZ,Rd,5035.91,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CVIS,Rd,10000,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CMIN,Rd,4000,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CLUZ,Ru,2878.10,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CMIN,Ru,13330.54,
6/14/2026 7:35:00 PM,RTD,6/14/2026 7:40:00 PM,CVIS,Ru,24400.21,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CVIS,Dr,25000,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CMIN,Dr,528.97,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CLUZ,Dr,900.08,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CMIN,Fr,15791.92,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CVIS,Fr,21505.20,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CLUZ,Fr,280,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CVIS,Rd,10000,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CMIN,Rd,4000,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CLUZ,Rd,10999,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CVIS,Ru,20999.99,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CLUZ,Ru,2323.07,
6/14/2026 7:40:00 PM,RTD,6/14/2026 7:45:00 PM,CMIN,Ru,13561.22,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CVIS,Dr,25000,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CMIN,Dr,315.71,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CLUZ,Dr,895.08,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CMIN,Fr,15659.94,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CVIS,Fr,25000,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CLUZ,Fr,280,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CVIS,Rd,3500,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CMIN,Rd,4000,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CLUZ,Rd,19799,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CVIS,Ru,25000,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CLUZ,Ru,11150.40,
6/14/2026 7:45:00 PM,RTD,6/14/2026 7:50:00 PM,CMIN,Ru,13439.90,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CVIS,Dr,25000,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CMIN,Dr,485.64,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CLUZ,Dr,895.08,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CMIN,Fr,15840.69,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CVIS,Fr,25000,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CLUZ,Fr,280,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CVIS,Rd,3500,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CMIN,Rd,4000,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CLUZ,Rd,19799,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CVIS,Ru,25000,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CLUZ,Ru,11153.22,
6/14/2026 7:50:00 PM,RTD,6/14/2026 7:55:00 PM,CMIN,Ru,13554.89,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CVIS,Dr,25000,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CMIN,Dr,556.34,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CLUZ,Dr,895.08,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CMIN,Fr,15888.31,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CVIS,Fr,18292.87,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CLUZ,Fr,280,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CVIS,Rd,3500,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CMIN,Rd,4000,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CLUZ,Rd,19799,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CVIS,Ru,17807.60,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CLUZ,Ru,11158.06,
6/14/2026 7:55:00 PM,RTD,6/14/2026 8:00:00 PM,CMIN,Ru,13602.86,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CMIN,Dr,224.72,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CLUZ,Dr,895.08,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CVIS,Dr,25000,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CVIS,Fr,25000,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CLUZ,Fr,694.63,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CMIN,Fr,15563.35,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CLUZ,Rd,10999,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CVIS,Rd,3500,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CMIN,Rd,100,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CLUZ,Ru,2370.34,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CMIN,Ru,13344.69,
6/14/2026 8:00:00 PM,RTD,6/14/2026 8:05:00 PM,CVIS,Ru,25000,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,CLUZ,Dr,895.08,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,CVIS,Dr,25000,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,CMIN,Dr,193.55,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,CVIS,Fr,25000,
6/14/2026 8:05:00 PM,RTD,6/14/2026 8:10:00 PM,CLUZ,Fr,1160.21,
